,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,49.249083668017974,49.29866298290541,49.20942551142697,49.23917007446289,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.19328889217211195,49.27471506828325,49.212644071874934,54.780958600533154,0.11168186677067382,0.1503199006412498,-0.03863803387057599,49.59959578072191,49.235456466674805,48.8713171526277,44.827680826674445,33.95596860326767,-55.172319173325555,2.587741732649706,40.43582370944667,27.021572960433478,32.24396537272712,45904366.5,49.7150995671203,49.28378772470684,48.85247588229338,49.5636436484527,49.24256973483579,48.92149582121888,0.001815612106460751,0.024769544177589354
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,49.25900023881928,49.30857577052575,49.21933830050587,49.22925567626953,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.19612857238374864,49.266449724280754,49.21422612943633,54.40252826086378,0.10024826412725218,0.14030557333845028,-0.0400573092111981,49.58107084059461,49.251670837402344,48.922270834210074,43.678350201078565,40.99628392780462,-56.321649798921435,-3.320629475765356,37.34711831978008,26.270542158600325,31.777115748010132,46067921.25,49.7150995671203,49.28378772470684,48.85247588229338,49.584001083034835,49.25994075462249,48.93588042621015,-0.00020135185419178914,0.02478545388497134
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,49.26891410611479,49.318493420467505,49.24908313684784,49.278831481933594,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.1947274283478464,49.268700952944904,49.220379020150354,53.11252992817238,0.09410264810201596,0.13106498829116342,-0.03696234018914746,49.574777211533146,49.26492118835449,48.95506516517584,49.4254455493833,45.97715885904544,-50.574554450616695,3.047932861451332,34.61363212739298,23.91952866411179,32.005765181663435,46231476.0,49.7150995671203,49.28378772470684,48.85247588229338,49.59199131191666,49.275830240762204,48.95966916960775,0.0010070395130503673,0.024736735748051606
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,49.32840866837535,49.447390705597066,49.32840866837535,49.437477111816406,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.19545797116735283,49.29938752728518,49.24105502888045,53.45297271484078,0.1008708037640389,0.12502615138573853,-0.02415534762169963,49.58629665452983,49.284124755859374,48.981952857188915,67.81650444021874,53.6401000635602,-32.183495559781264,55.8011053047527,31.412714214132837,23.477756343583145,31.886140580033583,46395030.75,49.7150995671203,49.28378772470684,48.85247588229338,49.62178010531724,49.29371103157237,48.9656419578275,0.0032193464234429037,0.025350255851992895
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,49.41764422679197,49.506881696842704,49.35815131930127,49.36806869506836,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.19901318314635624,49.311875012336664,49.253151568517396,49.5855142545899,0.09948711123713139,0.11991834335601712,-0.020431232118885728,49.589164403986885,49.297383880615236,49.00560335724359,59.77030562039689,59.00408520333298,-40.2296943796031,53.48515973935388,28.171508394182975,21.99695456847016,31.316520079712483,46449549.0,49.7150995671203,49.28378772470684,48.85247588229338,49.64397852712537,49.30895345177187,48.97392837641837,-0.0014039635677820517,0.025617375876993722
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,49.387898571508636,49.457305070860166,49.37798119596097,49.4473876953125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.19972121861066938,49.33651368196863,49.271650247259785,51.973504368691216,0.10359670701202361,0.11665401608721843,-0.013057309075194812,49.590684230457555,49.31757774353027,49.04447125660299,68.96539284548926,65.51740096870162,-31.03460715451074,56.58314774897632,24.455858681717935,21.276471358645786,31.205499292889954,46613103.75,49.7150995671203,49.28378772470684,48.85247588229338,49.663857959560495,49.327826025165294,48.99179409077009,0.0016066863124435393,0.025735205415542577
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,49.49696540132773,49.53662734052046,49.39781433571658,49.42755889892578,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.200429602561188,49.353067357779025,49.28649869027559,53.02012729643545,0.1040541022006849,0.11413403330991172,-0.010079931109226822,49.5913387935932,49.333811378479005,49.07628396336481,66.66673159429752,65.13414335339455,-33.33326840570249,66.45886678443858,21.03645822715314,24.028139388462783,28.975140201508797,46667622.0,49.7150995671203,49.28378772470684,48.85247588229338,49.688862299618876,49.34587643097608,49.00289056233328,-0.00040100796646524994,0.02573448902269284
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,49.47713826034016,49.57628932604397,49.47713826034016,49.566375732421875,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.18555693500691817,49.39185069862318,49.31315364667047,47.3685124009974,0.11430036603535854,0.1141672998550011,0.00013306618035743845,49.610400584290375,49.356985855102536,49.1035711259147,82.75912923394118,72.79708455790932,-17.24087076605881,113.0966472059416,17.876653379969813,17.93888046518355,31.297541288481558,46776658.5,49.7150995671203,49.28378772470684,48.85247588229338,49.720474594617734,49.36756387796881,49.01465316131989,0.0028084905787064685,0.026175503826701425
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,49.576287957934305,49.62586348941812,49.576287957934305,49.59611892700195,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.17210024387454176,49.42899037651023,49.34010272098776,54.54554126153396,0.12339817383773521,0.11601347465154793,0.007384699186187282,49.639499879720056,49.37719440460205,49.114888929484046,96.1539902964372,81.85995037489197,-3.8460097035628005,140.91472261053843,15.161117427261985,21.39906812809553,27.160324767809644,46885695.0,49.7150995671203,49.28378772470684,48.85247588229338,49.73624163736329,49.388267521084806,49.04029340480632,0.000600067972301277,0.02604772795422665
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,49.635782248734536,49.71510234484557,49.625864872738966,49.7051887512207,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.1614767448548083,49.479208262821224,49.37487281910518,67.54400766759362,0.13782056565662515,0.12037489285256339,0.017445672804061757,49.695045226166506,49.3954345703125,49.0958239144585,98.85076634496754,92.58796195844864,-1.1492336550324682,168.57761096427706,13.791604758074111,26.75434932335311,21.49114155203241,46994731.5,49.71510234484557,49.283789113569476,48.85247588229338,49.75054471050983,49.40650541486602,49.06246611922221,0.0021991604701827594,0.02628310957302557
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,49.70518955562876,49.73493411935544,49.68535858568739,49.71510314941406,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.15014493381569796,49.522098242201736,49.40727570770603,64.42314450704538,0.14834044781326838,0.12596800384470438,0.022372443968564,49.74392484764507,49.412191200256345,49.08045755286762,97.75275824866263,97.58583829668913,-2.2472417513373646,154.93707741181655,12.95563449327547,29.71702513208839,23.113131378085015,47103768.0,49.73493411935544,49.29370500082441,48.85247588229338,49.76170322005364,49.42260211202656,49.08350100399948,0.00019946404877324575,0.02624170520574427
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,49.725018626283735,49.794425127242114,49.725018626283735,49.784507751464844,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.13314736471124636,49.56980906206775,49.443202569016385,72.5490343995172,0.16042858074558808,0.13286011922488114,0.02756846152070694,49.802764458735105,49.43202152252197,49.06127858630884,98.94714329562309,98.51688929641777,-1.0528567043769068,151.66146181248075,14.694818250938624,36.70216494989483,18.616966047454582,47212804.5,49.794425127242114,49.32345050476775,48.85247588229338,49.7797156708979,49.44061475301716,49.101513835136416,0.0013960466267604055,0.026302192049781487
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,49.83408438019747,49.863832725813474,49.65561321835497,49.7051887512207,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.13314736515165748,49.594423551004645,49.46815363398822,77.89522282159693,0.16174365261615975,0.13863682590313686,0.023106826713022888,49.83752733205789,49.450364875793454,49.06320241952902,84.31374884055757,93.67121679494777,-15.686251159442433,119.30779288254861,17.6848275884473,40.42562237239256,16.489408805590973,47321841.0,49.863832725813474,49.35815430405343,48.85247588229338,49.806321865080406,49.459288559403475,49.112255253726545,-0.00159324665094851,0.026636742907040028
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,49.6556107201837,49.6556107201837,49.51679393982453,49.536624908447266,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.12323269642175408,49.5839147069033,49.474674707746225,67.88980463441752,0.14748405875942439,0.14040627247439438,0.007077786285030002,49.82503863133149,49.44540710449219,49.06577557765289,49.99935664325448,77.75341625981171,-50.00064335674552,49.977503614604764,21.408532329722824,43.678059961283054,8.046292128704872,47321841.0,49.863832725813474,49.35815430405343,48.85247588229338,49.7853351825398,49.455157173011045,49.124979163482294,-0.0033912725614445582,0.027731775514056596
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,49.52671432495117,49.53662791867971,49.467221415467705,49.52671432495117,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.11756672368137698,49.57351463745746,49.47963086176574,64.35662044796587,0.13384069441889324,0.13909315686329415,-0.005252462444400918,49.82834998451153,49.44739036560058,49.06643074668963,47.69258078510127,60.66856208963777,-52.30741921489873,25.469155165666795,24.570977023200136,37.349390665815356,11.44588955762665,47321841.0,49.863832725813474,49.35815430405343,48.85247588229338,49.765174303824786,49.45284378725979,49.14051327069479,-0.00020006577990350216,0.02768303900500363
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,49.546543395518135,49.606032520350475,49.526712426450494,49.59611892700195,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.1168583396728126,49.577624508283726,49.49072496321681,67.28979019470364,0.12716274822543738,0.1367070751357228,-0.009544326910285422,49.84237233320056,49.461767578125,49.08116282304944,56.45156928661482,51.38116890499018,-43.54843071338518,49.432633605848764,27.91635054778433,41.21218078650978,11.515273438564186,47430877.5,49.863832725813474,49.35815430405343,48.85247588229338,49.75558931657759,49.462098031034586,49.16860674549158,0.0014013568837902834,0.027561821298316302
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,49.58620018453994,49.655610465548854,49.58620018453994,49.62586212158203,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.11544209230216548,49.586394983428875,49.503595168775405,66.66666666666666,0.12285426746230144,0.13393651360103853,-0.011082246138737095,49.85904096633215,49.47217845916748,49.08531595200281,55.55474190493489,53.23296399221699,-44.44525809506511,62.67530961849017,31.04366650611922,44.171711917016836,11.656543190388872,47539914.0,49.863832725813474,49.35815430405343,48.85247588229338,49.75162345723311,49.47201323241077,49.192403007588425,0.0005997081066737575,0.02753520690269225
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,49.60603388928097,49.62586485889587,49.53662738681417,49.566375732421875,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10977625290346792,49.582755119609416,49.50957427007506,56.84224167955872,0.11333327550732974,0.12981586598229677,-0.01648259047496703,49.86693837206024,49.48407688140869,49.10121539075714,41.17699611634411,51.06110243596461,-58.8230038836559,39.18309906781341,32.97091876294165,38.06451614048795,15.483741722635386,47648950.5,49.863832725813474,49.35815430405343,48.85247588229338,49.74022102640522,49.483415848903746,49.22661067140227,-0.0011986973448323557,0.02772972739533574
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,49.59611892700195,49.65561183420489,49.576287957934305,49.59611892700195,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10552666177786664,49.585184902771694,49.51781661835382,62.63761816982632,0.10695493806743173,0.12524368039932376,-0.01828874233189204,49.862520170880835,49.50489902496338,49.14727787904592,44.898022881024154,47.20992030076772,-55.10197711897585,48.245572398671364,34.57947540796061,37.584081851701754,16.107276763989407,47867023.5,49.863832725813474,49.35815430405343,48.85247588229338,49.74699644351173,49.50208960596123,49.25718276841073,0.000600067972301277,0.027346544810665317
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,49.387898551380545,49.40772952009726,49.30857467651367,49.30857467651367,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.119691509970472,49.534892134361144,49.49788881436904,43.749935591135966,0.07780080256339517,0.11575510483213805,-0.037954302268742884,49.84330927336596,49.512831115722655,49.18235295807935,0.0,28.691672999122755,-100.0,-88.5880417152536,33.56192100896077,33.13620736152993,30.17745262433546,48085096.5,49.863832725813474,49.536629118620226,49.20942551142697,49.75740784940236,49.51646660416451,49.275525358926664,-0.005797716771175243,0.029997737275147103
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,49.32840511548063,49.348236083984375,49.28874317847313,49.348236083984375,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.11402578859242649,49.50095467065627,49.48363617338002,46.491151099531564,0.05723649753581839,0.10405138337287413,-0.046814885837055745,49.83297106049735,49.51828441619873,49.203597771900114,10.34498119230004,18.414334691108063,-89.65501880769996,-100.63301270991084,33.24884324825046,29.813738587827665,32.91920604485805,48303169.5,49.863832725813474,49.541585513159674,49.21933830050587,49.752450074089865,49.52043255045862,49.28841502682738,0.0008043511241382362,0.02997841579750231
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,49.348236083984375,49.36806705248812,49.318491522414,49.348236083984375,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10694329594642175,49.473187654897735,49.47074092677091,38.999607568540846,0.040472594764516145,0.09133562565120254,-0.050863030886686394,49.81983363079688,49.524233436584474,49.22863324237207,10.34498119230004,6.896654128200026,-89.65501880769996,-98.33132547933097,31.81590672602244,30.463666777466536,35.09933367849513,48575760.75,49.863832725813474,49.556457931330655,49.24908313684784,49.753110961955045,49.52505963231838,49.29700830268172,0.0,0.029926481886047095
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,49.37798336612021,49.43747627490932,49.35815239652384,49.42755889892578,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10906846979847172,49.46489151744829,49.46662835269042,41.90462231830423,0.033205002676744755,0.07970950105631099,-0.04650449837956623,49.808140177044415,49.531669807434085,49.255199437823755,24.138105290669834,14.942689225089971,-75.86189470933017,-71.52393735872514,31.322015538380708,31.16908059011393,34.41543129776365,48848352.0,49.863832725813474,49.5762879521433,49.28874317847313,49.759390865479574,49.53133929117021,49.30328771686085,0.001607409326777276,0.029957656240492025
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,49.477136877263675,49.48705047060865,49.437474939142575,49.457305908203125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10481905221556127,49.463512315767346,49.46574050083449,37.113132186529484,0.029505596479936003,0.06966872014103599,-0.04016312366109999,49.80784861943426,49.532661247253415,49.25747387507257,29.310692658135817,21.26459304703523,-70.68930734186418,-43.7237118539131,31.205505623213476,29.729756767141957,35.810650351828436,49120943.25,49.863832725813474,49.5762879521433,49.28874317847313,49.75129334748428,49.534148538372975,49.31700372926167,0.0006018304350852155,0.029957236797608363
457,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,49.43747437684214,49.49696350097656,49.427557001239364,49.49696350097656,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10623554979192917,49.46959434944175,49.468714119895644,38.999607568540846,0.02943452385206058,0.06162188088324091,-0.03218735703118033,49.80390436323633,49.53910598754883,49.27430761186133,36.20659138501147,29.885129777939042,-63.79340861498852,-38.93084155237915,31.205496888217116,27.999943526847833,36.000009885451966,49502571.0,49.863832725813474,49.5762879521433,49.28874317847313,49.74650066457019,49.53728824323931,49.32807582190843,0.000801855095929449,0.02996832377292765
458,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,49.47713795544583,49.51679611206055,49.447389610021446,49.51679611206055,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10552730152128983,49.478176488099706,49.473293357244685,35.789294638409544,0.030625492633475915,0.05542260323328791,-0.024797110599811996,49.80411274495386,49.54257640838623,49.2810400718186,39.65520407075854,35.05749603796861,-60.34479592924146,-29.769659903169696,30.112537617868792,25.50349618575534,36.24162456124491,49884198.75,49.863832725813474,49.5762879521433,49.28874317847313,49.74782280839507,49.54059337443946,49.33336394048385,0.00040068338906462664,0.029931906863298944
459,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,49.4870496327621,49.49696322593923,49.43747410213537,49.4473876953125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09632033741176674,49.47257852577476,49.47082615134638,36.16985572495651,0.02567272561184808,0.04947262770899995,-0.023799902097151868,49.80341321414284,49.54356784820557,49.283722482268296,43.24286481300342,39.70155342292448,-56.75713518699658,-51.10509881499899,29.10187380119005,22.794215942489608,40.44115711900672,50265826.5,49.863832725813474,49.5762879521433,49.28874317847313,49.7422041163776,49.54092378190986,49.33964344744212,-0.0014017146139860825,0.03006595386087042
460,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,49.45730454119982,49.496962695854165,49.44738716575836,49.4870491027832,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08640467446174073,49.47520953977629,49.47237119434036,46.913562654963094,0.02466365887619304,0.04451083394243857,-0.01984717506624553,49.8004009761753,49.539601516723636,49.278802057271974,54.05365686379729,45.650575249186424,-45.946343136202714,-37.46936269425183,25.173322575980304,25.41004389281556,33.60627931181333,50647454.25,49.863832725813474,49.5762879521433,49.28874317847313,49.729148554101855,49.53778370933635,49.34641886457085,0.0008020930795189507,0.03007849282341897
461,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,49.566376264606824,49.566376264606824,49.50688335512335,49.52671432495117,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08711329293399876,49.48457404617172,49.477546730589005,50.0,0.02675618945423963,0.04095990504479878,-0.014203715590559149,49.795607971648856,49.53613128662109,49.27665460159333,64.86548871376888,54.0540034635232,-35.13451128623111,-0.7347192761467641,21.574590035852065,30.894914947509843,29.26821014615631,51029082.0,49.863832725813474,49.5762879521433,49.28874317847313,49.72782755409004,49.5344787688418,49.34112998359356,0.0008015273265857825,0.030077672696272238
462,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,49.536625745673646,49.55645671463155,49.526712152379986,49.54654312133789,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08357218353054055,49.49584115074739,49.48411781542223,46.83546153171844,0.029672506975536805,0.03870242543094639,-0.009029918455409583,49.77532065470061,49.52819900512695,49.28107735555329,70.27036483957696,63.06317013904771,-29.72963516042304,10.716315168294596,18.08454582630302,26.27202650987197,30.508358839089173,51410709.75,49.863832725813474,49.5762879521433,49.28874317847313,49.71196293552324,49.527538035834205,49.34311313614517,0.0004003656745048545,0.029592172506330273
463,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,49.50688171386719,49.53662627643745,49.4870507446968,49.50688171386719,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08286376178998164,49.49784852586008,49.48628580575032,42.5001683194029,0.02845534994212784,0.03665301033318268,-0.008197660391054844,49.74877288636235,49.51778793334961,49.286802980336866,59.45957278878309,64.86514211404297,-40.54042721121691,-5.488972136907382,15.439470707835437,22.22301282774325,34.18799571834133,51683301.0,49.863832725813474,49.5762879521433,49.28874317847313,49.70287400116296,49.51745741717662,49.332040833190284,-0.0008004878841612051,0.02958799211172848
464,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,49.48704937807568,49.536624908447266,49.46721840945294,49.536624908447266,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08144726371231162,49.50489877723957,49.491080006007174,48.05162360535822,0.029550135880263895,0.03523243544259893,-0.0056822995623350345,49.69982944177655,49.50539379119873,49.310958140620905,67.5668869774952,65.76560820195175,-32.4331130225048,7.741817893736881,13.67448807956275,22.60950653564392,32.174365828506495,51955892.25,49.863832725813474,49.5762879521433,49.28874317847313,49.68915773196886,49.5047326958659,49.32030765976293,0.0006007890933625859,0.029590013345411156
465,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,49.56637436458578,49.62586348941812,49.536626019799016,49.59611892700195,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08144744079715746,49.52148425901455,49.50108371276858,50.0,0.034817082059745985,0.03514936476602834,-0.00033228270628235523,49.6760341854806,49.49994029998779,49.32384641449498,91.17687025952486,72.73444334193438,-8.82312974047514,86.95578846664968,11.33485868406984,27.82681026528507,32.174295874281334,52337520.0,49.65561183420489,49.47217750633901,49.28874317847313,49.66949253500059,49.49696559154639,49.32443864809219,0.0012010107403288561,0.029228188903302827
466,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,49.59612029565887,49.61595126527378,49.55645835642907,49.566375732421875,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0651580592511881,49.52964634508861,49.507302000354606,74.07433794769128,0.036174154489586385,0.035354322710739954,0.0008198317788464318,49.67931998415749,49.501427841186526,49.323535698215565,82.35414626027833,80.3659678324328,-17.645853739721677,79.51502835807679,14.742486801987807,34.7834559178374,10.870126306973269,52719147.75,49.65561183420489,49.47217750633901,49.28874317847313,49.65709827450661,49.49746152130756,49.337824768108504,-0.0005997081066737575,0.02926551977859834
467,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,49.596117814315484,49.596117814315484,49.51679393982453,49.536624908447266,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0665745570354532,49.53091517479018,49.510094658268194,67.92415850639877,0.03445186169459902,0.03517383050751177,-0.0007219688129127544,49.680166956099974,49.501923370361325,49.323679784622676,70.96723496269256,81.49941716083191,-29.03276503730744,47.561685146321764,17.635541986966214,34.04337306290438,12.766739665328997,53100775.5,49.65561183420489,49.47217750633901,49.28874317847313,49.660072895025976,49.49944440469903,49.33881591437208,-0.000600221895085018,0.029312278197018305
468,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,49.57628712093018,49.60603168284417,49.546542559016196,49.58620071411133,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06799107448708039,49.54096709103038,49.51734285406278,70.68925489363679,0.036664638313382625,0.03547199206868595,0.0011926462446966782,49.67861967443943,49.501427459716794,49.324235244994156,85.1844856789489,79.50195563397325,-14.815514321051108,75.31759419650363,20.28652771729805,32.292268798891214,12.500759024888378,53482403.25,49.65561183420489,49.47217750633901,49.28874317847313,49.659246747778475,49.499609589401835,49.339972431025195,0.0010007909451983377,0.02906175253479575
469,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,49.59611999003133,49.59611999003133,49.50688251849954,49.51679611206055,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06799088024471242,49.536572367581314,49.51729078339591,57.89466579371883,0.03244391512104983,0.03486637667915872,-0.002422461558108893,49.66349074144062,49.495974159240724,49.32845757704083,45.00060065646474,67.05077376603539,-54.99939934353526,44.1824015852277,21.361469813224204,25.000498404975396,16.667324170799695,53754994.5,49.65561183420489,49.47217750633901,49.28874317847313,49.65709823097944,49.49547835355052,49.33385847612159,-0.0013996757374280522,0.029222577567470938
470,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,49.45730724450569,49.477138214102055,49.41764530531295,49.42755889892578,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07082368274933566,49.516751736916675,49.508744889636844,47.61896037910988,0.021648711399826936,0.03222284362329236,-0.010574132223465427,49.655769374921114,49.48903331756592,49.322297260210725,4.761156502941085,44.98208094611825,-95.23884349705891,-48.21088371332607,21.67271794145259,19.00076984165417,25.000602038471655,54027585.75,49.65561183420489,49.47217750633901,49.28874317847313,49.65131413844952,49.488702927554,49.32609171665848,-0.0018021604817245462,0.029497437385789173
471,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,49.427556726587696,49.47713603958497,49.427556726587696,49.4473876953125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06940745512505535,49.504140092988635,49.50290134732024,45.90171171966649,0.014526006071882591,0.028683476113010413,-0.014157470041127822,49.641343474617884,49.48159675598144,49.321850037345,14.284242333284922,21.348666497563585,-85.71575766671508,-32.27021922479749,21.610324332477028,19.38847192760241,24.49005356352766,54300177.0,49.62586348941812,49.45730333394563,49.28874317847313,49.63941615527667,49.48077062325973,49.32212509124279,0.0004011688383653844,0.029499288109097244
472,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,49.467221675529146,49.47713905168057,49.427559735664985,49.437477111816406,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06799122755194682,49.492019550957316,49.496670467748444,43.33356844690387,0.007989412546635322,0.024544663399735395,-0.016555250853100074,49.62751036365937,49.48804187774658,49.348573391833796,9.524531485413954,9.52331010721332,-90.47546851458604,-45.345637827618546,21.587488782805874,17.709115511472877,25.000170682637968,54572768.25,49.62586348941812,49.45730333394563,49.28874317847313,49.62090794559669,49.486058907027015,49.35120986845734,-0.00020042683664422967,0.029368915923008172
