,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,80.9529226006099,81.75316262640696,80.8244838051199,81.4468994140625,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.143909122483928,81.27812364339027,80.53467746908181,59.25560632407121,0.9419121955334191,0.9017398004202173,0.04017239511320181,83.06098795362114,80.41844100952149,77.77589406542184,59.90566416557863,67.85974351630126,-40.09433583442137,59.75723542394182,42.83139885283312,34.176387049769836,19.062319139397687,182632822.4,83.12641876410316,80.18725808259742,77.24809740109167,82.43188947393794,80.32754907458235,78.22320867522676,0.004141325020834641,0.13395827531671106
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,81.14062738731695,81.80256203541744,80.95292132665074,81.59508514404297,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.1375582464959086,81.3357530071453,80.63566867622097,56.16435346427014,0.9094120146071276,0.9032742432575994,0.006137771349528198,83.05478330463694,80.59034461975098,78.12590593486502,63.443228900133164,58.52453425332731,-36.556771099866836,59.27748303108903,39.760787256646765,29.466496270934083,19.16874219533463,186661487.6,83.12641876410316,80.61701784520295,78.10761692630274,82.60346457318172,80.507027232413,78.41058989164426,0.0018194152392114749,0.13376524117059982
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,81.07147336665598,82.42497256829151,81.05171761033118,81.8618392944336,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.1763703857460928,81.43140505937953,80.75244683033647,62.56981456698791,0.8948647735751507,0.9015923493211098,-0.006727575745959058,83.07878653500512,80.7578025817871,78.43681862856909,69.81131896752566,64.38673734441248,-30.188681032474335,73.23171981369883,38.32613475142013,32.27354735285352,18.53630542172072,190690152.8,83.12641876410316,80.61701784520295,78.10761692630274,82.79199878773287,80.6629591186046,78.53391944947634,0.0032692428706915244,0.13349440436256557
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,81.99027660601165,83.33389425991389,81.36786847975097,81.68401336669922,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.244821554038081,81.47733384252855,80.84116745284722,60.067894450860386,0.8590839292598815,0.8930906653088642,-0.03400673604898263,82.99049352291081,80.92229690551758,78.85410028812436,57.3980229621767,63.55085694327851,-42.60197703782331,90.44060981629482,39.3717519282115,35.71431021736131,13.605477248360975,194718818.0,83.33389425991389,80.72075559310832,78.10761692630274,83.11835276524236,80.8480356857246,78.57771860620683,-0.0021722689016892005,0.13353485408906643
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,81.51605914356786,81.58521559873193,80.42931161778012,80.48858642578125,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.2857509316405529,81.29756158493814,80.80758830741236,49.574445012216216,0.7258986806859866,0.8596522683842888,-0.13375358769830215,82.84946317026174,81.00281524658203,79.15616732290232,26.53061229221368,51.24665140730534,-73.46938770778632,-10.064048967542535,38.48267419604236,30.95498784968436,18.38642954516598,197404594.8,83.33389425991389,81.02208096221158,78.71026766450926,83.27626077189352,80.95852195005014,78.64078312820676,-0.014634772358104065,0.13661838586712458
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,79.70810424659547,80.00449336946802,78.66087574409251,78.73990631103516,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.3372650658129857,80.8325333533194,80.61066621251929,42.94928323792401,0.4737830644653087,0.7824784276004928,-0.3086953631351841,82.97975505145794,80.95786323547364,78.93597141948933,1.6912102247204013,28.539948493036928,-98.3087897752796,-145.05013404858857,37.67434804779652,29.762539592296267,24.696609171215723,198747483.2,83.33389425991389,80.9973850020032,78.66087574409251,83.35414435976494,80.94847793232726,78.54281150488958,-0.02172581470738777,0.1428606905830764
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,78.8387061929896,79.15485106714118,78.22617220166978,78.3743667602539,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.3139779958263549,80.38559397276202,80.39768531230354,36.12463559098364,0.24169749711367672,0.6743222415031296,-0.43262474438945286,83.15104579428456,80.89759788513183,78.6441499759791,2.901382590795637,10.374401702576572,-97.09861740920435,-176.46961514894278,35.36379460556517,24.812044732729895,27.4973691389712,200090371.6,83.33389425991389,80.78003323079184,78.22617220166978,83.32977503950762,80.9083009937332,78.48682694795879,-0.004642367103375955,0.14297030851409523
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,78.19653638455756,78.6213567744606,77.92978466619437,78.55220031738281,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.2928078859822807,80.05224967178398,80.2219248365968,35.686300043381834,0.07129584067337191,0.5537169613371781,-0.48242112066380616,83.2840525042061,80.80324859619141,78.32244468817672,11.517450569688629,5.37001446173489,-88.48254943031138,-166.93598525346297,32.257826406259184,22.161605156396718,29.585209242041614,201433260.0,83.33389425991389,80.63183946305412,77.92978466619437,83.21484401192602,80.81806805258488,78.42129209324374,0.0022690270362617504,0.14300692420527775
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,78.69050989075258,79.93533360279228,78.62135343661083,79.6982192993164,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.2892793705642132,79.98788051315351,80.17204811876057,35.62313333580896,0.02839809882256361,0.4486531888342552,-0.4202550900116916,83.28129470766343,80.80621223449707,78.3311297613307,32.72388545149522,15.714239537326497,-67.27611454850478,-90.79757236345131,28.505240966357473,23.645333555195798,29.666178401512163,204119036.8,83.33389425991389,80.63183946305412,77.92978466619437,83.2459639782834,80.79386319124708,78.34176240421077,0.014589266466161543,0.14585977311922077
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,79.63894741554806,79.73774127687874,78.73990594121543,78.789306640625,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.237058953203084,79.7699579908756,80.04035845417623,38.17034341688883,-0.07804072125613004,0.34331440681617814,-0.4213551280723082,83.35814681643734,80.74940490722656,78.14066299801578,15.90496934831859,20.048768456500813,-84.09503065168141,-107.29215201923714,25.190098321707577,24.6434825792971,26.126665715223186,205461925.2,83.33389425991389,80.63183946305412,77.92978466619437,83.21928977295872,80.76817639476357,78.31706301656843,-0.011404428689653301,0.1476794556922886
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,78.61147467523439,78.86834474468492,78.18665428777287,78.789306640625,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.2285911243303826,79.59165774537549,79.92121066240944,38.210524946715196,-0.16054360626074526,0.24254280420079347,-0.4030864104615387,83.41260229924762,80.66048889160156,77.9083754839555,15.90496934831859,21.51127471604413,-84.09503065168141,-119.06931899993778,22.958508419957173,24.813333060206784,28.202220623706104,206133369.4,83.33389425991389,80.63183946305412,77.92978466619437,83.1320204468416,80.6809070692037,78.2297936915658,0.0,0.14431764604737884
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,78.67075114297265,78.95725862311333,78.28544979941864,78.40400695800781,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.1961298302695624,79.37572123858136,79.77671507151403,28.8635900928097,-0.25408921898012693,0.1432163995646094,-0.39730561854473634,83.49641179926356,80.568115234375,77.63981866948644,8.77521603863424,13.528384911757138,-91.22478396136576,-109.83665202837938,20.75458298403193,21.887917055191785,28.96758952737097,206804813.6,83.33389425991389,80.63183946305412,77.92978466619437,83.0165940659771,80.60895108629721,78.20130810661732,-0.004890253500701824,0.14391848474411703
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,78.34472935603476,78.5719544800405,78.03845859163067,78.3743667602539,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.153789068188532,79.19365678797638,79.64315808948925,25.029799023420424,-0.32684879778074105,0.04920336009553933,-0.3760521578762804,83.49705591584048,80.42733192443848,77.35760793303648,8.226740896894826,10.968975427949218,-91.77325910310518,-104.25134576870667,19.18533737459552,18.470956895287685,31.55968613451432,206133369.4,83.33389425991389,80.63183946305412,77.92978466619437,82.81999163511232,80.48446885111986,78.1489460671274,-0.0003780444253287385,0.14374538442132112
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,78.4915574354121,78.93849607513563,78.4220346573326,78.85903930664062,13428884,0.0,0.418,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.0465969126781118,79.13281724591533,79.56848011017034,34.723608103576055,-0.34146605612895087,-0.028930523149358706,-0.31253553297959213,83.40591115391092,80.29843292236328,77.19095469081563,17.195333002243483,11.399096645924184,-82.80466699775651,-74.94288743402578,17.91075386618065,22.86433497516323,30.544179408852468,205461925.2,83.33389425991389,80.63183946305412,77.92978466619437,82.64670297360428,80.35356262273197,78.06042227185966,0.006184069695507999,0.14385547796328108
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,78.71999399386917,78.81931116608773,77.89564706736739,78.1439437866211,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.0490764425342667,78.9530220714982,79.43280998411802,28.69029418395283,-0.406071629866247,-0.10435874449273637,-0.30171288537351065,83.12834966578058,80.0759838104248,77.02361795506903,4.565749044913037,9.995940981350449,-95.43425095508697,-86.38174137033161,17.12806233382421,22.81029429813202,32.44155710659562,203447592.6,83.33389425991389,80.61477066364064,77.89564706736739,82.39483114820436,80.14860482353097,77.90237849885759,-0.009068022211618731,0.14447641675719067
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,78.31278729743768,79.53441054576646,78.31278729743768,79.35563659667969,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.0877068747041716,79.02622471244028,79.42546013769532,37.29519585106853,-0.355401679942176,-0.1545673315826243,-0.20083434835955166,83.02840967685444,79.99315567016602,76.9579016634776,26.846693017436102,16.20259168819754,-73.1533069825639,-45.36259704691767,16.22485116374993,26.371757734576306,31.289379621615314,202776148.4,83.33389425991389,80.61477066364064,77.89564706736739,82.24383259326054,80.03145171054453,77.81907082782853,0.015505908088888187,0.14781918991128337
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,79.58406254523305,80.41834347075516,79.52447375677241,80.25942993164062,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.0655248687123964,79.25044384320397,79.50488583235678,41.52203098926525,-0.2395553656179885,-0.17156493838969716,-0.06799042722829135,82.95725792857898,79.95601119995118,76.95476447132337,43.46589591427481,24.959445992207986,-56.53410408572519,4.099394206779946,14.678634930769508,28.673905386539918,31.940759262415554,203447592.6,83.33389425991389,80.61477066364064,77.89564706736739,82.22218136052895,79.98355379651838,77.74492623250781,0.01138915108896943,0.14919479424074839
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,80.3686795761736,80.54745351559069,79.56420063750394,79.8621597290039,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9953268042783837,79.36166491334941,79.53891191775175,40.57974673557142,-0.1777536783592808,-0.1728026863836139,-0.004950991975666896,82.67510035019572,79.84515953063965,77.01521871108358,53.29925829861799,41.203949076776304,-46.700741701382,5.13578617524264,12.572128702363212,25.099973168352975,34.193466079047425,202776148.4,83.33389425991389,80.61477066364064,77.89564706736739,82.11813862497462,79.89381246721,77.66948630944538,-0.0049498258706184295,0.14746932999354523
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,79.98133872306228,81.3618678885104,79.98133872306228,81.11357116699219,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.0128272621774832,79.68019332310264,79.68887946529846,53.21300482903824,-0.02748017701098604,-0.14373818450908832,0.11625800749810228,82.38804338229134,79.77514381408692,77.16224424588249,92.83667330126019,63.200609171384336,-7.163326698739812,56.47289437713351,11.179069670972083,30.40984652779598,26.98357040212092,202104704.2,83.33389425991389,80.61477066364064,77.89564706736739,82.0796262788745,79.81795596091365,77.5562856429528,0.01566964182079089,0.15061333713748626
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,81.30228034835528,81.45125989903642,80.76595851235201,81.23275756835938,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9312265982486017,79.96247773133113,79.83591547511378,65.39487583478058,0.1000763837215004,-0.09497527086297058,0.195051654584471,82.40776930379617,79.78123207092285,77.15469483804954,93.8547209434365,79.9968841811049,-6.145279056563485,79.16063016573915,13.106379801497733,33.76024269711879,15.783495606485411,202776148.4,83.33389425991389,80.61477066364064,77.89564706736739,81.91085722687231,79.78713871944578,77.66342021201925,0.0014693768213189795,0.15040818636154457
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,81.27248350662997,81.50091224370375,80.62691052472604,80.99439239501953,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9273210877847669,80.15009857927448,79.9462466103429,66.43846370357038,0.1798585028469546,-0.04000851612098555,0.21986701896794014,82.33198814743466,79.7586067199707,77.18522529250674,85.95055220878533,90.88064881782735,-14.049447791214675,74.7658245189421,15.798417079983013,33.902427516219774,13.572629476981188,202104704.2,83.33389425991389,80.61477066364064,77.89564706736739,81.89035067193905,79.77209987474345,77.65384907754785,-0.00293434792164049,0.15058337388476395
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,81.19303213098895,82.25574185089123,80.7957558405531,81.46118927001953,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9822077950756167,80.38847870486448,80.09052686364544,67.61282431012931,0.27755354913787755,0.023503896930787076,0.25404965220709047,82.30579956323533,79.75191192626953,77.19802428930373,81.77671311471957,87.19399542231379,-18.22328688528043,101.6548082110789,18.754581727487068,37.4972344944471,10.658774811559493,201433260.0,83.33389425991389,80.61477066364064,77.89564706736739,81.95408717635206,79.77480184899933,77.5955165216466,0.005763323375813201,0.14906008232079468
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,81.02419150364972,81.48105658179719,77.92544555664062,77.92544555664062,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.1373847764861236,79.9406544960965,79.8843286439307,41.67546192102686,0.06887861910608706,0.03257884136584707,0.036299777740239986,82.02982990386846,79.55509223937989,77.08035457489132,0.6834367313719234,56.13690068495893,-99.31656326862807,-34.004592333116335,18.379133910699668,24.12950112205171,27.23031700425415,199418927.4,83.33389425991389,80.61477066364064,77.89564706736739,82.03887975343874,79.64135881936637,77.24383788529401,-0.0434040276733374,0.17454683366528972
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,76.07811252187447,78.8391708006612,75.6411154528918,77.02164459228516,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.2945433487794153,79.40992542267625,79.6116920675835,41.69547853751588,-0.1674961593472517,-0.007436158776772683,-0.16006000057047903,81.83047381788371,79.32197380065918,76.81347378343465,20.870855832627164,34.443668559572885,-79.12914416737283,-153.322330689492,20.067082606934356,21.200160864681003,36.528704629568566,197404594.8,82.25574185089123,78.9484286518915,75.6411154528918,81.91401862252394,79.39329473169093,76.87257084085792,-0.011598277788460454,0.17624188074278294
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,78.17374042894903,78.43197114607608,75.09486253713253,75.82981872558594,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.4842160739245227,78.7589969322962,79.25151365405993,37.49645432134421,-0.445855714061949,-0.09512006983380795,-0.3507356442281411,81.97780404149822,79.08903541564942,76.20026678980062,10.263490784452783,10.60592778281729,-89.73650921554722,-185.706830262387,21.503599358917935,18.4909244163206,31.82690274292634,195390262.2,82.25574185089123,78.67530219401188,75.09486253713253,81.9031516213014,79.17418704446595,76.4452224676305,-0.01547390831509976,0.1769612710925531
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,75.4524125975097,79.3953659383539,75.31336703292605,78.7696533203125,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.7278010797626056,78.76093445739008,79.20562219370304,51.27056455632309,-0.42434598767432874,-0.16096525340191215,-0.2633807342724166,81.97856505957544,79.09052276611328,76.20248047265112,51.31759134830466,27.483979321794866,-48.68240865169533,-83.57171635351366,21.704918857841026,19.499246688071853,27.33995318533665,194718818.0,82.25574185089123,78.67530219401188,75.09486253713253,82.06313229145861,79.10873889224925,76.15434549303988,0.03876884640019096,0.19384719336628833
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,78.75972477872129,79.60393213443118,77.43878437345178,78.80937957763672,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.844347642089003,78.76974266107128,79.16788480169673,51.51054344382076,-0.39948874006074675,-0.20866995073367908,-0.19081878932706767,81.98411289201667,79.11227340698242,76.24043392194818,51.872359213863994,37.817813782207146,-48.127640786136006,-32.16223926708443,20.747825102590127,19.074808470365003,24.65575181369093,195390262.2,82.25574185089123,78.67530219401188,75.09486253713253,82.18839094861698,79.11035065985682,76.03231037109666,0.0005043345457249604,0.1938451132707558
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,79.10733872380816,80.3090939729876,78.3723825336932,79.80256652832031,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.9423892224041939,78.9575288187529,79.22833068042279,53.164556962025316,-0.29623252161880487,-0.22618246491070423,-0.07005005670810063,82.04973232384152,79.1747917175293,76.29985111121708,65.74198202366773,56.31064419527879,-34.25801797633227,21.53832769448045,20.39779268654429,19.357239844958567,23.4112592867599,196061706.4,82.25574185089123,78.67530219401188,75.09486253713253,82.36924990300253,79.16669568113954,75.96414145927656,0.012602395247956366,0.1951434399463246
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,80.1402496490809,81.49098437629348,79.78270177555906,81.1632308959961,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.9955956767942788,79.35856556006985,79.41260689142976,59.70625948566713,-0.10341487930277538,-0.2016289477891185,0.09821406848634312,82.2509425642395,79.24804229736328,76.24514203048707,84.74334076827668,67.4525606686028,-15.25665923172333,95.61058038944294,19.504918848808238,23.071491332166584,20.90296488897352,196733150.6,82.25574185089123,78.67530219401188,75.09486253713253,82.47146501302049,79.23639585962502,76.00132670622955,0.017050383551171944,0.19746458219025328
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,81.28241478019763,81.38173953521041,80.42828099092418,80.47793579101562,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.9643808043043407,79.56208742024181,79.51406678662842,53.73430015952429,-0.005835824560136871,-0.1624703231433222,0.15663449858318532,82.37575189542771,79.33247375488281,76.28919561433791,75.1733553662917,75.2195593860787,-24.826644633708295,81.76809175408668,18.963183645041568,20.83787194315077,21.235122168377416,197404594.8,82.25574185089123,78.67530219401188,75.09486253713253,82.55071070818997,79.3200792339322,76.08944775967444,-0.008443418250052348,0.19821082817007643
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,80.81561625641446,80.9347938281969,79.27617361663413,79.61386108398438,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,2.006946042696291,79.57150081364955,79.52357100542423,47.84626349012421,0.0017524704700377924,-0.12962576442065019,0.13137823489068798,82.40832544775179,79.37370147705079,76.33907750634978,63.106754755232075,74.34115029660015,-36.89324524476793,31.581729663873052,19.872560715047914,17.249945092746167,24.885175629986836,197404594.8,82.25574185089123,78.67530219401188,75.09486253713253,82.7147457312506,79.38642128152776,76.05809683180492,-0.010736790134317942,0.19949184407288342
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,79.9614753617177,81.6995523480557,79.84229021192823,81.31221008300781,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,2.0856916416951896,79.88799340807833,79.69391758424172,54.451212800389705,0.14315857652152886,-0.07506889623221438,0.21822747275374324,82.63569219678182,79.51911163330078,76.40253106981974,86.823800171153,75.03463676422558,-13.176199828846999,80.43427700477254,19.641520283546917,18.775572816196988,23.945632112622302,198747483.2,82.25574185089123,78.67530219401188,75.09486253713253,82.97625626299578,79.50654356923528,76.03683087547478,0.021332328012980684,0.20354574562805958
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,81.38173628167311,81.47111946471328,79.65358563541704,80.53752136230469,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,2.1083934752516,80.00608939975585,79.7742608012001,48.178387898381146,0.1905168690525585,-0.02195174317525981,0.2124686122278183,82.72667029367885,79.62726936340331,76.52786843312778,76.00545389327814,75.31200293988773,-23.99454610672186,52.90220596513954,20.729888921531817,15.814320316063151,24.32709794764771,200090371.6,82.25574185089123,78.67530219401188,75.09486253713253,83.21595083425959,79.61783434641045,76.01971785856131,-0.009527335684422766,0.2046427437185556
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,80.8454141517236,82.1464865494752,80.70636859367754,81.6796875,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,2.174369461000608,80.31037996343659,79.95573001060961,51.32742119541326,0.3165627802357136,0.04575116150693488,0.27081161872877874,82.9753433373761,79.76830177307129,76.56126020876647,91.9555361059582,84.92826339012977,-8.044463894041796,97.23677948433432,19.24493169257179,17.259415516808552,23.588950960074527,201433260.0,82.25574185089123,78.67530219401188,75.09486253713253,83.45898396488921,79.75638388981119,76.05378381473317,0.01418178903913847,0.2062688610106731
189,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,81.81873524874275,82.14648874894749,80.57725160622316,81.212890625,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,2.2240291341253666,80.47447281099356,80.0754595929325,50.64027096211672,0.374471788652869,0.1114952869361217,0.2629765017167473,83.09504809323225,79.92174911499023,76.74845013674822,85.43682723590211,84.46593907837949,-14.563172764097883,80.59655130244357,17.288188356845037,16.874035253691556,23.030345278844003,202776148.4,82.25574185089123,78.67530219401188,75.09486253713253,83.67086393790255,79.90767937247942,76.14449480705629,-0.005714968914395047,0.19944295069428117
190,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,80.6666426918544,80.77589385902692,80.1303208468479,80.497802734375,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,2.197070831826365,80.47871461524473,80.11568274926036,47.217453886459296,0.35853056136686234,0.16090234182226984,0.1976282195445925,83.15036885434756,79.978857421875,76.80734598940245,76.6197758495746,84.67071306381163,-23.38022415042541,29.09677125413464,15.145718611840461,14.627068685088803,24.765938652442156,202776148.4,82.25574185089123,78.67530219401188,75.09486253713253,83.71009395647599,79.97769908915218,76.24530422182838,-0.008805103292369165,0.1975652664348241
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,80.64677059571483,80.8851408996109,79.45494938589222,80.28922271728516,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,2.045255152437945,80.44426154288843,80.13221036526272,58.45167358549549,0.3253163157040717,0.19378513659863023,0.1315311791054415,83.15244130356156,79.98034706115723,76.8082528187529,73.66187634065892,78.57282647537853,-26.338123659341083,13.290736458869533,15.379431118762238,15.71281017178833,18.938657575422308,201433260.0,82.25574185089123,78.67530219401188,75.09486253713253,83.75396018450064,79.98481685321252,76.2156735219244,-0.0025911268383077557,0.19763988293139728
