,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,99.18296488199019,99.52510677241915,99.14494831072923,99.43006896972656,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.34417526936080584,99.73120531326944,99.90336155564553,41.36864941320387,-0.22037917886372327,-0.17150544101439316,-0.04887373784933011,100.66204911871505,99.96893196105957,99.27581480340409,27.082490661275436,10.362481409589773,-72.91750933872456,-173.0738445473349,16.33089549473599,17.947668572799905,34.12200864618253,-26078058.6,100.55802252880135,99.80872796948489,99.05943341016845,100.72140635164426,99.98575234154549,99.25009833144672,0.0034527403137825097,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,98.93588599982566,99.04042978469766,98.67928314208984,98.67928314208984,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37675834444571776,99.53994673669132,99.78678265911641,35.278968033236154,-0.29142636409788736,-0.195489625631092,-0.09593673846679535,100.81029330076596,99.90815811157226,99.00602292237856,0.0,9.70774440188268,-100.0,-255.56216675125123,18.801800983497237,16.395505916477084,34.77409506228266,-26473180.7,100.55802252880135,99.6186528354456,98.67928314208984,100.69182843315568,99.93226084244768,99.17269325173967,-0.007550893159546268,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,98.73629241298639,98.77430898932191,98.35613390055158,98.43216705322266,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37811633237571535,99.33853224878793,99.6577716490313,34.40535873606318,-0.3634819794007029,-0.2290880963850142,-0.13439388301568872,100.94922986442529,99.83218498229981,98.71514010017432,3.66983244797642,10.250774369750618,-96.33016755202358,-232.9175452767734,21.40101142220985,16.33662218881346,38.95876159151494,-27263424.9,100.55802252880135,99.45707821467647,98.35613390055158,100.63936807368819,99.86072273908499,99.0820774044818,-0.002504234739031941,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,98.65076552622293,98.72679143180501,98.08052410337145,98.2706069946289,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3957683768195496,99.14436402075901,99.52566072956441,26.37058369803981,-0.4286815461565112,-0.26900678633931363,-0.1596747598171976,101.00120803419796,99.7234992980957,98.44579056199345,8.097411901424785,3.922414783133735,-91.90258809857521,-201.82947350926847,23.942264980921045,14.922293819818558,42.19535069859116,-28448791.2,100.55802252880135,99.3192733160864,98.08052410337145,100.53594602008677,99.76657872194303,98.9972114237993,-0.00164133396053745,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,98.16603379491531,98.7932890207622,97.97595096062933,98.77428436279297,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.42563773995266885,99.07707681021972,99.45410107558618,31.55273500293248,-0.43469917682499215,-0.30214526443644935,-0.1325539123885428,100.96277362230113,99.6475772857666,98.33238094923207,32.558119124923465,14.775121158108222,-67.44188087507654,-145.4132168660996,27.64199530688211,7.814453388460778,40.989167165579936,-29239035.4,100.55802252880135,99.26698674471534,97.97595096062933,100.49955472647841,99.67403576625986,98.84851680604132,0.005125412201754109,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,99.0309066805684,99.14495640366081,98.47017852326773,98.57472229003906,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4568647518431795,98.98573962473233,99.3703507150579,30.732354431532855,-0.450379489541902,-0.3317921094575399,-0.11858738008436209,100.88527111309973,99.55125465393067,98.2172381947616,24.41945710736385,21.691662711237367,-75.58054289263615,-101.10759804273984,29.206639040503656,12.778477948942477,35.36427391336275,-30424401.7,100.45650432790303,99.21622764426618,97.97595096062933,100.45399458723469,99.58752763091947,98.72106067460425,-0.00202038490120493,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,98.28054916272671,98.39478721076193,97.9188062382884,97.97592163085938,3951221,0.0,0.171,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.49489100957341287,98.80213635311907,99.23754794513422,25.986484704751376,-0.5052996789892319,-0.3664936233638783,-0.13880605562535359,100.94121662422208,99.45098533630372,97.96075404838535,2.276266103473414,19.75128077858691,-97.72373389652658,-146.28757669463624,31.71460041282258,11.110688518095408,40.60502878603998,-31609768.0,100.42797651867978,99.1733913784841,97.9188062382884,100.36385568921273,99.48568428839587,98.60751288757902,-0.006074586316538788,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,97.7569792257034,97.88073166994967,97.2429188787754,97.28099822998047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5289195781716529,98.52556578527567,99.05120987702435,20.55033954053158,-0.5980054015153655,-0.41279597899417575,-0.18520942252118977,101.09322618958483,99.3259490966797,97.55867200377456,1.2099971204294924,9.301906777088918,-98.79000287957051,-173.70284139683739,36.767080853348716,7.700877088635185,47.120264728141265,-32795134.3,100.42797651867978,98.83544769872759,97.2429188787754,100.29043426419119,99.36842486581074,98.44641546743028,-0.00709279779471883,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,97.50946233717664,97.74745282347622,97.38570989894244,97.7093734741211,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5384780490571716,98.37716718324756,98.9234159338907,27.467698980637053,-0.6296508295856995,-0.4561669491124805,-0.173483880473219,101.13130183105459,99.22993354797363,97.32856526489267,16.137789769875955,6.541350997926287,-83.86221023012405,-135.8120523597828,41.67456983183724,7.56417957687299,44.77124715129378,-33585378.5,100.42797651867978,98.83544769872759,97.2429188787754,100.19100261047355,99.26226407851856,98.33352554656356,0.004403483228327065,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,97.76648522618005,97.82360787953229,97.55705970686515,97.56657409667969,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5371511302008106,98.2297866220534,98.79419290177536,28.00872467847917,-0.6586601514357255,-0.4966655895771296,-0.16199456185859595,101.11220300697278,99.10872192382813,97.10524084068348,11.197402526588721,9.515063138964722,-88.80259747341128,-116.47577011079584,46.145097283701254,8.595549907269767,42.22781786936662,-34770744.8,100.42797651867978,98.83544769872759,97.2429188787754,100.0633500062737,99.14787052767397,98.23239104907425,-0.0014614706078248663,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,96.90974315087772,97.46187564033656,96.85262048701387,97.21437072753906,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5677825692586832,98.0451655503235,98.6437336470862,23.42733219148778,-0.7019781492674895,-0.5377281015152016,-0.1642500477522879,101.05966808119206,98.95849533081055,96.85732258042904,11.026457965510641,12.787216753991771,-88.97354203448936,-134.48663908059524,51.267441036161806,7.53402571946808,48.81169360984898,-36351233.2,100.42797651867978,98.64029850284683,96.85262048701387,99.94079715898442,98.99383901704505,98.04688087510567,-0.003609877382715343,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,97.72844141773814,98.23298021382534,97.6617970923956,98.17585754394531,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6194947241374607,98.06892773098201,98.59917401821563,36.55911429612293,-0.6512171975503662,-0.5604259207222345,-0.0907912768281317,100.91487749768233,98.86109504699706,96.8073125963118,40.333401756630856,20.85242074957674,-59.66659824336915,-65.35770611380399,52.83069115581383,15.796063968292046,44.40818995658383,-37536599.5,100.42797651867978,98.64029850284683,96.85262048701387,99.91530775366579,98.89024863449038,97.86518951531497,0.009890377412419715,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,97.90929303510408,98.33768030503738,97.82361993885375,98.21392059326172,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6188762612768234,98.09529006957831,98.56248321583908,38.25130019149908,-0.6009895739228313,-0.5685386513623538,-0.032450922560477435,100.73918063461397,98.76322135925292,96.78726208389187,50.93758997687095,34.09914989967082,-49.06241002312905,-52.673886284812944,53.46696011565238,17.02026195532948,42.149112393155555,-38721965.8,100.42797651867978,98.64029850284683,96.85262048701387,99.85220134176804,98.788091030327,97.72398071888595,0.00038770274351174194,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,98.49952241699145,98.68039754520044,98.38528434713926,98.6518325805664,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6128234936497127,98.19647961703069,98.57099267914644,46.27852531634032,-0.5198554131313813,-0.5588020037161594,0.03894659058477812,100.51858288772728,98.68059158325195,96.84260027877663,67.32352953046825,52.86484042132336,-32.67647046953175,-11.331634907770413,51.862963587370466,21.182961335952868,36.14063483641112,-39907332.1,100.38998018678527,98.62130033689957,96.85262048701387,99.78675102656887,98.70165329910482,97.61655557164077,0.0044587568102310016,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,98.55664079446416,98.63279950999708,97.88074853562293,98.02354431152344,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6366750153130017,98.16503683421118,98.51885473937281,38.55656664721729,-0.5004843466442992,-0.5471384723017874,0.046654125657488166,100.29847230872802,98.57462463378906,96.85077695885009,51.079940597114096,56.44702003481777,-48.920059402885904,-40.687960875033625,52.308539927650905,18.470337570990708,40.44709892632528,-41092698.4,100.13336795511927,98.49299422106657,96.85262048701387,99.72971057568488,98.60076804383633,97.47182551198777,-0.006368744022366313,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,98.79461290202366,98.87077160334826,98.54710075416543,98.66133880615234,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6435636913264376,98.25527355638229,98.53242465049468,49.851271025673455,-0.4287258665299589,-0.5234559511474217,0.0947300846174628,100.12216753440667,98.51290283203124,96.90363812965582,78.90284778960893,65.76877263906376,-21.09715221039107,16.662152835192842,51.52772946080356,20.91386338918529,34.84577805511099,-41882942.6,100.13336795511927,98.49299422106657,96.85262048701387,99.72340957266894,98.53825681530353,97.35310405793811,0.006506543903390893,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,98.29961148892161,98.42336395106814,98.20441672858625,98.37576293945312,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6463313333832781,98.27718071694062,98.51750448753835,49.53546442875257,-0.39040005105989906,-0.4968447711299172,0.10644472007001815,99.85076297755336,98.4264476776123,97.00213237767124,66.44499357088966,65.47592731920423,-33.555006429110335,-14.432150011875185,50.41092747299786,20.824308566608558,34.912452110113996,-43068308.9,100.13336795511927,98.49299422106657,96.85262048701387,99.65619126198703,98.45385764315057,97.25152402431411,-0.0028945062995781035,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,97.83314321600332,98.02353999645422,97.68083305453715,97.8997802734375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.649807230274879,98.2085624544855,98.45867361000494,47.09631245721086,-0.39389382652980487,-0.4762545822098948,0.08236075568008994,99.61091267882678,98.3304500579834,97.04998743714002,45.680904740843516,63.67624870044737,-54.319095259156484,-64.71459675970071,49.055865057676996,20.71291683988709,37.45149725611806,-44253675.2,100.13336795511927,98.49299422106657,96.85262048701387,99.59451783905496,98.35215516352524,97.10979248799552,-0.004838413973049183,0.06494814424093692
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,97.83314189835156,97.9473799650835,97.51899992490401,97.69035339355469,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6220245145639234,98.11434262522535,98.3855002560573,41.10247562266325,-0.40884871423584457,-0.4627734086150848,0.053924694379240246,99.39287922258653,98.2344352722168,97.07599132184707,36.54494528734658,49.55694786635993,-63.45505471265342,-77.31321608331928,46.310478093902404,21.63805896312106,39.781798029869755,-45439041.5,99.52510677241915,98.18886362971651,96.85262048701387,99.48178507696048,98.24885628203607,97.01592748711167,-0.002139196628407891,0.06498030431395364
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,97.46187952196347,97.94738223822358,97.46187952196347,97.60467529296875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6085048599829973,98.02167583754233,98.31113597385838,41.8855892721754,-0.4227409822661059,-0.45476692334528906,0.03202594107918316,99.27784250492381,98.16027183532715,97.04270116573049,37.26454376324681,39.8301312638123,-62.73545623675319,-77.41527679866483,45.77020013949669,17.990806589613097,41.33616366985027,-46624407.8,99.52510677241915,98.18886362971651,96.85262048701387,99.40042222518187,98.17406472850328,96.9477072318247,-0.0008770374720703522,0.0649469225043448
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,97.74747011197132,98.00449668696186,97.69986910113496,97.8997802734375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.590212384428886,97.99951300770508,98.27195924048497,49.32898721444977,-0.40526653875083696,-0.4448668464263987,0.03960030767556172,99.03199253390139,98.0837574005127,97.135522267124,51.88708506257006,41.89885803772115,-48.11291493742994,-40.14807418572213,43.85873707096689,19.23960576312245,35.94448978319352,-47809774.1,99.14495640366081,97.99878844533734,96.85262048701387,99.3217551238931,98.09913176198094,96.87650840006879,0.0030234717710291292,0.06386053728980562
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,97.53803694550533,97.99498195410284,97.40476283110074,97.9188232421875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5800135537801806,97.98484214124733,98.23832724064712,56.38114196649788,-0.3854382161106571,-0.43298112036325037,0.04754290425259328,98.95354835337585,98.04573440551758,97.1379204576593,52.8306699406236,47.32743292214682,-47.1693300593764,-50.251952660242345,40.43104514683221,19.577910755561145,31.887217077308893,-48600018.3,99.14495640366081,97.99878844533734,96.85262048701387,99.25435798607153,98.04779129462283,96.84122460317413,0.00019451492839728246,0.06323668057235989
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,97.83314024761945,98.03305867675076,97.62371468981952,98.0044937133789,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5759342247398577,97.98841515436216,98.21605738090729,53.169907431688266,-0.35867663552988915,-0.4181202233965782,0.05944358786668902,98.91380055757008,98.02435073852538,97.13490091948069,57.075667775424556,53.93114092620607,-42.92433222457545,-24.80792308128056,36.98143370757716,20.18881615955096,32.113073512038575,-48995140.4,99.14495640366081,97.99878844533734,96.85262048701387,99.2217858281685,98.01610224690371,96.81041866563892,0.0008749132021277362,0.0632820652337378
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,97.69034819452312,97.72842754807387,97.48091538144104,97.59514617919922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5942935218306238,97.91691170433252,98.15692298074461,50.290273624552576,-0.3662766063423959,-0.4077514999857417,0.041474893643345834,98.8918734553059,97.9905776977539,97.08928194020191,36.79237328540672,48.899570333818296,-63.20762671459328,-72.48429566068923,34.22290767383587,18.649817119007007,32.83733111695972,-49390262.5,99.14495640366081,97.99878844533734,96.85262048701387,99.17162637150075,97.97821168988553,96.7847970082703,-0.0041768241298899556,0.06272816651952103
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,97.69985541288855,98.15680035905585,97.65226167161487,98.11872100830078,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5834149911299674,97.95360430505401,98.15328469765471,58.878454271859646,-0.32629025401541867,-0.39145925079167715,0.06516899677625848,98.78360989540055,97.95779953002929,97.13198916465804,48.70081207668907,47.52295104584011,-51.29918792331093,5.1852901465546015,29.075047950882357,24.242214384116647,24.825046774580457,-49785384.6,99.14495640366081,97.99878844533734,96.85262048701387,99.11912896171958,97.95128266813198,96.78343637454438,0.00536476299897326,0.06381274887874794
