,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,74.63020182983523,74.81629003348624,73.10234176009034,73.7095718383789,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1906727735331322,73.9881566170641,73.37278829739607,54.34484329553745,0.9941607186976142,1.2256693260040796,-0.23150860730646539,76.21610478074226,73.66060028076171,71.10509578078117,25.55934470525285,45.86807716876077,-74.44065529474715,13.24664226401418,41.814230406137604,19.09525467552513,15.628671701453968,19322645.0,75.99157595155994,73.4010654801117,70.81055500866346,75.98569721399184,73.66353822671125,71.34137923943067,-0.008693322563771422,0.20145329524601444
162,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,73.28843804495465,74.25804108288213,73.28843804495465,74.0523681640625,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2060628949504744,73.99983144379108,73.43751018945954,55.51082460032688,0.9321608921408568,1.166967639231435,-0.23480674709057814,76.23653286707408,73.74042167663575,71.24431048619742,32.881599102526636,38.086990531089874,-67.11840089747336,8.268314590658347,38.37761438102892,17.459490866535244,15.429240016685128,19322645.0,75.99157595155994,73.4010654801117,70.81055500866346,76.05229571711972,73.74482878453378,71.43736185194784,0.0046506351500077425,0.20153138162797873
163,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,74.24863571069517,74.42527078825026,73.39486206713633,74.01310729980469,7729058,0.0,0.15,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.136250535986291,74.00224523579355,73.49232896187337,40.496769971317846,0.8698306925086854,1.1075402498868852,-0.23770955737819977,76.20634585840415,73.83835830688477,71.4703707553654,31.522731608374404,29.98789180538464,-68.4772683916256,8.11211078304506,36.0302886721532,9.67090563813353,16.37722781380803,19322645.0,75.99157595155994,73.4010654801117,70.81055500866346,76.12496476907816,73.83884103953581,71.55271730999345,-0.0005301770251402438,0.1975538705003236
164,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,73.67945075761257,74.64116553104002,73.63038046858927,74.57247161865234,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1566802161529577,74.10592275994969,73.59519969109041,51.63966923025914,0.8557055450980187,1.057173308929112,-0.20146776383109333,76.11320597510118,73.99021644592285,71.86722691674453,50.88302855139022,38.429119754097094,-49.11697144860978,27.613943111935036,33.33063263220335,10.833311442050423,16.087967634909553,20095550.8,75.99157595155994,73.4010654801117,70.81055500866346,76.28597362304467,73.97614255794596,71.66631149284726,0.007557638629896113,0.1936949196991566
165,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,74.51358841459735,75.9070976821465,74.39582422084658,75.8874740600586,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1939709225833417,74.4298411781513,73.81351153575405,57.844428620096345,0.9397876836764993,1.0336961838785894,-0.09390850020209007,76.06771382330345,74.22447471618652,72.38123560906959,96.39690365673013,59.60088793883159,-3.6030963432698697,127.10825150662751,29.41348032057865,15.783187594314088,15.585500056522564,21641362.4,75.99157595155994,73.55287165036168,71.11416734916344,76.55133421027196,74.18341841083044,71.81550261138892,0.017633885706925367,0.1928744579425807
166,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,75.63233316461947,76.95714871893057,75.63233316461947,76.682373046875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1990550917400549,74.83939242701015,74.0867364415751,59.63892591528465,1.058364917309646,1.0386299305648008,0.019734986744845306,76.25463889111248,74.46811637878417,72.68159386645587,92.87186946092267,80.05060055634767,-7.1281305390773335,212.8340110369689,26.81811531918048,21.09628202300714,15.519415254226839,23187174.0,76.95714871893057,74.62329319742481,72.28943767591906,76.8383061198281,74.42311675337939,72.00792738693067,0.010474706091644359,0.19360662663253475
167,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,76.37814312315183,76.6234795658033,75.75989049594274,75.78933715820312,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2026849425302817,75.01210965086342,74.24888889077776,54.590233728719475,1.067966839523507,1.0444973123565422,0.02346952716696471,76.35915943519697,74.60295600891114,72.8467525826253,69.70505726494808,86.32461012753363,-30.294942735051915,151.64201880893592,24.185976515989402,18.298781433383695,15.472575753928536,23960079.8,76.95714871893057,74.94159498913213,72.92604125933369,76.92275541172138,74.57887668997145,72.23499796822152,-0.011645908351401335,0.19474018972777896
168,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,75.99542590749655,76.48609883822765,75.10239757977007,75.11221313476562,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2315636722475054,75.03031028430019,74.33111024734804,49.950294289366134,1.0093035591658577,1.0374585617184053,-0.02815500255254766,76.34429103707141,74.69610443115235,73.04791782523328,52.139352142292026,71.57209295605428,-47.86064785770797,89.87878718060591,19.77223972962062,17.86969638071657,16.65095901969277,23960079.8,76.95714871893057,75.02974523951045,73.10234176009034,77.09979875385983,74.69296404007261,72.28612932628539,-0.008934291403341676,0.19558196982345383
169,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,75.38698495962058,75.88747341999701,75.22015796851989,75.40660858154297,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1708104219449942,75.09872815652614,74.4335386601285,60.83737656832314,0.9753248018289611,1.0250318097405167,-0.04970700791155558,76.38474975984781,74.7133773803711,73.04200500089439,59.77645174081295,60.54028704935103,-40.22354825918704,74.20153794769024,18.902955159847014,18.796953361606818,10.763028135159512,23960079.8,76.95714871893057,75.02974523951045,73.10234176009034,77.01815125018678,74.73456868253767,72.45098611488856,0.003919408502171873,0.1956694209947262
170,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,75.79915196773209,76.9080775788857,75.76971278992707,76.89826202392578,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2039038641184072,75.42591613241697,74.66827421858538,67.038516783044,1.0565807531445017,1.0313415984213137,0.02523915472318805,76.76498216862822,74.83853340148926,72.9120846343503,98.47238277730763,70.12939555347089,-1.527617222692369,145.91876034236984,19.531135474339788,24.335579838332933,10.467169254880442,24732985.6,76.95714871893057,75.02974523951045,73.10234176009034,77.19319051437257,74.83193800100094,72.4706854876293,0.01978146836785233,0.19785738379678885
171,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,76.98658232897306,77.63427421230008,76.86882561351358,77.51651000976562,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1522437142638344,75.80602411011672,74.93953477012636,69.91862193116518,1.1575209446052241,1.0565774676580957,0.10094347694712846,77.23768190056816,74.96864738464356,72.69961286871896,97.40145724199753,85.21676392003938,-2.5985427580024605,177.56170730252958,21.623693132705768,29.92840575838252,8.265083813479865,25505891.4,77.63427421230008,75.36830798619522,73.10234176009034,77.29291308819248,74.95403607206964,72.6151590559468,0.00803981741027493,0.19825594250880277
172,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,77.575389217131,77.6440831242965,76.91788183474777,76.99639129638672,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1278622822383153,76.02245450762035,75.13542586786544,68.59334349584724,1.181923066823643,1.0816465874912051,0.10027647933243777,77.48462248153805,75.04680099487305,72.60897950820805,85.7391300831374,93.87099003414754,-14.260869916862607,141.63948985047935,24.793459827208657,30.637500352946173,5.900697746058074,25505891.4,77.6440831242965,75.37321244219342,73.10234176009034,77.3454385715523,75.0593051450863,72.7731717186203,-0.006709779804500715,0.18292916241047352
173,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,76.13281324429163,76.18187604480744,74.60190861894917,74.82762145996094,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2345363804612088,75.80521213531864,75.10611116235071,54.470939891746845,1.0145650495098266,1.0682302798949295,-0.05366523038510285,77.47052116349431,75.0312068939209,72.59189262434748,37.987185123918984,73.70925748301799,-62.01281487608102,10.444188975265165,23.73153335369006,27.1968367090878,18.79073036724442,25505891.4,77.6440831242965,75.37321244219342,73.10234176009034,77.48706063166686,75.04864540144402,72.61023017122118,-0.02816716212162995,0.1930186680767088
174,2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,74.74911873115668,74.78837346735186,73.91497617646665,74.06217956542969,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2101803608378643,75.48829712261156,75.0066891055011,48.67976253005059,0.8108212090362912,1.0167484657232018,-0.2059272566869106,77.45511466850425,74.97832069396972,72.50152671943519,21.13369583094072,48.28667034599905,-78.86630416905928,-48.88942221908039,21.79419551254813,26.29901580043957,23.22339831873402,25505891.4,77.6440831242965,75.37321244219342,73.10234176009034,77.43388403497215,75.00214418064152,72.57040432631089,-0.01022940298778341,0.19443487065281434
175,2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,74.82761747975812,74.8766877647385,72.88454949547925,73.05138397216797,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2300510748281042,75.04522200434909,74.82046956899318,47.136048803029745,0.5613194495556684,0.9256626624896951,-0.3643432129340267,77.51816591436345,74.93463821411133,72.35111051385921,3.505269417125197,20.875383457328315,-96.4947305828748,-86.80234721946462,21.264708918944876,25.874171473330332,27.23943368482092,25505891.4,77.6440831242965,75.26431630988787,72.88454949547925,77.43749982004957,74.96912671773967,72.50075361542977,-0.013647932037548771,0.19393999055164612
176,2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,73.04157107506965,73.57149872642492,72.89436770184743,73.27709197998047,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2091602167316762,74.72374381810025,74.67348122718245,46.591838281607934,0.3774492574284807,0.8160199814774522,-0.43857072404897157,77.5582833081637,74.89195747375489,72.22563163934608,8.247498917215704,10.962154721760555,-91.7525010827843,-101.04766971359061,21.00737799080952,26.32120375005627,27.710053819243463,25505891.4,77.6440831242965,75.26431630988787,72.88454949547925,77.34532819212261,74.91305806804645,72.4807879439703,0.00308971569790506,0.19297182207773292
177,2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,73.61075161862594,74.07198534922621,73.34578405603351,73.4242935180664,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1923376915982342,74.487480127185,74.55451096917139,47.43587273088508,0.2408325713934829,0.7009824994606584,-0.4601499280671755,77.58284418655177,74.8600643157959,72.13728444504002,11.340271225718485,7.697679853353144,-88.6597287742815,-75.00595337088811,19.242339784053108,28.688985700266628,28.10101107917744,26278797.2,77.6440831242965,75.26431630988787,72.88454949547925,77.2447271926332,74.88183680130753,72.51894640998185,0.002008834331555631,0.19294256666961515
178,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,73.7088943429137,73.98367000889198,72.90419096951643,73.47337341308594,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1972444042357193,74.30309708825789,74.45154548763945,44.99110950709049,0.13496738083892978,0.5877794757363126,-0.45281209489738283,77.59399781034604,74.84825439453125,72.10251097871647,12.371462490391357,10.653077544441862,-87.62853750960863,-82.86437585336385,18.25980516700564,27.283362998352604,30.620423770024008,27824608.8,77.6440831242965,75.26431630988787,72.88454949547925,77.23296646721722,74.86888230574459,72.50479814427196,0.0006684421826606002,0.1920346339603367
179,2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,72.15835836785818,72.50182791420808,71.47141927515838,71.99153137207031,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.232293023994836,73.88281241258741,74.21725842901382,32.511074229359,-0.06772314358926224,0.45667895187119767,-0.5244020954604599,77.75725550267803,74.75500679016113,71.75275807764423,8.426055745519868,10.712596487209916,-91.57394425448014,-151.55059630379588,20.572057228842883,19.169532498063603,38.0544348073118,28597514.6,77.6440831242965,74.55775119972745,71.47141927515838,77.24703461241283,74.77285956737916,72.29868452234548,-0.020168422547911735,0.19505591657594742
180,2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,72.10929142108938,72.33499675839262,71.33402735415717,72.1976089477539,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2091611561322892,73.57641178261768,74.02491085937002,28.744170102470235,-0.2093152504959903,0.3234801113977601,-0.5327953618937504,77.85767115429503,74.64708862304687,71.4365060917987,13.685799699004342,11.494439311638537,-86.31420030099565,-136.57437230804723,23.028183507682517,13.333306764267736,39.594048457981636,29370420.4,77.6440831242965,74.48905523922684,71.33402735415717,77.11350000842663,74.66459097879151,72.21568194915639,0.002862525240900027,0.19491194117459887
181,2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,71.77563669272621,71.80507587104186,70.35268816892129,70.53913879394531,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.275049600982315,73.0241803301318,73.69293256742482,26.79967904414491,-0.45016349181794624,0.16875139075461887,-0.6189148825725651,78.17227141907348,74.48856697082519,70.8048625225769,2.5571324302844314,8.222995958269562,-97.44286756971556,-165.5632949106475,26.32972551819312,12.644305452688082,43.04550268158545,30143326.2,77.6440831242965,73.9983856466089,70.35268816892129,76.97774224566952,74.51573596549073,72.05372968531195,-0.022971261486079864,0.20063744312990595
182,2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,71.19664017759214,71.5106705314308,69.4792850422395,69.60685729980469,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3213127603204384,72.40284887007232,73.3037825419372,26.208660124469674,-0.7081022218242197,-0.0066193317611488445,-0.7014828900630709,78.54865831534875,74.2662914276123,69.98392453987586,1.562466778517702,5.935132969268839,-98.4375332214823,-169.95535012362782,30.045802079770056,12.201590044614864,42.70553384643396,30143326.2,77.6440831242965,73.561684083268,69.4792850422395,76.90055325048884,74.33236872518367,71.7641841998785,-0.013216513698358967,0.2027049743040915
183,2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,69.40078169454675,69.88163907841665,68.91010875551525,69.6461181640625,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3353320487254396,71.90162510534326,72.95543355356818,24.54477965683415,-0.8989895086196782,-0.1850933671328547,-0.7138961414868235,78.80381442590472,74.04794197082519,69.29206951574567,8.42697009940906,4.182189769403745,-91.57302990059094,-166.4680687924033,32.24120021347067,12.07348886558728,45.301774768682115,30916232.0,77.6440831242965,73.27709593990588,68.91010875551525,76.6714091747143,74.10911248923038,71.54681580374647,0.0005640373058175552,0.202572353208268
184,2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,70.12696818490521,70.32324183215485,69.09655961337242,69.3418960571289,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3157044216854186,71.43621982384974,72.61128712533588,12.693889112377718,-1.0625686106949388,-0.36058841584527157,-0.7019801948496672,78.97629858034473,73.78641319274902,68.59652780515331,4.9437665303557035,4.977734469427503,-95.0562334696443,-137.96518094899065,34.17520320080976,9.110247029716865,45.97758487067426,30916232.0,77.6440831242965,73.27709593990588,68.91010875551525,76.45829355508702,73.87440715396994,71.29052075285286,-0.004368112896356302,0.19931265653775287
185,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,69.62649006867014,70.28399752562031,69.12600903988034,69.37134552001953,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3437429850392368,71.06078813224424,72.30272125816289,7.304726460677344,-1.1762705869541321,-0.5237248500670437,-0.6525457368870884,78.90692262969397,73.46060676574707,68.01429090180018,5.280949371146824,6.217228666970544,-94.71905062885317,-121.72626864622275,35.823192846496035,5.059950872482964,45.01821582420863,30916232.0,77.6440831242965,73.27709593990588,68.91010875551525,76.13281432623886,73.58425642267777,71.03569851911668,0.00042469941788669807,0.19845680272212007
