,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,146.2730865799603,146.47138130822015,145.22219108234407,145.26185607910156,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8836843146524944,142.38015143356043,141.0060522415894,72.59028017938749,1.1652908685925354,0.23815594048147934,0.927134928111056,145.39760332068582,139.76992111206056,134.1422389034353,86.51933143681147,93.9399594632581,-13.480668563188528,202.642659586415,31.940374700363154,31.842070707319497,6.2028896188197375,38787353.0,146.47138130822015,141.0136448219735,135.55590833572683,143.27291473536374,139.65722935321432,136.0415439710649,-0.006980637862277983,0.13614466214533408
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,144.8355258050971,145.3213236353993,144.05231616824486,144.4092254638672,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8390722172220006,142.74907398452527,141.33016397704444,67.73989864226152,1.2745806597846752,0.4454408843421185,0.8291397754425567,146.00872433891305,140.10253982543946,134.19635531196587,77.01640379703154,87.73438475899725,-22.983596202968457,138.24564964951284,35.08727141769041,29.187508327320355,10.897089890894318,41625452.0,146.47138130822015,141.0136448219735,135.55590833572683,143.59347131262018,139.99463978485002,136.39580825707986,-0.005869611185265855,0.1366116704478947
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,144.99416196479024,146.48128157468554,144.98425328005226,146.07479858398438,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8489867574980658,143.35375118442693,141.78203393961016,69.48664951939311,1.4785476606450345,0.6520622396027017,0.8264854210423328,146.7594019126253,140.60320281982422,134.44700372702314,95.37763058080327,86.30445527154876,-4.622369419196723,148.09131578207538,39.339186384644,33.512056944420856,8.272610385552605,45409584.0,146.48128157468554,141.04834151627318,135.61540145786086,144.06323552582003,140.47729267302427,136.8913498202285,0.011533703021860742,0.13757511271133074
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,146.31275091790246,147.31407272894504,145.55928238830484,145.6088409423828,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8610252117372121,143.76376750405527,142.14649174939802,70.76379741687957,1.5843309103007925,0.83851597374232,0.7458149365584725,147.2722383121215,141.064208984375,134.8561796566285,82.28627700364265,84.89343712715915,-17.71372299635735,133.8686013969254,42.463983332776294,35.31201796577921,8.219097170934841,48247683.0,147.31407272894504,141.62831741986292,135.9425621107808,144.59925799542376,140.96969424228058,137.3401304891374,-0.0031898564716053013,0.13721322214632123
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,144.72648041001827,146.88776883905166,144.68683054214983,146.1739501953125,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8638582059687374,144.2019825388293,142.5300592204375,68.50236291565315,1.6942344119992754,1.0096596613937112,0.6845747506055642,147.75730523167636,141.55148849487304,135.34567175806973,88.15655742414528,88.6068216695304,-11.843442575854725,110.32232845468431,42.76117194971727,31.952883754869237,11.550098545584309,51085782.0,147.31407272894504,141.93566604248872,136.5572593560324,145.1190881634852,141.43301465304216,137.74694114259913,0.0038810092112009364,0.13674320540451165
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,144.5678642139082,145.9360039928265,144.33982831095244,145.77737426757812,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8121639235085172,144.4884173986018,142.83932732016515,73.31105908350092,1.7293979428896762,1.1536073176929043,0.5757906251967719,148.1633559395612,141.9520179748535,135.7406800101458,82.79676704224309,84.41320049001034,-17.20323295775691,85.54148208717153,45.1472694447004,32.864380433958175,10.160239404161477,52977848.0,147.31407272894504,142.3421397206376,137.37020671233012,145.52292161839742,141.825943441996,138.1289652655946,-0.0027130410528311,0.1360433633994536
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,146.13429088668306,147.44296349372132,145.83687904668707,147.17527770996094,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8270361214495847,144.97693745521255,143.2522749763362,74.71750471428945,1.8487531440578095,1.2926364829658854,0.5561166610919241,148.72984118620255,142.41946868896486,136.10909619172716,97.04590154260053,89.33307533632963,-2.95409845739947,107.57924619817231,48.145525854152865,38.48836933232007,10.07753436632816,54869914.0,147.44296349372132,142.47102535474255,137.4990872157638,145.98310441742743,142.26629604431213,138.54948767119683,0.009589303205701283,0.13743065506973373
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,146.877859094674,147.18520989308786,145.63859259833768,145.85670471191406,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8128743702049175,145.13689513824917,143.5003159035341,67.92326488957906,1.8160113315213096,1.3973114526769703,0.41869987884433923,148.99346585221613,142.7867874145508,136.58010897688544,81.2646799402702,87.0357828417046,-18.735320059729798,84.08754842735016,51.60876629265652,38.789031485889815,10.195393421034893,55815947.0,147.44296349372132,142.47102535474255,137.4990872157638,146.31985858342588,142.6377461639537,138.9556337444815,-0.008959201698571895,0.13787716325334448
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,146.0649036069969,146.6498337444532,145.06358175502436,145.17262268066406,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8397834229552217,145.14339105505186,143.6595832156417,68.99687972193504,1.715092982095058,1.4608677585605878,0.2542252235344702,149.14033650689709,143.08421173095704,137.028086955017,70.71604210084897,83.00887452790657,-29.283957899151037,63.433728296671795,54.84204537926386,37.99079472323856,12.278721209610923,55815947.0,147.44296349372132,142.56521097394346,137.6874584541656,146.63066644182547,142.98325407810574,139.33584171438602,-0.004690096575273306,0.13734186887913513
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,145.34117391895433,145.39073247426956,144.21096353245952,145.0437469482422,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7590523980417763,145.12527394472284,143.79140833303222,63.32391459673921,1.6061999948346113,1.4899342058153926,0.11626578901921869,149.11410236975877,143.4143524169922,137.7146024642256,68.11599781531578,73.36557328547832,-31.884002184684224,40.32218437257437,55.877255115152856,35.26573568787745,16.304413631814494,55815947.0,147.44296349372132,142.56521097394346,137.6874584541656,146.8952080980795,143.288444038308,139.6816799785365,-0.0008877412975127896,0.1368607836259626
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,144.6273560893718,145.0635802986085,144.19113188013506,144.77606201171875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7151473107171569,145.06178086599482,143.88518487385952,63.54682043861397,1.4812269187701474,1.4881927484063437,-0.006965829636196297,149.1678375388959,143.6408905029297,138.1139434669635,60.729891205489885,66.52064370721821,-39.270108794510115,30.74555259962568,54.703990001014304,35.673051893511406,16.80437148288874,54869914.0,147.44296349372132,142.56521097394346,137.6874584541656,147.01153533342278,143.53365406957,140.0557728057172,-0.0018455462035116277,0.13390077220650076
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,144.4290587317293,145.35108081682074,144.12172307928682,144.56787109375,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6450398360538219,144.97197908922303,143.95020260908717,56.948854591162494,1.3498256387247807,1.4605193264700311,-0.11069368774525046,148.97316663891726,143.92939224243165,138.88561784594603,46.78918275032897,58.54502392371154,-53.210817249671024,25.73713063502876,52.467301704435656,32.11358926498432,17.520531676793823,53923881.0,147.44296349372132,142.91221092029437,138.38145834686742,147.17032767387255,143.82529482014667,140.48026196642078,-0.0014380203127219993,0.13382238434634533
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,144.85537062631693,145.45022454555405,143.91353119399443,145.13296508789062,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6599115134781723,145.00124927079895,144.0628466546875,58.087120328116455,1.2765720127092948,1.423729863717884,-0.14715785100858914,148.8009255813444,144.21789321899413,139.63486085664388,37.86662877607256,48.46190091063047,-62.13337122392745,25.270368314656935,49.87634919754737,29.650235577564686,18.259441666625282,52977848.0,147.44296349372132,142.91221092029437,138.38145834686742,147.4538720418703,144.1009076984853,140.74794335510026,0.003908849109178325,0.12996098062011938
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,145.2420246747681,145.44030427675764,143.55662536621094,143.55662536621094,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5628935854283494,144.73859037905567,144.014635103404,37.73419372554404,1.0788838434439754,1.354760659663102,-0.27587681621912674,148.53076445165627,144.39981689453126,140.26886933740624,0.0,28.218603842133845,-100.0,-6.328204429070352,45.4936391955366,18.033603614560825,21.024070416425307,51085782.0,147.44296349372132,143.2096256677591,138.97628784179688,147.70321182917075,144.33636777594862,140.96952372272648,-0.010861348562162143,0.1260934074127021
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,142.68416831910562,143.64584021464077,142.6048534575626,143.27902221679688,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.548021909085642,144.47321434955404,143.94457673325095,40.43974509322108,0.8895599969900445,1.2617205271284906,-0.3721605301384461,147.9227846354196,144.61495361328124,141.3071225911429,13.934547875011571,17.267058883694713,-86.06545212498843,-67.45323746885214,42.0296615643587,17.47487777985257,25.61769658215519,49193716.0,147.44296349372132,143.56653937633268,139.69011525894402,147.87621343166424,144.52622322782673,141.17623302398923,-0.0019337536578747372,0.1261865940054112
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,143.288945497622,145.18254829947472,143.25920431248417,145.14288330078125,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.594760231931078,144.59497234068624,144.05870116825383,53.22304941861635,0.8797759872714437,1.1853316191570813,-0.3055556318856376,147.7231571751801,144.80827865600585,141.89340013683162,52.45911780116831,22.13122189205996,-47.54088219883169,-11.441383688845617,39.46353470491374,23.845578301134612,19.627092246437712,47301650.0,147.44296349372132,143.6805491462659,139.91813479881043,148.02641161922196,144.71508734574522,141.40376307226848,0.013008611136137826,0.1282434129966981
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,144.9346867587806,146.0351559295629,144.84546320844348,145.95584106445312,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5317342755240122,144.84240301773474,144.23938115836805,49.435085563233315,0.9269358469896929,1.1336524647236037,-0.2067166177339108,147.38013173593893,145.0581153869629,142.73609903798686,69.26232726924674,45.218664315142206,-30.737672730753268,48.07348707713848,35.63120100988748,23.39349664182121,20.434684189823752,46355617.0,147.44296349372132,144.04737641251694,140.65178933131259,148.23923500254054,144.9576534210537,141.67607183956684,0.0056010859449937556,0.12656197151660478
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,144.2307831982275,145.8765326849567,144.09198596005544,145.17262268066406,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.539524615792404,144.90244295644916,144.32826130334863,47.98904908217128,0.8908421241648057,1.0850903966118441,-0.19424827244703846,147.24926648221972,145.17460556030272,143.09994463838572,53.073807828070315,58.26508429949512,-46.926192171929685,-4.9922336046039995,31.915117630001113,19.41125986513777,23.827151675525357,44463551.0,147.44296349372132,144.74135830461,142.03975311549866,148.350932292471,145.10405143882642,141.85717058518185,-0.005366132510196686,0.12617764570003104
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,145.33124741746107,146.9472556638196,145.01400308159663,146.35240173339844,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5204042076010569,145.16607182498538,144.521036582401,50.77853415897673,0.9465249481051501,1.0573773069105052,-0.11085235880535516,147.22312911408056,145.33868484497071,143.45424057586087,77.45893019852129,66.59835509861279,-22.54106980147871,81.89981191008557,29.309173602370983,24.685628647880634,20.028021150789527,42571485.0,147.44296349372132,145.02390847564197,142.6048534575626,148.5753227029341,145.2679655778291,141.9606084527241,0.00812673237521877,0.1271696848427962
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,146.63000671323135,147.80979084557072,146.1442239253963,147.61151123046875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5083645673020831,145.6106971714369,144.81536750126457,57.44176083247278,1.0798062663648125,1.0618630988013666,0.017943167563445828,147.51042283028977,145.40511016845704,143.29979750662432,96.19054754512914,75.57442852390692,-3.8094524548708693,160.78318545965624,27.106788782771908,28.967200764734635,18.544654832299344,40679419.0,147.80979084557072,145.20732215156664,142.6048534575626,148.50509670678616,145.35537587998815,142.20565505319013,0.008603271843559801,0.12718896448239522
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,147.03648773721596,147.67099157348426,146.0847395466959,146.5507049560547,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5026976244910242,145.78160767773102,144.9806377350541,47.39461201793448,1.0873007443487381,1.066950627910841,0.020350116437897192,147.63446081656843,145.46955261230468,143.30464440804093,75.80977837664499,83.15308537343181,-24.19022162335501,110.92273856364173,23.456120169555074,21.91332592519527,18.89734050174903,38787353.0,147.80979084557072,145.20732215156664,142.6048534575626,148.59465301365356,145.4112260067643,142.22779899987506,-0.007186473910952729,0.12773973884701878
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,146.28300921011962,147.63133166145863,145.8963586975617,145.95584106445312,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5161516008586489,145.81328647531683,145.07351424261591,50.440118304233735,1.0333280648710854,1.0602261153028898,-0.026898050431804377,147.66224139798797,145.546883392334,143.43152538668002,64.38093980940121,78.7937552437251,-35.61906019059878,80.37181965791584,19.823356931582044,21.71887217204376,18.682982879169526,36895287.0,147.80979084557072,145.20732215156664,142.6048534575626,148.73626066592715,145.50623710936367,142.2762135528002,-0.004059099489012619,0.12760687478894647
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,146.1937901475847,147.87918948155533,145.23211817928257,147.65115356445312,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5919244089189297,146.14744412788707,145.3190037018385,60.09692069187151,1.114504563116526,1.071081804865617,0.04342275825090902,147.9326711908458,145.6257011413574,143.318731091869,95.67650001697126,78.62240606767249,-4.323499983028734,104.5123623705826,16.627545376682324,20.68509197296029,18.194073198438556,35003221.0,147.87918948155533,145.24202146955895,142.6048534575626,148.8474643148488,145.55993923913985,142.2724141634309,0.011615242580468976,0.12962563992720436
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,147.7403890698149,149.029229166125,147.680906702376,148.2955780029297,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6060891703376317,146.53801392334935,145.6024869686091,62.713146478698484,1.2168105546902552,1.1002275548305447,0.11658299985971055,148.35748843388546,145.76003799438476,143.16258755488406,88.58019523644148,82.87921168760465,-11.419804763558517,182.22038939846067,16.03979894168375,25.6173024187299,14.241711782581874,34057188.0,149.029229166125,145.8170413118438,142.6048534575626,148.91851813781523,145.66866453600312,142.41881093419101,0.004364506628762976,0.12982141300821734
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,148.5037628834565,148.78137247141154,146.6993988922114,146.91751098632812,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.692483824675252,146.6070133893455,145.72772735124903,57.703260198962376,1.1731667626650903,1.1148153963974539,0.058351366267636484,148.4404928287452,145.79721603393554,143.1539392391259,67.12959709093019,83.79543078144765,-32.8704029090698,108.08726085832699,14.620359420210672,24.30963970712134,17.57332864314103,32165122.0,149.029229166125,145.8170413118438,142.6048534575626,148.984117212269,145.74616008222708,142.50820295218514,-0.009292704712842714,0.13122641877903746
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,146.25327342945175,148.6227502739947,145.97567895519464,148.39471435546875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7937490804799776,146.93204992864062,145.98172611355568,62.614325434668025,1.243443071720236,1.1405409314620103,0.10290214025822575,148.81514723262094,145.92808303833007,143.0410188440392,90.12332342564333,81.94437191767167,-9.876676574356665,105.69193942404914,12.92354883841105,21.792399663524233,19.463147312903402,31219089.0,149.029229166125,145.8170413118438,142.6048534575626,149.18107777260136,145.86182569911543,142.5425736256295,0.010054644672533808,0.13273671292592187
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,147.72056493602543,148.19643903024655,146.65974556408395,147.98825073242188,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8079116118960619,147.12408643841903,146.17282369630485,59.51127177501992,1.2519081180392675,1.1628143687774617,0.0890937492618058,148.95105376307527,145.96873168945314,142.986409615831,83.79642659572816,80.34978237076723,-16.203573404271847,97.05138815288433,11.783324737957761,21.621685817318642,18.48813707533329,29327023.0,149.029229166125,145.8170413118438,142.6048534575626,149.22783764706526,145.90164761705518,142.5754575870451,-0.002739070760116258,0.1306934242441758
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,147.3834823749697,148.98956683561738,147.17527895744377,147.99815368652344,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8029551095836982,147.28300775625618,146.34666464775424,66.51915127383836,1.2450634969008547,1.1792641944021403,0.06579930249871446,149.1919548314291,146.0758041381836,142.9596534449381,83.9505731548773,85.95677439208293,-16.0494268451227,108.36024495615361,12.547279010653297,24.82329994229551,17.124991185520788,28380990.0,149.029229166125,145.8170413118438,142.6048534575626,149.34597957667836,145.99302248832592,142.64006539997348,6.691716438678164e-05,0.130052618378345
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,146.84811042946743,148.62274843338048,146.07480938536182,146.4019775390625,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.9105945589365905,147.12282044403915,146.35193254216455,60.57757904268119,1.0981818532268335,1.163047726167079,-0.0648658729402456,149.22679453553476,146.13727188110352,143.04774922667227,54.467238985899236,74.07141291216824,-45.532761014100764,49.93394972569679,12.391331259433581,23.42480002277436,16.716114037647785,27434957.0,149.029229166125,145.8170413118438,142.6048534575626,149.51237323549836,146.06324744128693,142.6141216470755,-0.010785108514541397,0.1320608643063998
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,146.4118704159616,146.62007381047766,144.04239385660355,144.8057861328125,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.9573328422854164,146.70154147836158,146.20468050317862,48.837152993441485,0.8432572412660022,1.0990896291868637,-0.2558323879208615,149.2343994062335,146.12537384033203,143.01634827443056,15.3081509379584,51.24198769291164,-84.6918490620416,-47.96728972130142,12.826707489379817,17.25757031083543,23.733812308333064,26488924.0,149.029229166125,145.8170413118438,142.6048534575626,149.66587785078684,146.076960955369,142.48804405995116,-0.010902799491380621,0.1337795056267672
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,144.47862389573388,144.73640097827212,142.88244823200998,143.35833740234375,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.0097360694056374,146.09368619181288,145.93360020786102,41.415462757137725,0.5184542164585366,0.9829625466411983,-0.4645083301826617,149.35198397879168,146.0544876098633,142.7569912409349,7.742087694919435,25.839159206259023,-92.25791230508057,-118.12735479556576,14.68863851921097,13.777308905545366,27.23755473517538,25542891.0,149.029229166125,145.8170413118438,142.6048534575626,149.72007367272246,146.02606782907174,142.332061985421,-0.009995793463261071,0.13237173254495485
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,143.417830175694,143.8243131986114,142.25787860337408,142.59495544433594,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.9884917473227546,145.45755332863524,145.61563403990624,41.46983615298851,0.19717403551234725,0.8258048444154282,-0.628630808903081,149.54567411405,145.9558418273926,142.36600954073518,4.977985378812176,9.342741337230004,-95.02201462118782,-141.5113569594545,16.249077744093622,13.924500659405467,27.065502058853387,24596858.0,149.029229166125,145.64355388474954,142.25787860337408,149.66438922943385,145.93667570001278,142.20896217059172,-0.005324991708472004,0.13177285470243316
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,142.6940879449727,143.9036132026592,142.17856399705965,143.6855010986328,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.973620077563938,145.13536201408934,145.43181185502306,41.12210771843989,0.030206891404276348,0.6666852538131979,-0.6364783624089215,149.5993044003559,145.8834686279297,142.16763285550348,21.996945761965403,11.572339611899004,-78.0030542380346,-114.05526326142017,18.80121577520239,10.154301527962952,27.55649934943518,23650825.0,149.029229166125,145.60389658159232,142.17856399705965,149.60440743935303,145.85785832452797,142.1113092097029,0.007647855780722912,0.1325906319262725
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,143.47730471394127,145.8467814124093,143.47730471394127,145.50970458984375,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.023899347442054,145.20342430059011,145.43923021072027,43.256952861722105,0.04456844570216845,0.542261892190992,-0.4976934464888235,149.53877091453705,145.98112258911132,142.4234742636856,48.62506793976877,25.19999969351545,-51.374932060231224,-42.87656817410771,19.549578917996012,13.715870182556413,26.87191952117569,23650825.0,149.029229166125,145.60389658159232,142.17856399705965,149.69099114659545,145.89586225297825,142.10073335936104,0.012695807699892425,0.1322857323538718
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,145.55926893501686,145.79719838144462,144.78595285083964,145.57908630371094,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.982827454857526,145.2717264829757,145.45254983862415,46.671072057415074,0.06084719680589501,0.44597895311397256,-0.38513175630807756,149.4275034015848,146.09612579345702,142.76474818532924,49.63784132972345,40.086618343819204,-50.36215867027655,-30.399073421265644,21.311880524116678,13.999977982991204,27.214254993262436,24596858.0,149.029229166125,145.60389658159232,142.17856399705965,149.79855905139803,146.00640428042814,142.21424950945826,0.0004768184641894546,0.13224292947675206
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,145.68815793203282,146.0450672676281,144.6471711092329,145.65841674804688,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.9587505401788323,145.34203380389772,145.47215621095012,48.94365815537958,0.07923614326657002,0.3726303911444921,-0.29339424787792207,149.4301216996146,146.1219024658203,142.81368323202602,50.79583755896787,49.68624894282002,-49.20416244103213,-30.72648004985222,22.78252209147528,15.075953854515603,26.861814912640668,25542891.0,149.029229166125,145.60389658159232,142.17856399705965,149.7921145887413,146.05250460063095,142.3128946125206,0.0005449302255575716,0.12871462649452703
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,145.67824383689293,146.37222998373386,145.2519283359856,145.7476348876953,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8496955648556528,145.41577945549727,145.49839227540204,42.368794204763866,0.09985757806364859,0.3180758285283234,-0.2182182504646748,149.4232201590963,146.11149215698242,142.79976415486854,52.09816568983767,50.843948192842994,-47.90183431016232,-13.921282274066982,23.75850843042439,17.228191441515946,25.880485550869125,26488924.0,149.029229166125,145.60389658159232,142.17856399705965,149.79409769815345,146.0614268173802,142.32875593660697,0.0006125161981045402,0.1274086692811059
