,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
190,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,199.6591017192549,205.36963861704834,199.33962387965212,205.090087890625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.735067102225551,196.74581674262123,199.05119541803836,55.77053410737141,-4.18095688867416,-5.714778150557707,1.5338212618835465,215.7824947932872,197.2176383972168,178.6527820011464,99.15810608795313,76.4609480174513,-0.8418939120468769,61.47377432822589,37.866993141150466,23.262929530186852,25.827023617472776,68535735.0,212.8671961675197,192.51592612686596,172.16465608621226,215.9634030057363,196.92196094830965,177.880518890883,0.03731571934034883,0.4448217755759891
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,204.4711133155562,208.51441512111091,204.27144728775355,208.12506103515625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.116092939484957,198.81477025035485,199.9153730958591,66.6115109173364,-2.97910378013097,-5.16764327647236,2.18853949634139,215.1954089582235,197.06589050292968,178.93637204763584,98.92886749103108,92.25093611779982,-1.0711325089689148,103.10133611067253,35.2352359810463,26.906810805703312,18.405464125112193,69449544.8,210.91044363357983,191.53754985989605,172.16465608621226,215.85990767693465,196.70265813745854,177.54540859798243,0.014798243911962272,0.445894299865929
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,207.85550552777346,208.88380005275832,204.68077452447068,207.78562927246094,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,9.03573997856829,200.4458355271014,200.66492130315453,65.85272047202488,-2.0306082513149306,-4.540236271440874,2.5096280201259438,215.48055784560938,197.1532455444336,178.8259332432578,96.64534533425633,98.2441063044135,-3.354654665743658,105.0008156768549,33.766463442857635,30.415910956377594,12.832444958349312,70363354.6,210.9104370550377,191.53754657062498,172.16465608621226,215.68253507355536,196.68701742575678,177.6914997779582,-0.0016309028860199692,0.44584439788028735
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,206.78728667223183,209.62258393978,206.78728667223183,208.7540283203125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,8.068771303825546,201.95641603495795,201.43531244764577,69.56696260013058,-1.1870929328832744,-3.8696076037293543,2.68251467084608,215.91610829976437,197.28402938842774,178.6519504770911,97.10965162635048,97.56128815054598,-2.8903483736495166,112.05309301881003,31.849795813877538,33.80468448196099,14.370296488383522,71277164.4,210.9104370550377,191.53754657062498,172.16465608621226,215.54542896447748,196.88735254310305,178.22927612172862,0.004660567967295526,0.4459174187924842
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,204.65081828692328,210.40128200497742,203.46278488592242,209.62257385253906,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.763791484976622,203.35026291088178,202.21505162906416,55.89881870755486,-0.44340529982750354,-3.1843671429489846,2.740961843121481,216.26566172983465,197.38286514282225,178.50006855580986,96.94836025537681,96.90111907199453,-3.0516397446231887,104.6693777784608,30.0490382952716,27.527683894506705,20.65366408382093,72190974.2,210.9104370550377,191.53754657062498,172.16465608621226,215.89385079430443,196.96023161433644,178.02661243436845,0.004160616871516698,0.4453143140426858
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,214.20497523810502,216.19168796292453,212.5077911947298,212.69747924804688,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.082777001548627,205.04975679036633,203.21337806896727,70.58176869025337,0.3896006014940667,-2.4695735940603747,2.8591741955544414,216.9619356052993,197.5585739135742,178.15521222184913,88.83928280992201,94.29909823054977,-11.16071719007799,152.68412081108204,29.071699737516457,37.40915644706765,22.966003394198033,73104784.0,216.19168796292453,194.1781720245684,172.16465608621226,216.19152485766372,197.23993469312464,178.28834452858555,0.01466877034756231,0.4453534813266832
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,215.13344499658254,217.2599102336799,214.55440286544723,216.2515869140625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.891664662360394,207.0864531764929,204.45511224469064,70.30694980760607,1.321319220029352,-1.7113950312424293,3.0327142512717815,219.69185486696563,198.62580490112305,177.55975493528047,96.88561520104311,94.22441942211397,-3.114384798956892,145.8839617784783,27.62849234747492,38.70734943948616,23.71096884657863,74475498.7,217.2599102336799,194.71228315994608,172.16465608621226,216.17155811535582,198.20733088781338,180.24310366027095,0.016709684000866032,0.44579068147675477
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,214.39466844995113,216.64094553499137,214.28484984978527,215.10350036621094,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.587169023034049,208.544098120078,205.4692444467402,67.26864607764597,1.944655174095601,-0.9801849901748234,2.9248401642704245,221.05580901808645,200.2775680541992,179.49932709031197,93.33954696781757,93.02148165959424,-6.660453032182434,125.76891595594856,26.19626085938541,33.88640966339859,25.347802324066564,75846213.4,217.2599102336799,194.71228315994608,172.16465608621226,216.64360940184753,199.73463321695704,182.82565703206654,-0.0053090317820779775,0.44581615320485235
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,211.90878140754901,214.88386155942175,211.25986301458303,213.3164520263672,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.6862905247826285,209.4117988303124,206.2165975495618,64.08730800541278,2.2683059238283647,-0.3304868073741858,2.5987927312025505,221.69135225859594,201.7855682373047,181.87978421601343,87.81993230025012,92.68169815637027,-12.180067699749888,98.48869566441448,24.588358867126225,33.295713180328534,28.705797577257652,76760023.2,217.2599102336799,196.70398885415744,176.148067474635,216.6392839236077,201.27874070166652,185.91819747972534,-0.008307853367338636,0.4457982975963525
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,213.31645289930788,216.39135846000556,211.84888399003074,215.45291137695312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.272690192084393,210.51018292970159,207.09624648550383,77.02369901358783,2.666458614134939,0.26890227692763913,2.3975563372072997,221.38315207990303,203.58658294677736,185.79001381365168,94.41876463468313,91.85941463425029,-5.581235365316873,100.27895593053464,24.48327679385131,37.949685281670284,18.23100073933284,78130737.9,217.2599102336799,198.4161444488289,179.57237866397793,217.0494378821484,202.8719330846044,188.6944282870604,0.010015445739374407,0.44521027600544943
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,217.58937568517118,219.57608850430674,215.6525831824691,217.50950622558594,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.334730291304193,211.7827871653169,208.08798550836877,80.11077559477478,3.1120734606862186,0.8375365136793551,2.2745369470068635,223.13977751225752,204.28592376708986,185.4320700219222,94.04314439423611,92.09394710972312,-5.956855605763891,111.83960646354008,25.01072633788075,41.77249700619473,18.018983817579905,79501452.6,219.57608850430674,202.22983726463286,184.88358602495902,216.0243054308999,203.95530437891452,191.88630332692915,0.009545449330385924,0.44573494198458935
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,218.47789823246356,218.87724552263143,216.12180253786832,217.23995971679688,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.984597109520952,212.77500035649507,208.95960209964764,90.35852855970488,3.404234391491798,1.3508760892418437,2.053358302249954,224.4998814938666,205.44550247192382,186.39112344998102,92.37039358183844,93.61076753691923,-7.6296064181615595,100.38517475006768,27.216483252053255,44.706723577861524,9.484993029155394,80872167.3,219.57608850430674,202.22983726463286,184.88358602495902,215.90450469125003,205.17029102862608,194.43607736600214,-0.001239240130082031,0.4457282444003144
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,226.4546865731962,227.40311164670084,224.16846710000468,227.3232421875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.30478066321669,215.42013523485957,210.70852020325265,91.61551815193194,4.398705125352933,1.9604418964640615,2.4382632288888715,227.96276490588042,206.91057434082032,185.85838377576022,99.73812826852085,95.38388874819846,-0.26187173147914733,155.06622788937543,29.99149683728397,49.07916058591695,8.912502106785618,82242882.0,227.40311164670084,206.14334883582993,184.88358602495902,217.7031902014385,206.676461719251,195.6497332370635,0.04641541309365049,0.4551932468436989
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,228.1418853378807,232.99384438417445,227.88230579549094,232.23509216308594,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.033088743985952,218.47740013090072,212.75866991371294,91.48275094526294,5.519549657053233,2.672263448581896,2.8472862084713366,232.1232441547816,208.53088836669923,184.93853257861687,97.74544705028435,96.6179896335479,-2.2545529497156402,166.19623291552108,33.23178936450306,47.78972974896843,9.393609221265562,83613596.7,232.99384438417445,208.93871520456673,184.88358602495902,219.13032415842093,208.19843892014347,197.26655368186601,0.021607337324243137,0.457365823384219
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,233.32331150366232,234.66109069144954,232.37487118127248,233.74261474609375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.659422365581016,221.25289369729944,214.75714085013016,90.08383191606903,6.455061565638914,3.4288230719932997,3.0262384936456144,235.9862710794087,210.19013900756835,184.394006935728,97.05600697973453,98.1798607661799,-2.9439930202654665,157.72267628647876,37.526656578930876,48.42360764114398,10.146937780571609,84984311.4,234.66109069144954,209.77233835820428,184.88358602495902,220.76944252332106,209.840551064922,198.91165960652296,0.006491364285071688,0.45717091189013404
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,232.4747072458574,235.37989597582418,232.19517175639754,234.06207275390625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.583833536014536,223.5818353439552,216.59570579334692,89.26847050974384,7.139934365688106,4.1710453307322615,2.9688890349558443,238.8624376342646,212.21378479003906,185.5651319458135,95.87110745015114,96.89085382672334,-4.128892549848845,143.51478138949923,40.6866922050291,45.44180607209809,10.314263915888507,86811931.0,235.37989597582418,210.1317410003916,184.88358602495902,222.0641299948925,211.85005402732583,201.63597805975914,0.0013667084547654973,0.4571810712498804
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,234.82082060315193,234.82082060315193,232.4747028960033,234.5013427734375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.451197263076035,225.5672003311338,218.30100455335557,90.32551240623064,7.630190328929274,4.862874330371664,2.76731599855761,241.04595432459422,214.31180725097656,187.5776601773589,97.2473912193618,96.72483521641583,-2.7526087806381963,132.62307502770065,42.25521309333484,46.20312213949114,10.621607186261144,89096455.5,235.37989597582418,210.1317410003916,184.88358602495902,224.01589470749323,213.89266854303932,203.7694423785854,0.0018767244704060992,0.45715357863047634
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,231.03708510881884,234.69103284139138,230.95721565070593,234.1619110107422,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.5153772575858415,227.12987500015348,219.8115670731067,89.09373070412482,7.900263090240202,5.4703520823453715,2.4299110078948303,241.62652085625413,216.64144592285157,191.65637098944902,96.18391225430376,96.43413697460556,-3.816087745696237,116.78731801791831,43.304725688967764,44.37772784362322,12.871142349973697,91380980.0,235.37989597582418,212.16836380399747,188.95683163217072,225.9132506320623,216.1823735015127,206.4514963709631,-0.0014474619150613988,0.45367697485083264
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,232.70431358284262,233.32329805760625,231.51628018098043,233.28335571289062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.208743951207753,228.24868967519657,221.09459456260993,86.39435089829186,7.951742886991497,5.966630243274597,1.9851126437168993,241.9014509559715,218.69853591918945,195.4956208824074,91.30788806838481,94.91306384735013,-8.69211193161519,99.39740358894478,47.336861742282444,47.610922729316435,8.166717318495063,93208599.6,235.37989597582418,216.14177472639642,196.90365347696863,227.67266927691827,218.24528728120885,208.81790528549942,-0.0037519137679536962,0.4527303773322118
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,231.09697621935723,234.32164265219373,227.97216564798862,228.90061950683594,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.193055586480584,228.36722237185825,221.83802550967906,73.95925418010849,7.551837926276704,6.283671779875019,1.2681661464016853,241.64317915776581,220.25795135498046,198.8727235521951,73.13736478138362,86.87638836802405,-26.862635218616386,73.0299561863352,48.87233834301169,37.925121003496976,14.234661261102374,94579314.3,235.37989597582418,217.35975992773814,199.33962387965212,228.94289838219822,219.82799759265876,210.7130968031193,-0.01878717919099493,0.45363133625742497
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,229.01044582834248,231.01711455560954,228.45137485359396,228.9605255126953,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.050434780507909,228.47509567019225,222.51635884329966,70.95818644362078,7.157240069474398,6.458385437794895,0.6988546316795023,241.91704727807792,221.45147323608398,200.98589919409005,73.38573096710003,79.27699460562282,-26.61426903289998,58.91723517205856,50.259509196510336,37.37672364048215,14.735881246565729,95950029.0,235.37989597582418,219.4213404308733,203.46278488592242,229.74423397870606,221.13849200156832,212.53275002443058,0.00026171185551371323,0.4531114493576672
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,224.97713195336743,227.91225450233708,224.7275456144946,226.43470764160156,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.184497938578953,228.1041160286303,222.8895349193284,67.87398800188319,6.565028470359948,6.479714044307906,0.08531442605204198,241.9411914749901,222.36695556640626,202.79271965782243,62.913863556501845,69.8123197683285,-37.086136443498155,31.52876157806345,51.260809270661056,36.17924626490639,20.160155114607146,96863838.8,235.37989597582418,219.4213404308733,203.46278488592242,230.71262825709726,222.1078850734752,213.5031418898531,-0.011031673977153322,0.44727757434550336
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,229.958872868605,232.1352737344929,229.19015788848728,231.8157958984375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.317135705812055,228.77896691404976,223.7396550125769,76.20933344574803,6.455490486181873,6.4748693326827,-0.01937884650082733,242.30631717529516,223.56846389770507,204.83061062011498,84.85360476830122,73.71773309730104,-15.14639523169877,60.26701581372677,54.20547352680806,42.05482914452825,14.53581331973174,98234553.5,235.37989597582418,219.4213404308733,203.46278488592242,232.05889937475308,223.30440213467062,214.54990489458817,0.02376441453203837,0.4490556359006097
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,232.09532988023926,233.02379900589386,230.51794235043303,230.85739135742188,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.171663004775342,229.15686226739012,224.4175346644669,72.57829902579104,6.2196493615604425,6.423825338458249,-0.20417597689780642,242.30728390920024,224.67363204956055,207.03998018992087,77.07490794222281,74.9474587556753,-22.925092057777185,58.4271307950584,55.10423916972805,42.461526344809116,15.042700866248865,99148363.3,235.37989597582418,219.4213404308733,203.46278488592242,233.1798758765681,224.4583226976944,215.7367695188207,-0.004134336649930126,0.44443320613303633
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,234.35160468128743,234.59119782782187,230.05871641455684,231.2467498779297,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.200899025197586,229.53684183294277,225.06793611336812,71.16924599180962,5.995054295626204,6.33807112989184,-0.3430168342656357,242.10806841415362,225.75484085083008,209.40161328750654,78.53813457074385,80.15554909375595,-21.461865429256147,58.51429386563312,55.48332216423449,39.41604206900726,14.93801167779338,100062173.1,235.37989597582418,223.31987949520362,211.25986301458303,234.14610802893694,225.66515642064223,217.18420481234753,0.0016865759342528097,0.4444117843809114
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,231.13693014313716,231.24674874594183,227.04370792973617,230.52793884277344,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.304298951156901,229.71704128927558,225.5879363733115,70.1972642669513,5.693428742068363,6.209142652327145,-0.515713910258782,241.9101824443351,226.6463638305664,211.3825452167977,56.72311543165287,70.77871931487317,-43.27688456834712,32.35762559964071,53.164722790956326,38.469171073801604,19.582481269000514,100519078.0,235.37989597582418,223.31987949520362,211.25986301458303,234.69985809793025,226.4555137058547,218.21116931377918,-0.003108415731402525,0.4437129435627036
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,229.91893561137496,232.70431241645636,229.639400133931,232.56454467773438,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7972818334870015,230.23476917808625,226.25237525944698,60.5463827884939,5.554694329482118,6.07825298775814,-0.5235586582760225,242.11837445808135,227.46201171875,212.80564897941866,73.57060927783445,69.61061976007706,-26.429390722165547,48.933215385518885,49.32099640285998,30.309822416025444,22.19715503966348,100975982.9,235.37989597582418,223.31987949520362,211.25986301458303,235.33081218120168,227.23621965943693,219.14162713767217,0.008834529320760343,0.43987125958274786
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,232.8740374032868,236.23847168617294,232.7043205170408,236.0587615966797,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.6546621771844383,231.29367689055778,227.18631681537389,58.15936066101149,5.661438867804975,5.994890163767508,-0.33345129596253287,242.42347691350633,228.50977478027343,214.59607264704053,98.4387868675882,76.24417052569184,-1.5612131324117957,83.80213357689543,45.148160023799505,27.47316241140628,23.063377543733726,101889792.7,236.23847168617294,223.749167350378,211.25986301458303,236.44546628100667,228.21909062691867,219.99271497283067,0.015024718938939197,0.43993982842059953
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,236.3582675507485,237.14695369430532,235.24012560538955,236.40818786621094,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.617578574366736,232.22358797704015,228.06459024878694,55.98384313370862,5.7084272669914355,5.937597584412293,-0.22917031742085747,242.01404060722072,229.66436157226562,217.31468253731052,94.05152143043483,88.68697252528584,-5.948478569565176,102.85698956923933,40.90638688886403,26.25661906330883,23.299798982794314,103260507.4,237.14695369430532,224.49791884216802,211.84888399003074,237.40737019749437,229.37467546967758,221.3419807418608,0.0014802512186702366,0.430182376252971
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,237.1070319087231,239.17361419366972,234.72098701801485,235.7393035888672,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7081430712401806,232.86280899737233,228.79551532879458,53.70699499321795,5.626829947739793,5.875444057077793,-0.24861410933799988,241.32917597411407,230.67868118286134,220.0281863916086,76.22667657999838,89.57232829267382,-23.773323420001617,111.84593872043615,37.16507972413348,28.134622510143803,22.730744733379005,104174317.2,239.17361419366972,227.4130986880694,215.6525831824691,238.4973979842884,230.4736879859036,222.44997798751882,-0.0028293617212712396,0.43011012880708754
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,238.01552700543485,239.06379270688439,237.28672390589335,237.96560668945312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.778026743445078,233.79059039593247,229.66885736314302,57.096125283177386,5.67637383443855,5.835630012549945,-0.15925617811139503,240.8500431660839,231.70148620605468,222.55292924602546,91.63781136995284,87.30533646012869,-8.362188630047152,144.8583631780095,33.45133927131887,27.614205141336473,22.31028505381831,105088127.0,239.17361419366972,227.647708365769,216.12180253786832,239.44382827318591,231.49998707573477,223.55614587828362,0.00944391990089466,0.42947342010489636
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,238.8940586175744,240.61121388511464,238.71436376177067,239.1336669921875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.700297458086226,234.76205886797882,230.5702678040044,59.849674336717634,5.743680848629282,5.817240179765813,-0.07355933113653101,239.59696549510267,232.79617156982422,225.99537764454578,90.6976973596197,86.1873951031903,-9.30230264038031,171.54990585012283,31.106413823307975,31.18133481045931,19.849663387853553,106458841.7,240.61121388511464,232.38984049255964,224.16846710000468,240.5365153086387,232.60365769009772,224.67080007155673,0.0049085257276639815,0.4271851452362208
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,239.09374451715672,240.83085575778375,238.19522452008658,240.47145080566406,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.6995832015101837,235.80013012937613,231.51323761368627,63.98603412495064,5.837677008986219,5.821327545609895,0.016349463376323925,240.5618348232636,233.4535820007324,226.3453291782012,97.76812997500724,93.36787956819326,-2.231870024992761,161.09267158952036,27.473199814871673,31.18735480574663,20.85580786155755,107829556.4,240.83085575778375,232.77920068613918,224.7275456144946,240.46047507524017,233.28036952591987,226.10026397659956,0.00559429305920478,0.42338201449590296
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,241.05048574372572,242.02885993770306,238.70438327209854,239.94232177734375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4835117487529987,236.55325588355205,232.3160075340346,75.27422977112302,5.802584767588058,5.817578990005528,-0.014994222417469949,241.4844228252783,233.8389434814453,226.19346413761232,87.94000200574143,92.13527644678946,-12.05999799425857,146.00329613169026,27.158566083475446,35.57828869012819,14.882307381341894,108743366.2,242.02885993770306,233.37820277609882,224.7275456144946,240.68526789953972,233.7397749033264,226.7942819071131,-0.0022003819020824933,0.42337188654558644
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,239.89239871187556,242.7277110982959,239.85247160042343,242.16864013671875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.505618877028492,237.57423483867328,233.25435349619502,77.5052064367255,5.886562569889065,5.831375705982236,0.055186863906829586,242.76384281712149,234.26024475097657,225.75664668483165,96.89407876788532,94.20073691621133,-3.1059212321146794,146.26199923569595,27.101206485609442,36.777865814696845,14.788456597826737,109657176.0,242.7277110982959,233.72762835639526,224.7275456144946,241.129696100101,234.1392790069368,227.14886191377258,0.009278556375064806,0.4220413693358814
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,239.36328158972032,241.19025545371895,237.89571267000898,238.77426147460938,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.5084722747791397,237.79242149975255,233.7800590179488,74.79936582119714,5.614497164801207,5.78799999774603,-0.1735028329448225,243.23421419271338,234.49585418701173,225.75749418131008,74.79310874144906,86.54239650502525,-25.20689125855094,88.73279948417097,28.88099639327289,36.74795482456486,11.178871817536642,110114080.9,242.7277110982959,233.72762835639526,224.7275456144946,241.50890124336613,234.40966382547361,227.3104264075811,-0.014016590505661841,0.42282910305443666
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,240.2118760046001,243.35665777326363,240.2118760046001,242.63784790039062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4286030037622055,238.67340811805036,234.62365795913374,73.16238233211669,5.6455639592841464,5.759512790053654,-0.11394883076950713,244.36937274443497,234.90267944335938,225.43598614228378,95.59362420795885,89.09360390576443,-4.406375792041155,120.17079915933296,28.899313676299464,33.31941893742215,11.439283519293502,110570985.8,243.35665777326363,234.04210169387912,224.7275456144946,242.13935435927777,234.81648908223468,227.4936238051916,0.01618091666128807,0.4233424831547039
