,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
190,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,47.38759512494806,48.174897840700154,47.1982454269198,48.085205078125,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,2.0059830855511662,46.9776880815997,47.221236187349454,51.969051626652345,-0.4725852359426028,-0.7144766022467788,0.24189136630417596,50.953654621980064,47.09858741760254,43.24352021322501,92.63801644961079,79.36927338504375,-7.361983550389213,33.13518102009319,40.770175991084166,19.304491485602867,28.140537515057922,671049112.5,50.27769187415686,46.171763373867506,42.06583487357816,50.66436810995542,47.077659293616385,43.49095047727735,0.011106390122811893,0.30721062937942606
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,47.846023388921076,48.0652732101949,47.53708460621896,47.85599136352539,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.7888698579419204,47.13737958740437,47.281689061270974,67.42698085069972,-0.36796434274576484,-0.645174150346576,0.27720980760081115,50.61735220542144,46.99095630645752,43.3645604074936,89.11042084708154,88.75255563617372,-10.889579152918461,40.954740432819875,38.178930093127185,21.647457037393455,17.588555012099423,671049112.5,50.15810314668927,46.11196901013372,42.06583487357816,50.545940549704184,46.97019425200875,43.39444795431332,-0.00476682410373841,0.3073191350361486
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,48.05531017613915,48.40411326218808,47.66664279406505,48.00547790527344,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.5966710740652366,47.295215645198745,47.350621332128355,68.5454146860885,-0.26987822830400887,-0.5701149659380627,0.3002367376340538,50.470500345606126,46.93913383483887,43.407767324071614,90.10597363411304,90.6181369769351,-9.89402636588695,56.759588825887086,36.992451199620405,25.769095557166928,11.32414504283538,674676405.0,50.15810314668927,46.11196901013372,42.06583487357816,50.426350293924315,46.9044196567818,43.38248901963928,0.0031236745387324127,0.3066711022989967
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,48.015444613313484,48.59346168375443,47.796194792628086,48.50376892089844,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.4414885959038648,47.51495260441686,47.46044491201122,70.96201930369793,-0.1502048869302257,-0.4861329501364953,0.3359280632062696,50.264156419852,46.88232822418213,43.50050002851226,98.41827392055215,92.5448894672489,-1.5817260794478472,76.06163683038749,35.62874778572952,26.66669957769437,12.543238205139664,678303697.5,50.15810314668927,46.11196901013372,42.06583487357816,50.307756413087716,46.85359356450674,43.39943071592576,0.01037987824240072,0.307371724695987
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,47.98555047917133,48.76288525822685,47.33776896217934,48.59346389770508,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.220104395799323,47.7110455668329,47.568351482077304,59.43277340671062,-0.0475768305880635,-0.398421726226809,0.3508448956387455,50.07502588341875,46.83299732208252,43.590968760746286,96.1275191205433,94.8839222250695,-3.872480879456705,79.72778252280831,33.820096612901594,23.395597505782614,17.50293263382191,685558282.5,50.15810314668927,46.11196901013372,42.06583487357816,50.3115767062871,46.791639284964745,43.27170186364239,0.001849237261395409,0.3073322994316532
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,48.41408234895207,48.90240668063589,48.27455730965952,48.583499908447266,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.073464042890896,47.869673628944604,47.665032284588726,70.88235078888574,0.032577104218859176,-0.3122219601376754,0.34479906435653457,49.76916106050528,46.76273822784424,43.756315395183194,91.85751868128497,95.4677705741268,-8.142481318715035,107.83805948418501,32.19024886671815,27.519927792118487,19.893917441700506,689185575.0,48.90240668063589,45.48412077710702,42.06583487357816,50.21058948933852,46.733505232017016,43.256420974695516,-0.00020504793152409384,0.30731142232179615
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,49.32097144378709,49.76943145351267,49.16151806658794,49.59004592895508,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.0442778941937785,48.18246859258287,47.84836691738552,71.91487259230624,0.17529879148167282,-0.21471780981380575,0.39001660129547855,50.114523320356,46.86588459014892,43.617245859941846,96.2499925578441,94.74501011989078,-3.750007442155897,145.70892658798658,30.585608079102865,31.697333212856016,20.449925412232062,696440160.0,49.76943145351267,45.91763316354542,42.06583487357816,50.15860052365579,46.81804869955969,43.477496875463586,0.020717857346724378,0.30957705046428574
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,49.17148411332442,49.65981223804512,48.93230213757644,49.271141052246094,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.0286175298902143,48.380409039794365,47.98386921594367,66.61827785842578,0.2596803649389159,-0.11983817486326143,0.3795185398021773,50.25973598066265,47.12698974609375,43.99424351152485,89.58336957392223,92.56362693768376,-10.41663042607777,121.80096173448514,28.543726411845714,27.681666447522723,22.352974758417705,703694745.0,49.76943145351267,45.91763316354542,42.06583487357816,50.09963622770064,47.04510395940122,43.99057169110179,-0.006430824386931655,0.3092817355131003
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,48.83264637484647,49.390735130588276,48.80275005278358,48.99209976196289,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.017227883569041,48.49162553473409,48.079891172707406,63.404263867668725,0.300572259847911,-0.03575608792102694,0.33632834776893794,50.23245236581576,47.37962398529053,44.5267956047653,83.75008443114659,89.8611488543043,-16.249915568853414,102.55230382991736,26.00642070988189,26.032168463640676,23.51295526034733,710949330.0,49.76943145351267,46.34616541529695,42.92289937708123,50.07704683753737,47.30654140569713,44.5360359738569,-0.00566338193766025,0.3092884975470808
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,49.151551794717555,49.55018715235861,49.091755350570836,49.28110885620117,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.9745171299688968,48.63516795681902,48.194292856849664,72.12126625137235,0.35223960087142103,0.041843049837462655,0.31039655103395836,50.07118253298338,47.655179786682126,45.23917704038087,89.79174390683276,87.70839930396717,-10.208256093167234,109.49274884334658,24.671711178319747,28.341821599902207,16.873628420905458,721831207.5,49.76943145351267,46.34616541529695,42.92289937708123,50.08585007335934,47.55651806101809,45.02718604867684,0.005899095887755168,0.3091947562806667
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,49.669776561538455,50.19796518242466,49.560151647391834,49.6897087097168,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.9844829553630322,48.82690263916407,48.33671341426558,73.29466666666667,0.4213004449637836,0.11773452886272684,0.30356591610105677,50.34821720561808,47.786230659484865,45.22424411335165,90.24859950188058,87.93014261328665,-9.751400498119423,130.49977201962662,24.096476572935646,32.75483480643841,16.702818318310786,732713085.0,50.19796518242466,47.292921062196214,44.38787694196776,49.92523353680054,47.75666540158805,45.58809726637556,0.008291206569801313,0.30965307510093165
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,49.78936564893997,49.86909424165335,49.55018747413693,49.6897087097168,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.8997730025817907,48.98377647017365,48.46557010907046,85.73862827708966,0.4706067992245977,0.188308982935101,0.2822978162894967,50.491699292942016,47.983056259155276,45.47441322536854,87.76982326915054,89.27005555928797,-12.230176730849461,113.89849354037896,25.42194419648145,35.83856870582104,8.148701981353115,745408608.75,50.19796518242466,47.5918960705782,44.98582695873175,49.89782741700523,47.96545003621054,46.03307265541585,0.0,0.30958218271772553
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,50.93544052640884,51.02513329425787,50.37735177071834,50.696258544921875,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.8791297632982358,49.2951368474006,48.6780166267706,84.41568125602308,0.5841686670609718,0.2674809197602752,0.3166877473006966,50.87603190560378,48.19233913421631,45.50864636282884,91.4062088899209,89.80821055365067,-8.5937911100791,157.98288415359215,27.48495966407279,40.16190521717725,8.340045298203583,758104132.5,51.02513329425787,48.00548012649481,44.98582695873175,50.09797480058128,48.19150872401498,46.285042647448684,0.020256706294763394,0.31212487970192243
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,50.8258156865006,51.144722461184365,50.7361229185165,50.90554428100586,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7994029728741155,49.58793819896519,48.89016211765015,83.33343459736156,0.6831796060840816,0.35062065702503653,0.33255894905904504,51.26664995749851,48.38816814422607,45.509686330953635,93.93945085447388,91.03849433784843,-6.060549145526119,148.34517653645432,29.564207591818043,32.324059891902884,9.171822344549712,770799656.25,51.144722461184365,48.06527470995806,44.98582695873175,50.241981530800714,48.38534458268003,46.52870763455934,0.004128228435211545,0.31221587953261143
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,50.93543927187977,50.995231914527366,50.61653250553085,50.76601791381836,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7566920439609842,49.80213451075667,49.068815050618554,78.92476570313754,0.7418364480378301,0.4288638152275953,0.3129726328102348,51.56945424202342,48.5710412979126,45.57262835380178,90.05229384953132,91.79931786464203,-9.947706150468685,123.08740576105772,32.41361376800237,34.148567807963445,8.93691012507736,779867887.5,51.144722461184365,48.06527470995806,44.98582695873175,50.37950967145824,48.55974679506801,46.73998391867778,-0.0027408874447406584,0.31190945054265623
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,50.69625885389468,51.18458699330861,50.65639835812778,51.1048583984375,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7552683413377552,50.03899339942591,49.26272394088702,84.24372940863324,0.8063686967969943,0.5043647915414751,0.30200390525551923,51.82224744964427,48.80773029327393,45.79321313690358,97.92741444419953,93.97305304940157,-2.0725855558004733,119.5954185714402,35.972404279553416,36.003741136286536,8.95375645861505,792563411.25,51.18458699330861,48.08520697602018,44.98582695873175,50.539627682364525,48.78264973653599,47.02567179070745,0.006674553146838624,0.3122214224132474
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,51.094892520380306,51.493524076431505,50.985267606923955,51.41379928588867,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7388959128652205,50.2889581060555,49.46758825945861,84.75613124278888,0.8723836212135652,0.577968557475893,0.2944150637376721,52.075762035073595,49.053886604309085,46.032011173544575,98.08158112422416,95.35376313931833,-1.918418875775844,124.67297393970071,37.47051037159593,36.512440717871975,9.152153465049583,805258935.0,51.493524076431505,48.23967551758163,44.98582695873175,50.7474154632384,49.01734534752966,47.28727523182093,0.006045235172016827,0.3108212061613226
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,51.14472045403503,51.593184276355785,51.064995664327164,51.443695068359375,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.719676035786812,50.49891028101984,49.65578890792535,83.14610220926991,0.9165478708969914,0.6456844201601127,0.2708634507368787,52.05204309030393,49.35136699676514,46.65069090322634,96.48708299990359,97.49869285610907,-3.512917000096407,121.09595631516336,39.12192909307434,36.59738792300875,9.39657353165451,821581751.25,51.593184276355785,48.81769603682058,46.04220779728537,50.936932210100814,49.3045278438346,47.672123477568384,0.0005814739016749559,0.30967999815209896
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,51.20451807468076,51.34403931112827,50.93543977510261,51.16465377807617,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6541859641589015,50.6199545532119,49.79949032413019,77.80178387582166,0.9184447969694247,0.7002364955219752,0.21820830144744952,52.136114359086775,49.55965328216553,46.98319220524428,87.0871145633394,93.88525956248905,-12.9128854366606,98.29796659901257,43.1853863299984,40.261125281779265,6.746426891274853,834277275.0,51.593184276355785,49.39571485163779,47.1982454269198,51.04672274336214,49.52593584122133,48.00514893908053,-0.005424207765643785,0.30981390471184905
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,50.84574665693932,50.99523206566988,50.07837606011641,50.11824035644531,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6869308460862865,50.52873379016343,49.82984747006496,63.556352858801624,0.825989810292441,0.7253871584760684,0.10060265181637262,52.09405251359254,49.687714385986325,47.281376258380114,47.142852984998626,76.90568351608054,-52.857147015001374,46.78579756603867,44.98438110624702,36.891168326955416,15.336771552759265,843345506.25,51.593184276355785,49.39571485163779,47.1982454269198,51.12678158783268,49.65383081211591,48.180880036399145,-0.02045188121803032,0.31273903298977024
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,50.00861650616982,50.347455428836255,49.79933464849402,50.05844497680664,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6413729343203463,50.44322673318946,49.85161866118322,54.96833389171858,0.7393705760838145,0.7281838419976177,0.011186734086196859,52.07499450822893,49.78637638092041,47.497758253611885,44.99998292077886,59.74331682303896,-55.00001707922113,20.48086967113095,44.936555052735855,29.855714757065137,19.53380588534687,848786445.0,51.593184276355785,49.46547661926756,47.33776896217934,51.1963765362954,49.76627892392245,48.336181311549495,-0.0011930861740835352,0.31271641420546237
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,49.42063083090681,50.11824081639051,49.40069868255944,49.879058837890625,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6406609367033747,50.34065075222604,49.85423201134583,56.64488980362462,0.6487706228036103,0.7123011981588162,-0.0635305753552059,51.9880051420448,49.88752975463867,47.78705436723254,38.571372728119584,43.57140287796568,-61.42862727188041,-4.9426675580555175,45.35086172520744,29.88889486301853,21.444412688406363,854227383.75,51.593184276355785,49.46547661926756,47.33776896217934,51.31231285510293,49.86527307653747,48.41823329797201,-0.003583533987105092,0.31259352649882843
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,50.2677257983803,50.7859502459927,50.088340266450295,50.75605392456055,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6634399602960447,50.41617860174141,49.94011981260437,67.05200010030372,0.6403540780272081,0.6979117741324946,-0.05755769610528649,51.960376655411274,50.025058555603025,48.089740455794775,66.53391414938777,50.03508993276207,-33.466085850612224,44.28896908823157,47.1471356414893,36.051492041396415,19.313315827487713,859668322.5,51.593184276355785,49.46547661926756,47.33776896217934,51.455156790358785,49.99117491779542,48.52719304523205,0.01758243052500652,0.3118182514695742
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,50.71618804996476,50.8457451082533,50.33748484971202,50.417213439941406,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6598808794492987,50.41636675414141,49.98555730092218,60.877829277290175,0.5994324264746425,0.6782159046009242,-0.07878347812628173,51.92407950893893,50.120730781555174,48.31738205417142,46.36357749661864,50.489621458041995,-53.636422503381354,37.46730980051243,47.39644229239127,35.16720110799821,19.417482586352026,861481968.75,51.593184276355785,49.46547661926756,47.33776896217934,51.53803976044404,50.10295855113919,48.667877341834334,-0.006675863437350049,0.3116397851795428
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,50.58663398323095,50.68629472691135,50.18800241351532,50.676326751708984,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.629983449961623,50.463632208244604,50.05134486766378,59.72492739280381,0.5812101724764531,0.65881475817603,-0.07760458569957684,51.89230455841653,50.22487392425537,48.55744329009421,58.18182216380099,57.02643793660246,-41.81817783619901,29.302007686533983,46.11199478264317,29.49153293948404,22.033844180729336,863295615.0,51.593184276355785,49.93387079300766,48.27455730965952,51.559632458412636,50.21723364737293,48.87483483633322,0.0051393818517209144,0.3031075226779596
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,50.50690723884302,50.8756424720444,50.28765741288455,50.78594970703125,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6492033279361539,50.52223538984217,50.12130723331782,60.57688839487816,0.5690548511363218,0.6408627767680883,-0.07180792563176652,51.82776505260142,50.33499641418457,48.842227775767725,63.18176175895475,55.909053806458125,-36.81823824104525,36.523220774031685,42.911549542468585,30.70172425493277,21.27189420098659,868736553.75,51.593184276355785,50.19796716456968,48.80275005278358,51.65879245545128,50.32038007559322,48.981967695735165,0.0021631985258001585,0.30292925624632294
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,50.437146269617465,50.82581364807105,50.11823950772383,50.80588150024414,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6043568676365929,50.573807409915254,50.1865047825489,51.30639472877886,0.5546364962556325,0.6236175206655973,-0.06898102440996479,51.85956630501471,50.39578819274902,48.93201008048334,64.09085750258416,61.81814714177997,-35.90914249741584,25.00462839998456,39.120400293488,19.31679836950633,24.85272064422551,874177492.5,51.593184276355785,50.19796716456968,48.80275005278358,51.664772368429176,50.37419572904294,49.0836190896567,0.00039246668277104213,0.30084682026837223
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,50.6464301505324,50.95537275173733,50.23783060786453,50.90554428100586,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6235767410373292,50.634123204659,50.254984734782894,50.0,0.5449697278343208,0.607887962099342,-0.06291823426502119,51.85698396793671,50.47750835418701,49.098032740437304,68.63651021034723,65.30304315729536,-31.363489789652782,34.246681133269504,36.00896312968599,18.83561848326698,24.086710443698667,883245723.75,51.593184276355785,50.19796716456968,48.80275005278358,51.73436710964859,50.44478726592194,49.15520742219529,0.001961638649282005,0.3005921050625631
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,50.975302426596,51.03509506790465,50.606563397406575,50.61653137207031,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6271361882874403,50.63092468964287,50.28941774785788,48.2353110710622,0.5081304068161074,0.5879364510426952,-0.07980604422658777,51.74815495396767,50.55872993469238,49.36930491541709,55.45453493291276,62.72730088194805,-44.54546506708725,36.3535423366392,32.328521290752526,19.636721552184735,22.58790902158391,892313955.0,51.593184276355785,50.34246981346331,49.091755350570836,51.802965183785375,50.529330680789386,49.255696177793396,-0.005677434806317994,0.29699216680504514
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,50.626498046603736,50.706226641179384,50.27769494950685,50.477012634277344,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6200178351797047,50.602940679576406,50.30728392751688,42.2222600273331,0.46234733113099225,0.5628186270603546,-0.10047129592936233,51.64684303654478,50.61852512359619,49.590207210647606,49.091038717122885,57.72736128679429,-50.908961282877115,-19.664324695468956,29.47419477558982,17.680721111051177,26.63593621066383,897754893.75,51.593184276355785,50.49694147945761,49.40069868255944,51.84897432834361,50.58829539521994,49.327616462096266,-0.002756386777422515,0.29642089263586363
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,50.99523348132405,51.26431178651107,50.875644390686034,51.1048583984375,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6399494553744317,50.694198446642055,50.383243400937886,46.45309405539492,0.4712930469673182,0.5445135110417474,-0.07322046407442917,51.640350363588986,50.68928260803223,49.73821485247547,77.72729365702531,60.75762243568698,-22.272706342974676,88.64919028515176,26.11559529293353,19.91093411590121,25.806343561395455,903195832.5,51.593184276355785,50.49694147945761,49.40069868255944,51.89930176154632,50.65157854582163,49.40385533009694,0.012438251223563901,0.297304293341556
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,51.16465220081348,51.184584348501325,50.516870706798116,50.82581329345703,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6499155289226165,50.71812841879023,50.425392914511136,43.29005691939319,0.45067092938233344,0.5257449947098646,-0.07507406532753114,51.573445441821576,50.746087837219235,49.918730232616895,73.33323813371386,66.71719016928735,-26.666761866286137,31.6932481083634,23.509497318296006,18.510302242696298,29.353698794632084,906823125.0,51.593184276355785,50.49694147945761,49.40069868255944,51.991153747685814,50.708549844542446,49.42594594139908,-0.005460246123859758,0.29730500076026795
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,50.815851867947934,50.9055446365585,50.70622695057184,50.88561248779297,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.627848556974752,50.74858006769981,50.46922335006178,46.81821701144066,0.4341484547042782,0.5074256867087473,-0.07327723200446912,51.584843663068256,50.75555553436279,49.92626740565733,79.67929620611147,76.91327599895023,-20.320703793888523,27.206799266286424,19.8656928755529,19.1608832081193,28.91147119405041,910450417.5,51.593184276355785,50.49694147945761,49.40069868255944,51.884187065580804,50.71519385229287,49.54620063900494,0.0011765516469095516,0.2938292157295998
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,50.93543820490595,51.16465220081348,50.63646359292518,50.82581329345703,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5879850491125046,50.762622472382944,50.5031842970518,60.41047883959581,0.41148562907269337,0.48823767518153655,-0.07675204610884317,51.57858466981475,50.751568984985354,49.92455330015596,76.47051890093272,76.49435108025268,-23.529481099067283,38.19508113098715,17.42804183586564,23.60757507293432,20.459945042628096,910450417.5,51.593184276355785,50.49694147945761,49.40069868255944,51.8895018585182,50.71253617606769,49.53557049361717,-0.0011751689998874548,0.29301780912350545
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,50.526838681476264,50.83577746646672,50.327521006266274,50.82581329345703,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5851375976738054,50.77411171257823,50.533910868138015,61.49245818322256,0.3890405590870003,0.4683982519626293,-0.079357692875629,51.58222645368047,50.75455875396729,49.92689105425411,76.47051890093272,77.54011133599231,-23.529481099067283,-10.151923501180706,16.382886181003705,23.72245646813583,20.92451700436395,912264063.75,51.593184276355785,50.49694147945761,49.40069868255944,51.89597972084381,50.70605833327291,49.516136945702,0.0,0.29299132663217153
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,50.17803123243391,50.287656142644074,49.639878457617,49.789363861083984,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6185942192458737,50.59506664867018,50.463001629370964,48.931092201650934,0.28434215285093956,0.43158703214029137,-0.14724487928935182,51.60372155121311,50.68878402709961,49.7738465029861,9.202310787895113,54.04778286325351,-90.79768921210488,-163.84219013147265,15.316102092996408,22.439429203862574,23.12995159175183,910450417.5,51.593184276355785,50.49694147945761,49.40069868255944,51.90793858610092,50.6522425784641,49.396546570827276,-0.020392185883751912,0.295413748974606
