,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,74.84542334112659,75.03277830623533,73.72126345691669,74.95389556884766,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.099426146195786,75.14670216703323,75.55729580046747,49.587731064280234,-0.6190815357325192,-0.7376244424283278,0.11854290669580858,76.64143354563146,75.11908226013183,73.59673097463221,56.519009876715685,58.77142564987466,-43.48099012328432,-62.396540947470776,54.07033018405705,16.625969658179873,26.121462042600495,135107851.9,76.83193532706261,74.94438669389871,73.05683806073482,77.1403689082181,75.11999307665627,73.09961724509445,-0.0002630523310303001,0.1646367803310764
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,75.1905657764226,75.77236457579328,74.17487802607039,74.52987670898438,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.07940575345329,75.0345520837516,75.45944636318337,61.08977805588895,-0.6270826393509026,-0.7155160818128428,0.08843344246194018,76.44234641370268,75.02549514770507,73.60864388170747,43.88622145251728,52.503939348888686,-56.11377854748272,-26.88181315121397,48.31088652665154,21.828478068559253,16.574611192710535,132149285.8,76.66567839906428,74.86125822989955,73.05683806073482,77.10705796753264,75.04429462517058,72.98153128280852,-0.005657062340059471,0.16266300607507425
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,74.45098169987003,74.52987196291384,72.88307721966929,73.66209411621094,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1139042312376535,74.78501427147148,75.28826995870982,50.6855069236741,-0.6954298915882475,-0.7114988437679237,0.016068952179676188,76.38749724621114,74.91248016357422,73.43746308093729,22.066870571682696,40.82403396697189,-77.9331294283173,-148.117984143952,42.078837263608825,21.152433176550943,24.344892980326698,129190719.7,76.52875600449799,74.70591661208364,72.88307721966929,77.06207575600624,74.92265291129888,72.78323006659153,-0.011643419137292499,0.16377503499926296
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,73.94806366955788,74.85528662315215,73.76070870415235,74.62847900390625,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0664031514962358,74.75655331373234,75.225432724919,49.01895643193539,-0.6639626492618902,-0.701991604866717,0.038028955604826775,76.25603893734038,74.84974060058593,73.44344226383149,49.44123219833386,38.46477474084461,-50.55876780166615,-54.27290161268729,37.13516678831322,20.86793079204798,25.429294035530127,127218342.3,76.41333264945969,74.64820493456449,72.88307721966929,77.02696106839468,74.83961354013088,72.65226601186708,0.013119161208894337,0.1606532026025393
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,75.93014191031334,76.47250307617146,75.64417034316902,75.72306060791016,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.110074005363249,74.93228191267376,75.27282585663244,55.16268187628036,-0.5444252499772659,-0.6704783338888268,0.1260530839115609,76.21446290754707,74.83928489685059,73.4641068861541,79.12082605345624,50.2096429411576,-20.879173946543762,142.97509455855794,32.60025487313623,29.505122719592098,24.428893180810938,125245964.9,76.47250307617146,74.67779014792038,72.88307721966929,77.15470725504821,74.83576958664823,72.51683191824824,0.014667076411226443,0.163069069525884
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,75.6836157184708,77.66569036696295,75.65403374994536,77.6361083984375,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2065716873252827,75.42388672826716,75.4979003844234,63.0965676755522,-0.2919585151113182,-0.5947743701333251,0.3028158550220069,76.80733391541689,74.95480003356934,73.10226615172179,99.38146850655926,75.98117558611644,-0.6185314934407387,236.330402381002,29.421805074500696,31.990667825209485,22.47514970281495,124259776.2,77.66569036696295,75.27438379331612,72.88307721966929,77.3348514637199,74.90472499806378,72.47459853240767,0.02526374099474138,0.17111806669270538
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,77.58680248903521,78.09957418049517,77.34027604588543,77.74457550048828,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2241801841712774,75.84583014139827,75.71186944309625,64.90607227081989,-0.08217713332783205,-0.49225492277222654,0.4100777894443945,77.32546690442221,75.09138641357421,72.85730592272621,93.19469209561883,90.56566221854477,-6.805307904381159,244.41733904070145,26.09845814318388,34.004632304033564,22.151869185965882,124259776.2,78.09957418049517,75.49132570008223,72.88307721966929,77.4847690047875,75.04032666312622,72.59588432146495,0.001397121832718895,0.17100888908945552
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,78.6222134948132,79.32234766325955,78.42498783394753,78.9377670288086,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2868680747723087,76.40800048456377,76.01909778459266,70.87272958025608,0.17830136045205336,-0.3581436661273706,0.536445026579424,78.03035256359638,75.37614135742187,72.72193015124736,94.02757443067526,95.53457834428445,-5.972425569324743,264.1471430164388,23.901283129168636,39.1352418553075,18.883398221689017,125245964.9,79.32234766325955,76.10271244146442,72.88307721966929,77.70772122164854,75.29327886852192,72.8788365153953,0.015347585611459325,0.1738761644726106
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,79.15470714337197,79.15470714337197,77.19235876028878,77.23180389404297,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3558953063850896,76.5577829226509,76.13459360454031,61.72158291425244,0.2442598008344561,-0.23766297273500528,0.48192277356946134,78.19453796401999,75.55897216796875,72.92340637191751,67.53446236603502,84.91890963077635,-32.46553763396499,152.26812954970097,21.24151220875492,37.14290705552814,21.71428231179323,125245964.9,79.32234766325955,76.10271244146442,72.88307721966929,77.99266776853707,75.49837265713553,73.00407754573399,-0.02161149471257562,0.17817717329245372
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,77.51777416253442,78.15874440928633,77.37971995842047,77.59666442871094,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3650522560523481,76.74667046920727,76.27383844493751,63.36897676660481,0.32225873779322,-0.12567863062936024,0.44793736842258025,78.45759355147683,75.70136604309081,72.9451385347048,73.20064051252295,78.2542257697444,-26.799359487477048,119.95312897239516,19.569141565798116,35.913362167656196,21.56862005651462,125245964.9,79.32234766325955,76.10271244146442,72.88307721966929,78.07311535981857,75.67194695922481,73.27077855863105,0.004724226500892437,0.1780784996085069
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,77.47832834044955,78.61235145563525,77.31069216885761,78.38554382324219,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3897046536361555,77.04464744266816,76.47495324287128,64.07341380411083,0.44262710178001896,-0.012017484147484395,0.45464458592750334,78.85218581641189,75.8704833984375,72.88878098046311,85.45170841597638,75.39560376484478,-14.548291584023612,121.57015123147843,18.89914441954384,34.972138639416215,21.186007682312635,125245964.9,79.32234766325955,76.10271244146442,72.88307721966929,78.25357285171343,75.8455017342546,73.43743061679577,0.010166408573605734,0.17679289610775178
129,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,76.80777686171331,76.99513936315212,74.77640140843309,76.57111358642578,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.561568306308993,76.95855037789683,76.48411137082884,52.285484368320574,0.3871477429720045,0.06781556127641339,0.3193321816955911,78.9175948299408,75.92817039489746,72.93874595985413,57.27413375575202,71.97549422808378,-42.72586624424798,12.173426515095365,18.1407612456305,27.379384247734816,30.446551800628452,124259776.2,79.32234766325955,76.10271244146442,72.88307721966929,78.5936146003246,75.89069814833978,73.18778169635496,-0.023147510986310293,0.18225521557986873
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,76.531671346581,76.531671346581,74.84543134005328,75.51598358154297,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.6024211879935533,76.69626550583249,76.39190872423019,51.41957934005776,0.25509915385288195,0.10527227979170711,0.14982687406117484,78.92054712913115,75.94197616577148,72.9634052024118,40.88827119374232,61.20470445515691,-59.11172880625768,-15.539130145075971,16.793371364584267,26.681361309914468,27.86814558940749,123273587.5,79.32234766325955,76.10271244146442,72.88307721966929,78.7361065465023,75.91189978775681,73.08769302901132,-0.013779739584065087,0.17918863788385253
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,75.49625249820916,76.54152969091712,75.41736975735868,75.67375183105469,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.6136912258432747,76.51035392860015,76.32351282964206,52.80632309534673,0.16132067055703203,0.11648195794477209,0.04483871261225994,78.92489892105245,75.97451744079589,73.02413596053934,43.33836629215154,47.166923747215286,-56.66163370784846,-4.651511309764172,15.702322742061387,26.538655442212573,27.06242903777455,123273587.5,79.32234766325955,76.10271244146442,72.88307721966929,78.82567712125432,75.95906853858867,73.09245995592302,0.002089203398130346,0.17920853594895209
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,76.55138409333041,77.36985364395812,76.48235699408407,77.25151824951172,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.6411617232421887,76.6451110778568,76.41189429820106,58.186923062703144,0.21187079627841854,0.1355597256115014,0.07631107066691714,79.04143507727422,76.10172462463379,73.16201417199336,67.84062058133988,50.68908602241124,-32.15937941866012,53.89717902297711,15.176735151568407,29.699568547737826,22.017159155539428,124259776.2,79.32234766325955,76.10271244146442,72.88307721966929,79.02026834804869,76.08364629814312,73.14702424823756,0.020849586286926458,0.18311888379769004
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,77.32055496137428,77.38958206248576,76.62041326288535,76.79791259765625,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.5819961696620115,76.67289317236578,76.44865794576822,58.06449512673104,0.21287604737902655,0.15102298996500643,0.06185305741402011,79.08094049246667,76.20970306396484,73.33846563546301,60.79625653685415,57.32508113678185,-39.20374346314585,42.18738046657875,14.86838674047049,27.560087780488278,22.840585554845227,125245964.9,79.32234766325955,76.10271244146442,72.88307721966929,79.13071308246847,76.19704847459303,73.26338386671759,-0.005871802420638339,0.17764921807498774
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,75.78222408218618,77.4980459511887,75.66389620918649,77.21208190917969,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.5953783305682347,76.77092748815012,76.52136498990265,63.043517262258504,0.24427684676879835,0.16967376132576484,0.07460308544303351,79.17389321120451,76.3097930908203,73.4456929704361,62.0567647487384,63.56454728897747,-37.943235251261605,29.623921217172622,15.27793954658813,27.328911562157188,21.14785832694151,126232153.6,79.32234766325955,76.10271244146442,72.88307721966929,79.30015790854102,76.2787308985258,73.25730388851056,0.005392976156699314,0.17616887927338998
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,76.76832524259702,76.89652379523017,75.76250076506271,76.53166198730469,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.6136918046522177,76.72742466981458,76.52234565632189,57.142857142857146,0.2118163186565738,0.17810227279192664,0.03371404586464716,79.19800667155185,76.3359245300293,73.47384238850675,38.61155588911831,53.821525724903616,-61.3884441108817,5.491344408727157,15.291846323370473,25.578343246840323,20.90785540055517,126232153.6,79.32234766325955,76.10271244146442,72.88307721966929,79.34897032909086,76.30289033240288,73.2568103357149,-0.008812350412663927,0.17450136074171832
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,77.29096386258782,77.82346185583019,76.65985680172047,77.30082702636719,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.5742472186708096,76.83167964373324,76.59648673918335,56.06979645147562,0.2453283146345342,0.19154748116044815,0.05378083347408605,79.27993858005979,76.44291687011719,73.60589516017458,55.53135643110386,52.06655902298686,-44.468643568896134,50.8358129410643,14.88518329779762,23.087227023239013,21.431725914825712,127218342.3,79.32234766325955,76.10271244146442,72.88307721966929,79.45678472523353,76.39689893197186,73.33701313871019,0.010050285320996943,0.17432670078382673
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,77.6361076753378,77.6361076753378,76.65985758275234,77.21208190917969,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.5002896097828002,76.90084369199623,76.65511485061157,48.10237570079418,0.26170900510220463,0.20557978594879944,0.056129219153405185,79.32359531306221,76.55484008789062,73.78608486271904,53.57917503227455,49.240695784165574,-46.42082496772545,40.714783393280214,14.323777388226231,18.544577249579923,22.488214737162597,128204531.0,79.32234766325955,76.10271244146442,72.88307721966929,79.55802598373116,76.49715312157717,73.43628025942319,-0.0011480487415383989,0.1743283804086202
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,77.19236023936332,77.73472143463799,76.96556012016858,77.05430603027344,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.5009941226299202,76.92874593531936,76.69313305819841,46.92444555036363,0.25897433059742525,0.21625869487852462,0.042715635718900635,79.33053498980411,76.65986061096191,73.98918623211972,50.10848114233385,53.07300420190408,-49.89151885766614,40.73338144088394,13.819551572707079,16.940406414883228,22.477659575118814,129190719.7,79.32234766325955,76.10271244146442,72.88307721966929,79.63790146779758,76.63126395912852,73.62462645045946,-0.002043409204945834,0.16989534412227697
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,77.27125026273066,77.92207617160108,76.84722447233398,77.89249420166016,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.4650712323796224,77.10397289283586,76.8073579290043,45.190551145722026,0.32074451859635644,0.237155859622091,0.08358865897426546,79.35350663286668,76.8279914855957,74.30247633832472,71.17120141612428,58.286285863577554,-28.82879858387573,56.356709951460545,13.493437617139344,12.307662508750084,23.028801717667772,131163097.1,79.32234766325955,76.10271244146442,72.88307721966929,79.72204924166446,76.76767521804098,73.81330119441749,0.0108778887847929,0.1712717669870929
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,77.58679972810154,78.32637903123289,76.93596633011889,78.28693389892578,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.4242186836675381,77.31905671212493,76.94826992613969,55.52115154602463,0.39695003184068867,0.26911469406581057,0.1278353377748781,79.1784551176863,77.05923347473144,74.94001183177659,91.51663726833934,70.93210660893249,-8.483362731660662,75.72373751085208,12.246446343685616,14.688390264854121,17.507382690166487,134121663.2,79.32234766325955,76.54152818370595,73.76070870415235,79.90431449553573,76.97557915073236,74.04684380592899,0.005063898663258071,0.1698462392290945
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,77.28110966088298,78.33624250323098,76.93596663268589,78.14888000488281,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.4580283519033759,77.46993367444455,77.06261374316284,52.95981876323903,0.44111871270000336,0.30351549779264914,0.13760321490735422,79.07011063206339,77.23525352478028,75.40039641749716,87.91768805512783,83.5351755798638,-12.082311944872174,66.92080335505909,11.077427946157144,14.396107724667582,17.101410611736284,136094040.6,79.32234766325955,77.04937453584631,74.77640140843309,80.0946330787226,77.14518939755884,74.19574571639508,-0.001763434677633513,0.16984514383732574
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,78.29679590070852,78.47429523176105,77.84318817099418,78.32637786865234,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.410131764331178,77.62565080066415,77.1829722313047,49.66063496925804,0.48485618441242195,0.3397836351166037,0.14507254929581825,79.11601566203244,77.36541938781738,75.61482311360233,95.99995645695462,91.81142726014059,-4.000043543045371,99.61467770629223,10.337769731977364,13.286683046612435,17.682277755993287,138066418.0,79.32234766325955,77.04937453584631,74.77640140843309,80.0867434983087,77.25859151829478,74.43043953828085,0.0022712784080647364,0.1696985212854431
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,78.2869328666243,78.91803992843668,77.95166053151944,78.00096130371094,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2213629773389028,77.69388907394539,77.26087595248624,59.89083888972744,0.4876388515489083,0.36935467840306463,0.11828417314584366,79.1536322886692,77.38366203308105,75.6136917774929,77.48178827345214,87.13314426184486,-22.51821172654786,95.09929286978355,13.70540963981322,17.935355164122473,5.59396739220282,139052606.7,79.32234766325955,77.04937453584631,74.77640140843309,80.04746293043736,77.32383867243347,74.60021441442957,-0.004154622922652007,0.16722615496588913
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,78.3263753225796,78.85887329842784,78.06013009635015,78.73067474365234,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1593793879349314,77.88239555934665,77.40085678974016,73.28566660108714,0.5424726246962024,0.4039782676616922,0.13849435703451018,79.29767185279623,77.43296699523925,75.56826213768228,94.64773384444148,89.37649285828275,-5.352266155558525,109.94171872736628,17.296515878761337,18.89422824904725,5.893036171228728,140038795.4,79.32234766325955,77.04937453584631,74.77640140843309,80.09841185664077,77.36492621262616,74.63144056861155,0.009355185214963369,0.16737292465866926
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,78.64192805137037,79.38150731204156,78.56303779128534,79.14484405517578,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1375443584490594,78.1119316494974,77.56695081501974,74.24242908646033,0.6122906812186528,0.44564075037308437,0.16664993084556845,79.34513692378472,77.44332084655761,75.5415047693305,93.63399639397386,88.58783950395582,-6.366003606026139,152.41298134162503,21.357161784457794,22.476716573695914,6.00615230389148,141024984.1,79.38150731204156,77.07895436023733,74.77640140843309,80.02921970298071,77.37166432316761,74.7141089433545,0.005260583792428664,0.16721124931047757
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,78.88846043857087,79.32234937846776,78.18832625498534,79.1349868774414,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0973958806332729,78.29794169094176,77.71628758286943,66.84310065333793,0.6592274386039492,0.4883580880192574,0.17086935058469177,79.58098542961986,77.53847999572754,75.49597456183523,93.3688482259257,93.88352615478034,-6.631151774074291,125.28955040283816,22.780608469583658,17.90754167853016,8.664854507529014,142011172.8,79.38150731204156,77.07895436023733,74.77640140843309,79.99750038890716,77.42277753505412,74.84805468120109,-0.000124546050371932,0.1672106333505823
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,79.14484559275003,79.41109082147281,78.7701206117609,79.15470123291016,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.08823883849838,78.45371615311782,77.85327935906378,72.84894102053164,0.6900613431044178,0.5286987390362895,0.1613626040681283,79.78329071122967,77.6163818359375,75.44947296064534,93.15782565116838,93.38689009035598,-6.842174348831616,127.5336837976594,24.673695826074663,18.51120538293147,8.737765375080519,142997361.5,79.41109082147281,77.09374611495295,74.77640140843309,80.03891642284945,77.49279059954956,74.94666477624968,0.00024912312804548087,0.1633015615283821
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,79.38151308072877,79.39137624480348,78.40527049224785,78.76026916503906,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0276642678236243,78.50945306437623,77.93965934058524,65.0672563165101,0.6748903472776959,0.5579370606845708,0.1169532865931251,79.83623953756548,77.63511810302734,75.4339966684892,82.16237926509888,89.56301771406432,-17.837620734901126,99.71522775992814,27.93789567828433,19.60232857739458,5.140378449661273,142997361.5,79.41109082147281,77.09374611495295,74.77640140843309,80.04483321033315,77.53026274045547,75.01569227057779,-0.004983052954877443,0.1632501511699944
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,78.29679473973698,78.52359483953639,77.23179876921337,78.3658218383789,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.033299214374247,78.48333829601309,77.98024624513701,68.90256655412472,0.6238472977394025,0.5711191080955372,0.052728189643865275,79.8893623286329,77.724853515625,75.5603447026171,62.00726744473756,79.10915745366826,-37.99273255526244,32.99248726151744,28.589298285648056,19.4954301376544,13.224169673737995,142997361.5,79.41109082147281,77.12826108076305,74.84543134005328,79.93307535992012,77.62657209194079,75.32006882396145,-0.005008201861697592,0.1634989368409186
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,78.51373907518031,79.38150938864842,78.25734948489152,78.69123840332031,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.02132493117649,78.52113831552349,78.04795978401161,65.77192824553265,0.6027060897746424,0.5774365044313583,0.02526958534328405,79.81969469215527,77.88361625671386,75.94753782127246,73.83528201021288,72.66830957334976,-26.16471798978713,85.0527759018798,29.607286236155492,19.241268829531187,13.379213331143012,143983550.2,79.41109082147281,77.41423028941574,75.41736975735868,80.03020664246995,77.78385560875216,75.53750457503438,0.004152531770961865,0.16026963618312118
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,78.47429823717273,78.65179757502314,76.86694103236353,76.94583129882812,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0818997367744418,78.23471885794251,77.94299516637508,47.80485350174238,0.4400392650590135,0.5499570565568894,-0.10991779149787595,79.64675138233478,77.94722023010254,76.2476890778703,3.8460205434370085,46.56285666612914,-96.153979456563,-35.99128334079276,29.572259367154878,18.163963715952278,21.80979648964746,143983550.2,79.41109082147281,77.53749351532966,75.66389620918649,80.18075236332453,77.86438758586691,75.54802280840929,-0.022180450325948176,0.16633662457094547
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,77.44874861312172,78.14888281184692,77.03458599247696,78.11930084228516,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1128918938136831,78.21373376418661,77.95978618312841,57.52091282613826,0.4011891606708673,0.5202034773796851,-0.11901431670881779,79.6593868708529,77.99060935974121,76.32183184862953,49.615549202806584,42.43228391881882,-50.384450797193416,-13.401553017092981,29.349385291358594,17.02519685280409,21.202430543720094,143983550.2,79.41109082147281,77.53749351532966,75.66389620918649,80.16809801265363,77.90103826518448,75.63397851771533,0.015250592834584076,0.16955484506705842
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,78.04041306267894,78.47430202579184,77.70514069910278,78.22777557373047,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0910568672009657,78.21628682046732,77.98530898223336,52.63979893653574,0.3748323433803762,0.4911292505798234,-0.11629690719944719,79.63552547191026,78.06210250854492,76.4886795451796,53.48877441069908,35.65011471898089,-46.51122558930092,18.566889678264598,27.783242883869,18.26978868185875,21.6267490637658,144969738.9,79.41109082147281,77.53749351532966,75.66389620918649,80.22808577162247,77.96102677144445,75.69396777126643,0.001388577858169926,0.16390003605716524
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,78.22777346714497,78.6419360898415,76.83736070373371,76.95569610595703,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1206399161290932,77.98708850873817,77.8872506130642,40.79129583030754,0.24843439686738122,0.442590279837335,-0.19415588296995379,79.65569783204353,78.04928321838379,76.44286860472405,4.597817051901116,35.90071355513559,-95.40218294809888,-58.12983787231865,29.101979478595005,15.210506594957158,26.586989443067527,144969738.9,79.41109082147281,77.58679579326775,75.76250076506271,80.25947781653264,77.99537625194407,75.7312746873555,-0.0162612251012364,0.166308200769028
