,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,128.3194527548382,129.1070489079634,127.71130311287259,128.6185302734375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,4.5782088383532065,125.97885674941193,126.36457392274201,67.8490405864447,-1.0252275444165804,-1.8042817333508272,0.7790541889342468,134.4593266002969,125.32805290222169,116.19677920414647,97.07459345129415,91.62208698692245,-2.9254065487058485,64.82367641261946,37.40950914440305,21.667444299369865,17.249971313707174,-25211587.5,133.10488170193548,122.7563799329265,112.40787816391753,134.34693922917876,125.21772217246334,116.08850511574792,-7.758193019569148e-05,0.3087471151239876
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,128.837871722764,129.90463231192908,127.83094185342642,129.0472412109375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,4.081862280716906,126.53674483332567,126.6200660454273,69.50466935015568,-0.699875810461748,-1.5834005487730114,0.8835247383112634,134.35693071513478,125.29266166687012,116.22839261860545,94.50829939357929,96.70976224727924,-5.491700606420702,77.35893990607083,36.23170246381851,25.697856051017627,10.554793801255823,-24203124.0,133.10488170193548,122.7563799329265,112.40787816391753,134.1899169916152,125.13347932834654,116.07704166507787,0.003333197297376911,0.30785813329259903
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,128.65842578755732,130.14389493486632,128.54875895277368,129.8846893310547,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,3.6951814600572197,127.14546201473094,126.93098254882037,72.52922467899376,-0.37018983484148293,-1.340758405986706,0.970568571145223,134.22551646578003,125.25328102111817,116.28104557645631,98.30179904655687,96.62823063047676,-1.6982009534431262,90.8197478540714,34.394620737798974,28.849497432680028,11.659296076199627,-23194660.5,133.10488170193548,122.7563799329265,112.40787816391753,133.98121677353868,125.10722553989838,116.23323430625808,0.006489469377716661,0.30797199543651904
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,129.0173329233827,131.19071081429266,127.46206128281926,130.82183837890625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,3.0841838310710687,127.81389408094464,127.30154024692379,60.440060045643285,-0.032911840611348,-1.0791890929116343,1.0462772523002863,134.11462000103853,125.2238712310791,116.33312246111967,96.83223226172696,96.5474435672877,-3.167767738273043,99.28123646082898,32.41748880018931,20.98823309534169,16.485833431787825,-22186197.0,133.10488170193548,122.7563799329265,112.40787816391753,134.06280201101933,125.05920567565622,116.0556093402931,0.0072152387835560106,0.3078010502879864
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,131.38013474213997,132.755952234386,130.85174415417367,131.808837890625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.734534125863852,128.54024750088652,127.73080668918105,72.85110776076266,0.3104473676617516,-0.8012618007969572,1.1117091684587088,133.93233949583473,125.18199882507324,116.43165815431175,92.09653800526148,95.74352310451509,-7.903461994738514,140.74392367929806,31.166943326025216,27.760437982916823,18.59378547561135,-21177733.5,132.755952234386,122.58191519915177,112.40787816391753,133.9288766075152,125.05588273075804,116.18288885400088,0.0075446081781853636,0.30823741455903547
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,133.48373734918331,134.70003672368767,133.29431143163913,134.17164611816406,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.632700959754402,129.56413815857334,128.34421996813182,73.11879070775954,0.7644092570508008,-0.4881275892274056,1.2525368462782063,135.24875148791352,125.61717491149902,115.98559833508452,96.20616785655105,95.04497937451316,-3.793832143448946,161.71449403920684,29.748626191894733,30.484214976411145,19.312995167059956,-19160806.5,134.70003672368767,123.5539574438026,112.40787816391753,133.85792548258522,125.42260021029979,116.98727493801438,0.017926022756529658,0.3105034707901741
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,133.35412570172724,135.0390001579384,133.2644024402991,134.24142456054688,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.606352383709369,130.41455386802306,128.9058585007428,71.27003819507374,1.1169325588755896,-0.16711555960680657,1.2840481184823962,136.03723245514678,126.45013961791992,116.86304678069305,94.40948506352724,94.23739697511326,-5.590514936472752,148.0136171512784,28.28726347357131,27.62297773106917,19.50823734727981,-16135416.0,135.0390001579384,123.72343916092797,112.40787816391753,133.98553734197907,126.17630633045954,118.36707531894001,0.0005200684675312761,0.31035879438412534
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,132.8357046084356,133.82269083567212,132.55655545199616,133.06500244140625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.6092010908512395,130.89645360863818,129.30196744747266,69.1603516242005,1.2865518136629817,0.12361791504715106,1.1629338986158306,136.1821045166615,127.25169982910157,118.32129514154165,86.16348875902389,92.25971389303406,-13.8365112409761,118.39056774342814,26.582117542163733,27.592819160992626,21.424715413660557,-13110025.5,135.0390001579384,124.66557220927486,114.29214426061131,134.06130589159395,126.98584219576044,119.91037849992692,-0.00876348059469545,0.31081093869507703
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,133.4637860170863,134.33115647265655,133.01515451937118,133.74293518066406,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.504520157662792,131.41399571264287,129.72491675539564,77.18189656113239,1.458862937626236,0.39066691956296806,1.0681960180632681,135.81642323269637,128.1355094909668,120.45459574923723,90.91538076417032,90.49611819557383,-9.084619235829674,117.65086747083735,26.13651094226782,30.196247784297913,15.154989242412032,-9076171.5,135.0390001579384,124.95967689858551,114.88035363923262,134.315865143736,127.80966799970679,121.30347085567756,0.005094748632769486,0.31042359129448255
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,134.7797863213003,136.93323573897086,134.5305449131205,135.5873260498047,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.5992327455656192,132.1727830466723,130.28324145010126,78.60955126300635,1.7243702073565146,0.6574075771216774,1.0669626302348372,136.9112367001125,128.59610748291016,120.28097826570782,91.67177412381682,89.58354788233702,-8.328225876183188,138.53886709232978,26.662532344239626,36.08222984903204,14.602761569366152,-5042317.5,136.93323573897086,128.2396961107638,119.54615648255671,134.05050718042563,128.45354161429367,122.85657604816171,0.013790566706564089,0.31176312666420847
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,135.85650911678255,136.1456224527045,134.78974860280252,135.69699096679688,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.399839076280224,132.81354812305858,130.7988366421675,92.56243567031058,1.9214859794994936,0.9102232575972407,1.011262721902253,137.69668943297245,129.2251926422119,120.75369585145137,91.28596583199582,91.2910402399943,-8.714034168004172,120.9088241241294,29.331356715377584,39.080167617738255,5.341264861091461,0.0,136.93323573897086,128.85282516188045,120.77241458479,134.1593426869379,129.1097107086538,124.06007873036974,0.0008088139222681701,0.31150560602147115
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,139.88424701685403,139.9241341615908,138.55828088539266,139.87428283691406,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.510217810725417,134.0973180710323,131.66316485119097,93.40714596118583,2.3872553976892164,1.2056296856156359,1.1816257120735805,139.44862270334494,129.95447311401367,120.46032352468238,99.65727874423939,94.20500623335067,-0.34272125576060153,165.4361933429217,32.4526113122874,45.75892993097358,5.106399960848609,5042317.5,139.9241341615908,130.3482743731904,120.77241458479,134.90889539775384,129.86823541584985,124.82757543394588,0.030783968313190524,0.31781406723585587
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,140.3229125332679,141.74856608329893,140.1633943813448,140.85130310058594,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.323641155330237,135.32531534913295,132.53822563684764,93.18825940193142,2.802908206219797,1.5250853897364682,1.277822816483329,141.18495726369864,130.66730308532715,120.14964890695565,94.51891356639808,95.15405271421109,-5.481086433601923,159.4793954669245,36.04474704720836,42.93597858920272,5.516418101394845,10084635.0,141.74856608329893,131.26049033404445,120.77241458479,135.60195084103444,130.58821031271896,125.57446978440348,0.006984988547258819,0.3180229513567521
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,140.76157641817625,140.9908742481786,139.77457499122846,140.17337036132812,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.1612788101082154,136.2067798968048,133.26538227727437,87.7936912942098,3.0425400376209666,1.828576319313368,1.2139637183075986,142.46226450560033,131.3776412963867,120.29301808717311,88.9742400680262,94.38347745955457,-11.025759931973802,130.97108041733023,40.06954630819621,45.733179593192766,7.215847125065153,15126952.5,141.74856608329893,131.26049033404445,120.77241458479,136.2552962219997,131.28442448884567,126.31355275569163,-0.004813109458942533,0.3178644443715457
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,140.57215391283384,141.94797135104082,140.372763829214,141.7286376953125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.1883398954383506,137.210754041988,134.0714066028018,88.97452274372685,3.3196798633657068,2.126797028123836,1.1928828352418708,143.71874236902633,132.2519802093506,120.78521804967485,98.48588280131959,93.99301214524796,-1.5141171986804143,130.5972634519902,44.538267189610515,47.51064310584683,7.126615714904583,21177733.5,141.94797135104082,131.3601929679154,120.77241458479,136.99620813377962,132.12602980344667,127.25585147311372,0.01109531239760675,0.31860708809593274
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,141.94797366187277,143.34371948242188,141.47939859086947,143.34371948242188,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.1733849263704763,138.32583866752142,134.95448401990848,89.7009969592911,3.627819529079119,2.427001528314893,1.200818000764226,145.11033871711422,133.1731761932373,121.23601366936042,100.0,95.82004095644861,-0.0,134.95831031040936,46.8984184378566,49.803437784509,7.175653653965387,27228514.5,143.34371948242188,132.05806703360594,120.77241458479,137.8770269137388,133.00684892701733,128.13667094029586,0.011395592403713461,0.3189965223276929
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,141.95794450110998,143.95187588828057,141.95794450110998,143.83224487304688,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.2018703124474723,139.3270034321624,135.7999850535407,89.49746828551206,3.8668675088294435,2.714974724417803,1.1518927844116407,145.9089132638228,134.2588726043701,122.60883194491741,99.2745157050215,99.25346616878035,-0.7254842949785048,130.60671821092149,49.248565015311996,50.35582519450623,7.08282290751656,34287759.0,143.95187588828057,133.34914334622238,122.74641080416419,138.70965920905567,134.0548266056069,129.39999400215814,0.003408069724916807,0.315448526050115
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,143.25399675082903,144.02166456119198,142.75551392559126,143.31381225585938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.025977534170853,140.05187776374368,136.5155876442377,86.2347744494016,3.968732497760442,2.965726279086331,1.0030062186741109,146.52911603100802,135.21197204589845,123.89482806078887,94.62523475118809,97.9665834854032,-5.374765248811909,117.36094224620676,54.59450008587815,54.97370291470426,3.8664452800209963,40338540.0,144.02166456119198,134.70003200361452,125.37839944603706,139.53963349719686,135.02636992144414,130.51310634569143,-0.003604425542027001,0.3153807593950251
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,142.5461409529451,142.95490051062225,140.68182010023028,140.8911895751953,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.0758259841815203,140.20447991128034,136.93231163766225,74.31925247085837,3.810055879260119,3.1345921991210886,0.6754636801390306,146.6362989425501,135.9661766052246,125.29605426789911,72.69563720518097,88.86512922046353,-27.30436279481902,81.89911499228789,57.69129738461675,48.26762550477951,10.909117719677628,45380857.5,144.02166456119198,134.70003200361452,125.37839944603706,140.0966039637671,135.76877681464322,131.44094966551933,-0.016904320962022323,0.3174889346465904
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,140.63196925456964,141.72863753194707,140.1035786879664,140.86126708984375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9853874135328056,140.3238957619282,137.30649787120333,70.46971781072897,3.639930172153356,3.2356597937275424,0.4042703784258137,146.87276174230533,136.57781448364258,126.28286722497984,72.43464984721888,79.91850726786265,-27.56535015278112,64.87866761824176,59.849251885821374,43.47205630928193,13.48639849652411,49414711.5,144.02166456119198,135.74186292200562,127.46206128281926,140.57381935259502,136.4324235280789,132.2910277035628,-0.00021238010298429977,0.31749784340571763
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,139.26613916934554,140.9111264669351,139.2063236621589,140.40267944335938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9804020626140126,140.33822006764296,137.60137230664677,68.4147878703854,3.42857762444811,3.2742433598716563,0.1543342645764536,146.87615262865035,137.16702194213866,127.45789125562699,68.43479566252076,71.18836090497354,-31.565204337479248,48.06375169856513,61.71295009217425,42.35892682246844,16.756541979732415,53448565.5,144.02166456119198,135.74186292200562,127.46206128281926,141.18944584153326,137.0171443160486,132.84484279056392,-0.003255597908201957,0.3174845407146293
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,142.05763344972888,142.99476833279323,141.27002210879135,142.87513732910156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.0452034755342368,140.79947775154452,138.10363564211866,77.2123813272722,3.4211490195593797,3.303624491809201,0.11752452775017863,147.0906314605257,137.85841674804686,128.626202035568,89.58319005993701,76.81754518989221,-10.41680994006299,74.90718343005183,64.79040608104583,48.293904941772674,13.753467916019032,57482419.5,144.02166456119198,135.74186292200562,127.46206128281926,141.9139042245329,137.6897628559551,133.46562148737732,0.017609762830342657,0.3183057287908135
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,143.09448340618692,143.35368900752843,141.9679073152809,142.1673126220703,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.050187742602962,141.04817500073102,138.49065249735216,73.32973309196504,3.319876785315728,3.3068749505105064,0.013001834805221435,147.0847009944436,138.47254791259766,129.86039483075172,80.46224251847399,79.49340941364392,-19.537757481526018,71.50496733893831,66.37078930058998,47.65548144786387,13.720031486861794,60507810.0,144.02166456119198,135.74186292200562,127.46206128281926,142.54149489098478,138.33828895139152,134.13508301179826,-0.00495414891816226,0.3169648954108104
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,142.75551641829983,142.85520385759492,141.28997566951134,142.29690551757812,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9341111447298747,141.27521691288504,138.85315278499272,70.53086593835123,3.2130369833668624,3.2881073570817776,-0.0750703737149152,147.01746119013788,139.04630126953126,131.07514134892463,81.31743127442044,83.78762128427714,-18.682568725579554,61.58145621689575,66.28441452989235,40.90582057507836,17.04711198768761,63533200.5,144.02166456119198,137.43670435768283,130.85174415417367,142.94127733279024,138.95441352753596,134.9675497222817,0.0009115519813778228,0.31400961262890165
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,142.15732940191853,142.88512528462934,141.13045599205387,142.3866424560547,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.962596533492268,141.47729428437043,139.18967561080814,70.49488250852914,3.099873281964989,3.25046054205842,-0.15058726009343104,146.90206503782622,139.57519149780273,132.24831795777925,70.07308653097508,77.28425344128983,-29.926913469024917,58.14716324624236,63.698460338968,40.31210802038816,17.380258736981297,66558591.0,144.02166456119198,138.28911000659406,132.55655545199616,143.43976103405905,139.4708416850952,135.50192233613134,0.0006306316932906952,0.3126132023796268
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,142.19721965759712,142.2669993446298,140.4126425732707,142.20718383789062,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8016577254915578,141.61000147591955,139.47705734672076,59.466049172512434,2.961570283896691,3.192682490426074,-0.2311122065293829,146.9278516760244,139.97696838378906,133.0260850915537,62.31874832235238,71.23642204258262,-37.68125167764762,43.30915589599712,58.99743944551795,28.932817466852338,21.778650683101795,68575518.0,144.02166456119198,138.28911000659406,132.55655545199616,143.72672166373619,139.8495222098002,135.9723227558642,-0.00126036133072982,0.31198056145336817
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,142.1772722120683,143.39357152426655,142.1174567069583,143.30384826660156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.758931409128942,141.9179736196799,139.84151362480463,59.85582642266552,2.9069463477130455,3.1355352618834686,-0.22858891417042315,146.9764503694584,140.4300895690918,133.88372876872518,85.09313650598327,72.49499045310358,-14.906863494016731,73.5567820782749,54.13468812744427,26.80168278385032,22.307677292216653,70592445.0,144.02166456119198,138.28911000659406,132.55655545199616,144.11470752935375,140.28735636545088,136.460005201548,0.007711737192975354,0.3115300826687037
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,143.65277572742198,144.1313301886491,143.37362656461707,143.38360595703125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.731158742350183,142.18445222647105,140.17885575168336,63.55223626778527,2.837384659652315,3.075905141437238,-0.2385204817849229,146.6161735614171,140.94601974487304,135.27586592832898,84.81780221820937,77.40989568218167,-15.182197781790624,93.9092708252008,50.220740890726994,30.27569057038692,21.061264922776903,73617835.5,144.1313301886491,138.57324235401012,133.01515451937118,144.55304071039052,140.81142826513795,137.06981581988538,0.0005565634935449371,0.30951217192198555
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,143.8322391815689,143.91199825939836,142.73557087702483,143.28390502929688,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6884320561116712,142.38435273607575,140.4745747305037,57.48562011245396,2.742596543322179,3.0092434218142268,-0.2666468784920477,146.05125045456722,141.42306823730468,136.79488602004213,82.79342058139098,84.23478643519455,-17.20657941860902,83.7860090168817,45.31719270495064,26.99286498918071,24.293505547471362,75634762.5,144.1313301886491,139.3309375508848,134.5305449131205,145.01978705318314,141.29213206502175,137.56447707686036,-0.000695343983497354,0.30752265120550326
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,144.5600140111761,145.1183123209453,144.03162345282394,144.49021911621094,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6862953704042443,142.76723753246398,140.85701705295202,55.744216946498824,2.7333078717253727,2.9540563117964562,-0.22074844007108352,145.79206137499236,141.868212890625,137.94436440625762,89.37594029716387,85.6623876989214,-10.624059702836133,135.54386439121313,40.241938106540765,26.224657204989487,24.324287572374946,77651689.5,145.1183123209453,139.9540304618739,134.78974860280252,145.32734852965203,141.73528286815647,138.14321720666092,0.008419048089646886,0.30778303373918114
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,144.86907321534608,145.07844269107449,144.07149766910143,144.36062622070312,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.615796344318706,143.05694456668925,141.19069411654738,52.74607454401269,2.684543720015256,2.900153793440216,-0.2156100734249602,145.11148936209952,142.3013946533203,139.49129994454108,87.18390470664879,86.45108852840121,-12.816095293351198,136.8213296549691,34.96127198330442,24.68042699060853,25.38558381190818,78660153.0,145.1183123209453,141.838296603169,138.55828088539266,145.74042572283537,142.1832529441327,138.62608016543004,-0.0008968973561012117,0.306788637922043
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,144.63977103326818,144.63977103326818,142.97484030722978,143.73252868652344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.644280636492825,143.17977804302274,141.43277359940225,52.151604156898294,2.565640450621032,2.833251124876379,-0.267610674255347,145.12697511779976,142.4943069458008,139.86163877380181,76.55977177218845,84.37320559200036,-23.44022822781154,87.42798307007052,29.52389051329067,23.949715342297047,29.709770526998668,78660153.0,145.1183123209453,142.1623179915521,139.2063236621589,145.7007118450119,142.3997603131848,139.0988087813577,-0.004350892280138963,0.3052281182858189
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,143.86215315432054,144.25096916774478,142.4065765428539,143.80233764648438,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5880235271543808,143.29297069819756,141.65844636579104,69.7298616525989,2.4488133565840258,2.7563635712179084,-0.30755021463388266,145.21696318920877,142.6418586730957,140.06675415698263,77.7405751192515,80.49475053269624,-22.259424880748497,62.34444369620686,25.13276007254578,24.79815475871461,23.9909093766884,78660153.0,145.1183123209453,142.1623179915521,139.2063236621589,145.82599977939338,142.52803730971567,139.23007484003796,0.0004856865776932118,0.3042122096817678
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,142.68571712484442,143.5431081813166,142.5262141843872,143.42347717285156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5630995713055609,143.31669914813466,141.82654453789206,66.58075957666566,2.299152964708753,2.6649214499160774,-0.3657684852073242,145.12077497379346,142.8043640136719,140.4879530535503,71.33223275767155,75.21085988303717,-28.667767242328456,35.31785064134203,21.899477807118622,25.19356662222256,21.731074174471008,78660153.0,145.1183123209453,142.1623179915521,139.2063236621589,145.9745485322051,142.67060364201268,139.36665875182027,-0.00263459189769355,0.3036915575275748
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,142.40657373989401,143.48329849721964,141.7884598877676,142.21714782714844,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.562387843068121,143.11678072613716,141.8637448511546,60.70584210384161,2.059465097745118,2.5438301794818856,-0.4843650817367675,145.10743465681546,142.82878952026368,140.5501443837119,38.34746913060514,62.473425669176066,-61.65253086939485,-17.762382062714547,19.454043733892007,25.205043268592032,21.011774988524877,77651689.5,145.1183123209453,142.1623179915521,139.2063236621589,146.02389784978845,142.72792919762213,139.4319605454558,-0.008410961507015147,0.30340788247942735
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,143.06457294514698,144.09144636322455,142.89509060757473,143.19418334960938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5111171035425681,143.13085393040484,141.99045327957887,52.28583110496959,1.926145926300478,2.420293328845604,-0.494147402545126,145.09381673985618,142.82131271362306,140.54880868738994,59.11041202398935,56.26337130408868,-40.88958797601065,46.87289966253674,15.939648182408595,19.08575467986372,21.724684160077935,76643226.0,145.1183123209453,142.1623179915521,139.2063236621589,146.05846032698577,142.76149391036705,139.46452749374834,0.006870026135304297,0.3033259516364041
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,142.6657963302249,143.14433560194882,141.91807206269226,142.11746215820312,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5032835031618248,142.9466008809136,142.00254936325737,49.660773730782886,1.7138509143008775,2.279004845936659,-0.5651539316357814,144.9766589302736,142.73557357788087,140.49448822548814,36.22905295839982,44.56231137099811,-63.77094704160018,-24.29703687543607,13.452688054889418,17.47979750342512,26.480198586391694,74626299.0,145.1183123209453,142.1623179915521,139.2063236621589,145.9439750596339,142.71879065304054,139.49360624644717,-0.007519308160565674,0.3035691389466755
