,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,92.28702866759933,92.5798439531645,91.43784870119833,91.53545379638672,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4871056690384168,89.92184636250381,88.99692626654468,68.22770945454181,0.9611639659532614,0.4635335259507765,0.49763044000248485,92.36290964942934,88.37592849731445,84.38894734519955,85.13889273389378,90.89321724897654,-14.861107266106224,155.78178708902217,38.65168868742551,35.349236183360034,9.14207538382399,215835044.2,92.5798439531645,89.0660070025366,85.55217005190867,91.0308297034105,88.3866661486778,85.7425025939451,-0.0053033970410314435,0.20601598462523693
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,91.80875173797737,92.62865092671973,90.70580000507923,92.24798583984375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.549852870649678,90.34478081292926,89.30655098781125,70.28420658602005,1.0969862039140992,0.5902240615434411,0.5067621423706581,92.92683513874415,88.58578262329101,84.24473010783787,94.62070068992954,91.71842792785192,-5.379299310070458,127.63047528801643,39.466281098696406,33.91809023937659,11.740878142374271,215835044.2,92.62865092671973,89.0904104893142,85.55217005190867,91.34138022933104,88.57618544523285,85.81099066113467,0.007784219271387505,0.19861161612196854
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,92.86290737520046,92.90195090407758,92.01372737740442,92.59937286376953,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5428816171024025,90.75470664035475,89.62015307123585,71.35680365763126,1.2189292446362856,0.71596509816201,0.5029641464742756,93.48837385562494,88.7922206878662,84.09606752010747,95.88316922104202,91.88092088162178,-4.116830778957971,126.34046356258473,39.75227855276563,34.20691797014945,11.793927344264349,215835044.2,92.90195090407758,89.22706047799312,85.55217005190867,91.55383716271072,88.78180994784425,86.00978273297778,0.0038091565981270836,0.1986779423072133
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,92.51152160355358,93.39974511622293,92.13085651149287,92.46272277832031,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4947763437266022,91.06525502907576,89.89087399572009,74.02255294441218,1.289676870925419,0.8307074527146918,0.4589694182107271,93.96806381992683,89.00646743774413,84.04487105556144,88.05972124862372,92.85453038653175,-11.940278751376281,112.255583412551,42.709376520149426,37.68650614133092,4.104474653582154,215835044.2,93.39974511622293,89.47595758406581,85.55217005190867,91.80859011372947,89.01020944928231,86.21182878483516,-0.0014757128609310666,0.19874091254271553
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,93.19477006978092,93.87801318192354,92.78481675570393,93.69255828857422,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4878041544090925,91.54294653080274,90.2529391664681,85.71423678189267,1.4285152869736208,0.9502690195664776,0.47824626740714327,94.6468194628959,89.29538269042969,83.94394591796348,97.72995945347886,93.89094997438151,-2.270040546521149,117.12424696913814,46.082665788174026,40.15924955579197,3.514521210669952,217355009.3,93.87801318192354,89.71509161691611,85.55217005190867,92.08188774142425,89.27081870258093,86.4597496637376,0.013300879244086738,0.19828811541998118
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,92.9409860553209,93.65350991442479,92.65792608157038,93.09715270996094,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.497564580428273,91.82552947246786,90.52381664680075,81.04897985905238,1.4735157059599118,1.0549183568451643,0.41859734911474744,95.12358348135808,89.54427909851074,83.9649747156634,90.39606733188697,92.06191601132984,-9.603932668113032,95.77713760678157,48.012324758746736,39.89751033639683,4.096839158906816,217355009.3,93.87801318192354,89.71509161691611,85.55217005190867,92.36153056784347,89.52020324771588,86.6788759275883,-0.006354886551175443,0.19821738618567045
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,93.43878637465151,94.10251144539149,93.14596364319894,94.0341796875,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.484318453019732,92.22710223883733,90.85813693639116,81.68430323261413,1.5667288335054508,1.1572804521772215,0.40944838132822925,95.71086637333617,89.86296463012695,84.01506288691773,99.18215812862498,95.76939497133027,-0.8178418713750224,100.68780364333932,50.15193331520493,39.92481042191313,4.1333995434798005,218874974.4,94.10251144539149,89.82734074865007,85.55217005190867,92.65988297995725,89.82441060339532,86.9889382268334,0.01006504442148004,0.19790376961581682
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,94.46365071017055,95.5080408600647,94.22939699390412,94.79551696777344,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4320291914164258,92.69408673500753,91.23312551080852,86.50596781879378,1.6826380602537654,1.2623519737925304,0.420286086461235,96.36450274283726,90.2202049255371,84.07590710823695,92.18419751463557,93.9208076583825,-7.815802485364428,116.12363933198662,53.54384698949135,44.25508083295711,4.2843269207536,221914904.6,95.5080408600647,90.53010545598669,85.55217005190867,93.06462546078325,90.18620597687314,87.30778649296303,0.008096388810999944,0.19772616270603527
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,94.66862779340293,95.57636936137472,94.58078543849842,94.94192504882812,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3860143336896706,93.10278461024762,91.58634451442943,84.81006217123698,1.7659540471036337,1.363072388454751,0.4028816586488826,96.94705357422951,90.58623008728027,84.22540660033103,92.17808060207086,94.51481208177715,-7.8219193979291335,111.23559160631703,58.85748053295337,46.076455915808744,4.426564045523137,226474799.9,95.57636936137472,90.5642697066417,85.55217005190867,93.42821069231752,90.5488149237533,87.66941915518908,0.0015444620772990802,0.1962668270109188
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,94.92239757427659,95.40066772373959,92.84338013344309,93.06787109375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5108107061294322,93.09643669815715,91.72744228388852,70.92076336089929,1.6616080911295938,1.4227795289897196,0.23882856213987425,97.11269213070474,90.88637008666993,84.66004804263511,56.21790032745185,80.19339281471943,-43.78209967254814,75.7507723064174,62.31229501388389,39.08629121680815,12.275077899635953,231034695.2,95.57636936137472,90.5642697066417,85.55217005190867,93.84710568051551,90.90621739612077,87.96532911172602,-0.01973895045960261,0.20088195497451786
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,93.19477347653584,93.38998367377214,92.51152289262544,92.94099426269531,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2877102886466412,93.06817443716407,91.8430186628225,59.100901720906194,1.5507986280899502,1.4483833488097657,0.10241527928018446,97.03693123652627,91.2465389251709,85.45614661381552,50.90918164714768,66.43505419222346,-49.09081835285231,49.976626855273885,61.10619782960068,24.90528037501632,16.242572694132978,235594590.5,95.57636936137472,90.64235468946721,85.7083400175597,94.12723717930052,91.24979292219594,88.37234866509135,-0.001363272089106693,0.1936266895177714
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,92.8531314554092,93.63398702856468,92.72624558965745,92.84337615966797,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2730693841581129,93.02730202307387,91.93829080537921,61.31961883487824,1.4385219792779083,1.4464110749033943,-0.007889095625486009,96.84739402555824,91.59206581115723,86.33673759675621,45.63095574051309,50.91934590503754,-54.36904425948691,49.14636344395142,59.6559044651437,26.56074154870981,16.429370019103636,238634520.7,95.57636936137472,90.66187501555328,85.74738066973184,94.47748109991926,91.59906132319749,88.72064154647572,-0.0010503234208085743,0.19111034114467654
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,93.04835823130111,93.39974252913049,92.88242882587927,93.24356842041016,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2347243807037185,93.06662318622591,92.06260295919168,60.37291174343119,1.366086699962679,1.4303461999152511,-0.06425949995257207,96.64092932883902,91.93076057434082,87.22059181984262,52.10414285653727,49.54809341473268,-47.89585714346273,48.49319403312468,57.96818309218673,25.183458387200215,16.939592591834405,241674450.9,95.57636936137472,90.66187501555328,85.74738066973184,94.74215797638625,91.92718201463323,89.11220605288021,0.004310401854128454,0.19020102522213858
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,93.21428396733373,93.37045806990626,91.4280817648136,92.25773620605469,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2849226593852927,92.91955282619477,92.08118707794054,51.32443846276622,1.215125587103742,1.3873020773529494,-0.17217649024920734,96.01411246744138,92.24749374389648,88.48087502035159,31.86354792319085,43.1995488400804,-68.13645207680915,6.354738425738376,55.23305592859624,20.347179712814963,24.36249453381738,244714381.1,95.57636936137472,90.98397904483906,86.39158872830339,95.00634670758373,92.21772419882254,89.42910169006134,-0.010572656442218276,0.1896198414029575
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,92.8531419026766,93.01907875722601,91.84779526570715,92.24798583984375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2870146764961998,92.79744973776732,92.09707267431227,54.25905573214278,1.082225818902785,1.3262868256629168,-0.24406100676013187,95.49674789205048,92.48858222961425,89.48041656717803,31.663358468988033,38.54368308290538,-68.33664153101196,-6.520245542014445,51.910678699356325,18.95985181462559,24.32289377684087,246234346.2,95.57636936137472,91.52081547319119,87.46526158500768,95.22173236801375,92.47996070320576,89.73818903839778,-0.00010568616369643902,0.18931793035929198
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,92.20893780878208,92.20893780878208,89.48571331865763,90.02255249023438,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3469733621780295,92.2929229654886,91.89949932344771,38.735185803087035,0.788241564430038,1.218677773416341,-0.43043620898630297,95.0523677370766,92.5891170501709,90.1258663632652,8.814143629382436,24.11368334052044,-91.18585637061757,-140.00685718064685,50.40817916801832,18.115879819745896,31.884087036220766,246234346.2,95.57636936137472,92.53104134001617,89.48571331865763,95.55034130671731,92.6133562274047,89.67637114809207,-0.024124465475843127,0.19276485976193908
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,90.35441384469775,90.96933263851874,89.99326680571578,90.37393188476562,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3532478126158725,91.94401549626623,91.75420718643038,38.735138483497764,0.5769594755672074,1.0903341138465144,-0.513374638279307,95.14034035663231,92.54177780151367,89.94321524639504,14.583298742835488,18.353600280401988,-85.41670125716452,-142.10639829385997,49.16678706114353,16.589322846055424,31.736253711090225,246234346.2,95.57636936137472,92.53104134001617,89.48571331865763,95.21701504328679,92.58261004328446,89.94820504328213,0.0039032374089744692,0.19149257179566428
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,90.1884902899818,90.19825303404461,88.67558517229358,88.84151458740234,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3839233917402995,91.37992442192734,91.47680789128485,33.93938614650705,0.28260592381302274,0.9287884758398162,-0.6461825520267934,95.44273923579962,92.43880310058594,89.43486696537227,2.4045008590662458,8.60064774376139,-97.59549914093375,-201.6061867421985,46.78177036918277,13.65233944528425,37.83376153257627,246234346.2,95.57636936137472,92.12597726683416,88.67558517229358,95.19798140078564,92.50501313971075,89.81204487863587,-0.01695640839570023,0.1946635624031
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,89.58332255787664,90.06159273946918,88.61701945108601,88.69510650634766,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3860150263674385,90.89177571000376,91.21188394986227,25.478983140691895,0.03708718678402079,0.7504482180286571,-0.7133610312446363,95.71993338807096,92.29824981689453,88.8765662457181,1.1220452523331779,6.036614951411637,-98.87795474766682,-182.53365233745993,44.69192268157182,11.166972324666887,38.07848627791082,244714381.1,95.57636936137472,92.09669440623037,88.61701945108601,95.12770411003223,92.39959816190144,89.67149221377065,-0.0016479692150076497,0.1945474753223292
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,89.20264967923617,89.32953554785803,87.96304943411253,88.08993530273438,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4097188768489854,90.38235018140932,90.91455550727865,25.454588973777078,-0.20396920960139653,0.5595647325026464,-0.7635339421040429,96.00766412873207,92.10157203674316,88.19547994475425,1.6666299306230532,1.731058680674159,-98.33337006937694,-178.6928638660432,42.952129618724186,10.979204219505991,40.108852580417235,241674450.9,95.57636936137472,91.76970939774363,87.96304943411253,94.97250878767163,92.23171426852136,89.49091974937109,-0.00682305064451294,0.19404278521371088
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,88.27540217210165,88.56821747334034,87.80688726461119,88.23635864257812,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3922882677988855,89.99216990162182,90.65948913921193,19.19101334959329,-0.37882612883775835,0.37188656023456546,-0.7507126890723238,96.2051945491533,91.93661727905274,87.66804000895218,5.527670604271491,2.7721152624092404,-94.47232939572851,-155.95098784768908,41.785623229229586,8.813144470287824,41.41215006457458,240154485.8,95.57636936137472,91.69162831299295,87.80688726461119,94.75208089884427,92.0493528840177,89.34662486919112,0.0016622028310107062,0.1922650782854057
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,88.08018385874045,88.23635797565412,87.43598424345097,87.5238265991211,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3441820696962037,89.54338021025805,90.36085461158423,11.157560646801414,-0.5683453467621149,0.1838401788352294,-0.7521855255973443,96.3977424630754,91.70040931701661,87.00307617095781,1.0790933647193843,2.7577979665379755,-98.92090663528062,-143.31475158584814,42.53693012277541,1.6597021189311136,44.865170673542366,237114555.6,95.57636936137472,91.50617680241285,87.43598424345097,94.43339544736932,91.84291508479409,89.25243472221885,-0.008075265734200476,0.1930847129678404
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,87.7385647334904,87.76784551953041,86.84058587656769,87.08460235595703,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3393017639880915,89.09632969129422,90.04883058723878,9.302454241317534,-0.7453900258240367,-0.002005862096623817,-0.7433841637274129,96.5295778738203,91.42467079162597,86.31976370943164,2.850632549383429,3.1524655061247677,-97.14936745061658,-134.04832860629327,43.41354093597669,1.3013356306432025,48.204075576463886,232554660.3,95.57636936137472,91.2084776189712,86.84058587656769,94.17359876911166,91.57921479490747,88.98483082070328,-0.005018339122394688,0.19193164387198025
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,86.8405805113514,86.8405805113514,85.1031844769264,85.1715087890625,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2981682131833867,88.38272589088845,89.58432374931724,9.264985091262886,-1.028217223863308,-0.20724813444996065,-0.8209690894133475,96.84851511820382,91.06011009216309,85.27170506612235,0.8009130644217951,1.5768796595082026,-99.19908693557821,-151.18943432845057,46.45222123346226,1.3425695437319933,49.73144073281869,227994765.0,95.57636936137472,90.33977691915055,85.1031844769264,93.89688418606346,91.23124728442922,88.56561038279497,-0.02196821843515795,0.19721353091221128
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,84.52730085506188,84.69323026181058,83.74645264559014,84.53706359863281,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.337210739063791,87.68351456502378,89.10363230639491,8.803940986922228,-1.2886989215766391,-0.42353829187529635,-0.8651606297013428,96.93655243536455,90.60233535766602,84.2681182799675,7.996037459086218,3.882527690963814,-92.00396254091379,-160.97211036843893,51.753133083722204,1.3033705568960834,53.75391196372104,221914904.6,95.57636936137472,89.66141100348243,83.74645264559014,93.44155006471424,90.77493658909307,88.10832311347191,-0.007449030778601928,0.19605886879144568
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,84.30281802263569,84.70300118619741,82.03834533691406,82.03834533691406,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4627046255192286,86.65712015991292,88.43074783311101,7.126367049498043,-1.6774219486791537,-0.674315023236068,-1.0031069254430858,97.32710289696185,90.04939498901368,82.77168708106551,0.0,2.9323168411693374,-100.0,-166.21058459622117,57.21265103861204,0.0,57.48329045262559,215835044.2,95.57636936137472,88.80735734914438,82.03834533691406,93.09407081484335,90.26445497499424,87.43483913514513,-0.029557665659907806,0.20493799220372008
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,82.90703500907367,83.1705695098465,81.26724409651106,81.3258056640625,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5589159857958654,85.68779025157647,87.75408667415401,3.8549410633818866,-2.0197018788737893,-0.9433923943636122,-1.076309484510177,97.41043954513425,89.41397628784179,81.41751303054933,0.4838513776602137,2.8266296122488104,-99.51614862233978,-162.21711982567177,62.957585801381086,0.0,57.468742160766254,208235218.7,95.57636936137472,88.4218067289429,81.26724409651106,92.59188355753932,89.67247104989971,86.7530585422601,-0.008685446664304486,0.20188216683561505
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,81.31603853430245,82.40923489930695,81.10130286914165,82.12617492675781,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5135985375867682,85.04022382888218,87.21809507916389,10.19941592258337,-2.2010062490520284,-1.1949151653012955,-1.0060910837507329,96.98649832301435,88.78050918579102,80.57452004856769,8.599524502225727,3.0277919599619794,-91.40047549777427,-145.08483680154478,69.45895269334075,0.0,53.10922284190895,200635393.2,95.57636936137472,88.33883611525818,81.10130286914165,91.92701994119047,89.0242003477908,86.12138075439113,0.009841516553816154,0.1990807284217422
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,81.99822670757953,82.88405711592016,81.44704667984077,82.60846710205078,15199651,0.0,0.7,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.532579033626806,84.59808624218556,86.7790828908674,13.487908108211201,-2.279497690347199,-1.4118316703104763,-0.8676660200367228,96.27337677736176,88.16383628845215,80.05429579954253,13.56872314492829,7.550699674938076,-86.4312768550717,-121.78125384026265,75.13842715863345,2.2129933837714044,52.451482280591975,193035567.7,95.40066772373959,88.25098529644062,81.10130286914165,91.33517077666261,88.38820853194264,85.44124628722267,0.005872575652319023,0.19486454860178362
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,82.84468836899973,83.46477342689398,82.30335297204978,83.30728912353516,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4182324574595262,84.36339585697638,86.44843586540718,21.23797392741581,-2.2592701661113495,-1.581319369470651,-0.6779507966406983,95.71721473817352,87.67580718994141,79.6343996417093,22.35488041634434,14.841042687832788,-77.64511958365567,-95.75087786782142,78.79852612556927,5.316167227509041,44.78393353947,186955707.3,93.63398702856468,87.36764494885315,81.10130286914165,90.65830900597648,87.85093347480174,85.043557943627,0.008459447875011294,0.19512533890011494
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,83.3368119922848,83.38602771229776,82.72657911600561,83.23838806152344,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3956169405658971,84.15884898507584,86.14271702694205,18.680010823206672,-2.223172103168409,-1.7096899162102028,-0.513482186958206,95.06356952289708,87.19067687988282,79.31778423686855,23.492326039411534,19.80530986689472,-76.50767396058846,-83.6990413868162,82.18669115471224,5.402313981857221,45.50964256182851,180875846.9,93.63398702856468,87.36764494885315,81.10130286914165,90.14488268850326,87.35940837581397,84.57393406312468,-0.0008270712291399418,0.18905247747851464
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,83.1694932840394,84.13406585933912,82.81516111427747,83.22854614257812,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3685139428937256,83.98970301371261,85.86517694271691,21.56200015307057,-2.170339960742453,-1.8018199251166531,-0.3685200356257998,94.29856685150382,86.70993537902832,79.12130390655282,23.740786338631242,23.19599759812904,-76.25921366136875,-69.78206920444515,83.22730075599897,9.413634840884004,39.53340536427887,174795986.5,93.39974252913049,87.25052269913607,81.10130286914165,89.7022350914238,86.87564444811906,84.04905380481432,-0.00011823774071695325,0.18765649934191492
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,83.23839363679207,83.69114975603138,82.52972927302093,83.21871185302734,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3482887425099597,83.84952280267892,85.61313264846078,21.864583496652614,-2.1049985393672586,-1.8624556479667744,-0.24254289140048413,93.28742570743833,86.20869255065918,79.12995939388003,25.73346022849727,24.32219086884668,-74.26653977150272,-67.26370935985545,83.78417674775869,9.554845432498118,41.328305265989904,167196161.0,93.37045806990626,87.23588046952395,81.10130286914165,89.26130468788956,86.37420863323004,83.48711257857052,-0.00011816005453146872,0.1836244430619075
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,83.4155584331793,84.54745246834386,83.24823699134812,84.31123352050781,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3455926354793186,83.93347020592053,85.4891422553224,31.512402407469068,-1.9426638051077276,-1.8784972793949652,-0.06416652571276238,92.33044510587544,85.81136741638184,79.29228972688824,42.98871517241138,30.8209872465133,-57.01128482758862,-43.079760327850046,82.97969844464718,14.119532150516962,37.93962079170471,161116300.6,93.01907875722601,87.06019081318382,81.10130286914165,88.78411856790238,85.95838608222047,83.13265359653856,0.013128317455934235,0.18472528297807417
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,85.00020713846118,85.92540863991431,84.72461711911723,85.29548645019531,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.406510129099129,84.1811095230614,85.47069884531031,36.70177753061103,-1.7148239499138498,-1.8457626134987422,0.13093866358489237,91.23639102594915,85.46374244689942,79.69109386784969,58.78277768626419,42.50165102905762,-41.21722231373581,-7.3712151267173125,80.25622061858279,20.5058477462002,35.50335630665746,156556405.3,92.20893780878208,86.65512033896186,81.10130286914165,88.47558526979864,85.60556362132797,82.7355419728573,0.011674042575217314,0.18636067219744856
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,85.79744835769111,86.3781623186559,85.45296084318554,86.09272766113281,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4266745197658028,84.5286764572562,85.52993968491245,43.57796437592825,-1.4531771981069568,-1.7672455304203853,0.31406833231342857,90.6402281791696,85.26725120544434,79.89427423171908,74.87276469610656,58.88141918492738,-25.127235303893436,16.823116842064877,74.99201405666842,22.482799660720605,33.14457664533742,153516475.1,90.96933263851874,86.03531775383018,81.10130286914165,88.07773639128109,85.37567440808297,82.67361242488485,0.009346815923290563,0.18007455123697338
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,86.48643451777924,87.17540957564276,85.48249085144678,85.69902801513672,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4813644541396067,84.74146764959809,85.54604333540999,43.75674653649146,-1.2630291198977375,-1.6664022483158558,0.40337312841811834,89.84889132756568,85.03350601196288,80.21812069636009,75.69384879383381,69.78313039206819,-24.30615120616619,29.740524144343652,68.689954004136,25.49694004577598,29.05002706817634,148956579.8,90.19825303404461,85.64977795159314,81.10130286914165,87.9330949656408,85.15934769330339,82.38560042096597,-0.004572972150977961,0.17974928690087785
