,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,82.94012600594863,83.34610883484112,82.34600055492437,83.33621215820312,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.278651720759005,83.53827101942218,85.03505737787904,31.60779899579512,-2.03208465567549,-2.08821524148982,0.05613058581432995,89.66587612555693,84.9372386932373,80.20860126091767,23.81761181243721,16.219311436578334,-76.1823881875628,-68.8383043135528,79.59095502754964,8.518654060790835,34.74545773109921,-28025366.5,90.47907479990339,86.35312553761852,82.22717627533366,87.40876574044698,85.06307084296165,82.71737594547632,0.005495915620794323,0.12978674553561637
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,82.75198822386187,83.08866411712013,82.26678662519674,82.48463439941406,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.158728507079574,83.34670072487525,84.79215995135857,38.523980345711564,-1.9881409073869492,-2.068200374669246,0.08005946728229674,88.8867435250885,84.58184509277343,80.27694666045836,9.701597381207854,15.41203926708305,-90.29840261879215,-80.39204043185434,76.60598807839787,9.400296624127904,23.527334200786648,-30669269.0,89.88803149745497,86.05760388639432,82.22717627533366,87.01340778614366,84.70853145527407,82.40365512440448,-0.010218580095438634,0.12981596897471956
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,82.40541071980304,84.3759296922861,82.33609620985786,84.32642364501953,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.191147305714259,83.52483216490148,84.74780411265961,56.37517192177284,-1.7841318097064658,-2.01138666167669,0.227254851970224,88.02840185330312,84.33430213928223,80.64020242526134,79.10433145971287,37.54118021778598,-20.89566854028713,-34.76062884958588,70.61321124071684,16.863695770746197,17.570644041186192,-32784391.0,89.2083240653026,85.71775017031814,82.22717627533366,86.86132196195071,84.41944736650943,81.97757277106815,0.022328876875261416,0.13928771756224184
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,84.80172068681861,85.44535973675363,84.58387292640539,85.37604522705078,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1479370170068148,83.86141635801954,84.80763659974448,56.455399061032864,-1.5202331390573676,-1.9131559571528254,0.3929228180954578,87.3052804944201,84.17027015686035,81.0352598193006,97.84616040279242,62.217363081237714,-2.15383959720759,50.81672201555856,65.68361973914595,24.152833651025617,17.12873370381228,-34370732.5,88.46951545032134,85.3483458628275,82.22717627533366,86.72259853234421,84.2348304989569,81.74706246556958,0.01244712554690719,0.14099375634629283
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,86.6138100901444,86.84155452810718,85.6235984875219,86.18801879882812,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.188252776208196,84.2844349836211,84.93910157108579,60.765025665898705,-1.2313775065944128,-1.7768002670411431,0.5454227604467303,86.86484762522994,84.08476219177246,81.30467675831497,85.83697101800786,87.59582096017105,-14.163028981992145,128.50009820272885,61.48485444237535,31.726205489844816,16.547579662135135,-35428293.5,88.0262464768484,85.12671137609104,82.22717627533366,86.67512668105789,84.14621092299653,81.61729516493517,0.009510554976140728,0.14274752031979338
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,86.25733142042768,86.91086713539914,86.0196827563212,86.90097045898438,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1868378805765656,84.7601687064144,85.12594622707613,61.84909191992552,-0.9341596848335456,-1.6082721505996236,0.674112465766078,86.80485126927871,84.07381172180176,81.34277217432481,99.78869919662822,94.4906102058095,-0.21130080337177984,162.5890525272581,57.71506730172205,29.618591258681647,16.567306954768092,-35957074.0,87.36624373222278,84.79671000377823,82.22717627533366,86.62975670334339,84.10628955689319,81.58282241044299,0.008272050687466725,0.14374173552278702
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,87.47528974308223,88.02981338025259,87.13862142293863,87.46539306640625,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2144224633350231,85.25202768095838,85.34875068796471,64.87307389349832,-0.6456258593880051,-1.4157428923572999,0.7701170329692948,87.02890143354145,84.1152172088623,81.20153298418316,90.2730378681121,91.96623602758272,-9.726962131887907,212.71941055839886,54.9245772937536,34.82820550767492,16.19099453995689,-35957074.0,88.02981338025259,85.12849482779313,82.22717627533366,86.70132039792173,84.139834818002,81.57834923808227,0.006495009255256479,0.14413554067589526
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,88.28726875437786,88.83188059459137,88.16844064419853,88.5843276977539,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2342264778877703,85.85790041128483,85.6569008793732,71.4828629999436,-0.322949292115041,-1.197184172308848,0.8742348801938071,87.86967524685193,84.33570404052735,80.80173283420277,96.2518701084671,95.4378690577358,-3.748129891532888,219.4023870712349,52.845095781452066,38.9111783919509,13.868148013697779,-35428293.5,88.83188059459137,85.52952843496251,82.22717627533366,86.73632273046834,84.31302345018194,81.88972416989554,0.012792884043842712,0.1460966968818283
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,88.68334925451423,88.71305439401976,87.85157512949897,87.87137603759766,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1868370416649745,86.22398688879625,85.86780327539456,74.45545581664653,-0.12333331865592356,-0.9824140015782633,0.8590806829223397,88.39441425336518,84.5658561706543,80.73729808794342,85.45726635796375,90.66072477818098,-14.542733642036252,160.68742516002482,51.01981848787141,40.46487004634376,9.11791305383702,-34899513.0,88.83188059459137,85.52952843496251,82.22717627533366,86.8819474820105,84.53109730542629,82.18024712884207,-0.008048282113612859,0.146764672988494
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,87.87137352781949,88.35658264160156,87.40597287628536,88.35658264160156,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2038124831179573,86.61173157112448,86.1048298817,74.82929124672263,0.07317241036967914,-0.7712967191886749,0.8444691295583541,88.95130977156852,84.76855201721192,80.58579426285532,92.80364525019003,91.50426057220695,-7.19635474980996,128.95282857763402,48.774882280906596,39.7179928750537,11.633331925535614,-34370732.5,88.83188059459137,85.52952843496251,82.22717627533366,87.00378622517329,84.73026308542129,82.45673994566928,0.005521782244496842,0.14553896293667293
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,88.75266052705754,88.78237322019413,88.03971454078918,88.12882995605469,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1344974300105457,86.88756764111179,86.2975917935433,80.31414685465887,0.2081277113532849,-0.575411833080283,0.7835395444335679,89.39638755940014,84.96312828063965,80.52986900187916,89.35530487736209,89.20540549517195,-10.644695122637913,118.46520029726494,47.41248282973582,44.82546681711586,8.54108849055476,-33841952.0,88.83188059459137,85.52952843496251,82.22717627533366,87.20364410953741,84.94596396906861,82.68828382859982,-0.002577653851447592,0.14513435673346473
129,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,87.95059273778189,88.25755591183349,87.44558271376566,88.1783447265625,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1535946674183941,87.122254383921,86.47671112049751,80.58452008599147,0.3154399919780815,-0.3972414680686101,0.7126814600466915,89.79432063106971,85.13740539550781,80.48049015994592,90.04529301369419,90.73474771374875,-9.95470698630581,92.7600622093574,45.38680000299407,44.08340150951539,11.771938800602971,-33313171.5,88.83188059459137,85.52952843496251,82.22717627533366,87.36999947011671,85.1222213016332,82.8744431331497,0.0005618453181837069,0.14392859973629804
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,88.38629540811485,88.39619208537809,87.69314270919821,87.89118957519531,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1076207424053754,87.26206078233452,86.61142335427826,76.90658889580382,0.373014843731994,-0.24319020570848926,0.6162050494404833,90.10975988090163,85.30376091003419,80.49776193916674,85.6713243743136,88.35730742178994,-14.328675625686405,82.89739133824375,44.714131444134644,40.67691473469486,12.260555716986696,-32784391.0,88.83188059459137,85.52952843496251,82.22717627533366,87.5393253715586,85.2955081417221,83.05169091188559,-0.0032565268973651085,0.14355327302247153
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,87.55451154127981,88.14863701532484,87.5149021690481,87.73274993896484,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0559880461742535,87.34764062899458,86.71821636234365,76.0085161862339,0.4012334051079023,-0.11430548354521096,0.5155388886531133,90.37380792117715,85.48496932983399,80.59613073849083,83.25796004214885,86.32485914338554,-16.742039957851155,69.13910417462256,44.32846656920008,42.665818671367994,11.721407331564047,-32255610.5,88.83188059459137,85.52952843496251,82.22717627533366,87.671023332033,85.47275575001348,83.27448816799395,-0.0018026793925108864,0.14296783827303408
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,87.55450933922765,88.62393969844102,87.39607940900072,88.56452941894531,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0722560468545075,87.56889313625835,86.89405570106763,76.93878289090927,0.48512228316317874,0.005580069796466983,0.47954221336671177,90.68840339723313,85.764208984375,80.84001457151687,95.92768699286862,88.28565713644367,-4.072313007131387,73.6216788765396,44.39533673313425,45.18474277151128,10.752056507060823,-31198049.5,88.83188059459137,85.52952843496251,82.22717627533366,87.89893629835366,85.7303758245541,83.56181535075454,0.009480832192757305,0.14223347358143518
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,88.45560599045494,88.72295980427212,87.56441401987249,87.92089080810547,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0786217790968828,87.63289271295781,86.99184952078551,78.62353044203437,0.49397433794673873,0.10325892342652133,0.3907154145202174,90.86704204089534,85.99443321228027,81.1218243836652,85.97567695401158,88.387107996343,-14.024323045988426,64.2643157885978,45.86861271467824,45.57380639365461,10.164029722474037,-30669269.0,88.83188059459137,85.52952843496251,82.22717627533366,88.18378690779443,85.97066721405236,83.75754752031028,-0.007267453630281029,0.14282390607681708
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,87.02970233593554,88.26746691296809,86.07910004734039,88.010009765625,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0892313064682722,87.70145944980638,87.08881716315116,73.78513839584375,0.502389575907543,0.18308505392272567,0.3193045219848173,90.91616904341939,86.27515830993653,81.63414757645367,80.65279318769849,87.51871904485955,-19.347206812301515,41.18612552177963,47.85660793275846,36.68839280224661,19.805278467511005,-29611708.0,88.83188059459137,85.52952843496251,82.22717627533366,88.45956065361962,86.19891121560565,83.93826177759168,0.0010136266443665498,0.1424784221941466
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,88.29716882408971,88.63384470517875,88.01991077773118,88.26746368408203,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0538669384553896,87.80436931058377,87.20106921276363,70.7976995346387,0.5237951082505248,0.2512270647882855,0.2725680434622393,90.90656754531298,86.56974601745605,82.23292448959913,82.4075037146627,83.0119912854576,-17.5924962853373,65.17044587558347,48.330847912235335,33.15441726788404,20.46987959576087,-28025366.5,88.83188059459137,85.54933360989406,82.26678662519674,88.75992538027711,86.49135363574356,84.22278189121002,0.0029252799669337026,0.1426035968556396
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,87.89118744331014,88.62394194293705,87.60402516061636,88.19815063476562,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.022038901402839,87.87596591498045,87.29602934819239,66.18819874707845,0.529067403351533,0.30679513250093504,0.22227227085059797,90.86867176020448,86.83314247131348,82.79761318242248,77.46495814762584,80.17508501666234,-22.535041852374157,55.39744494333968,46.146159595484455,24.429133029934253,24.013900896793153,-26967805.5,88.83188059459137,85.54933360989406,82.26678662519674,88.97661710711984,86.74072211699043,84.50482712686102,-0.0007852615949687225,0.13937806225025398
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,88.25755878984378,88.73286369054335,87.81196658364395,88.50511169433594,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.024161239104372,87.99035605668145,87.41118004782511,63.822505403884485,0.5516557828596405,0.35576726257267616,0.1958885202869643,90.75472550264611,87.1143627166748,83.4739999307035,88.12949689790007,82.66731958672953,-11.870503102099923,60.70019243598282,44.229182257101286,24.654757230449395,23.964137631705412,-25381464.0,88.83188059459137,85.54933360989406,82.26678662519674,89.19776427712968,87.00543883566158,84.81311339419348,0.0034803570977519627,0.13931900918252715
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,88.2773715163534,88.41600054518713,87.33666590102115,87.42578887939453,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0269900156791272,87.88770747899291,87.41257136511744,49.68655388000526,0.4769667299107141,0.3800071560402838,0.0969595738704303,90.49554883472746,87.31884155273437,84.14213427074128,48.92103852590034,71.50516452380874,-51.07896147409965,27.049880594756992,43.30782011256666,16.804421926164068,27.20391176184645,-24323903.0,88.83188059459137,85.54933360989406,82.26678662519674,89.45043359143006,87.24127439862215,85.03211520581425,-0.012195033645841735,0.1402274282000975
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,88.05951866075279,88.15853831067626,87.40597537277078,87.87137603759766,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9831382592305816,87.88473812601194,87.45626704821079,43.68420483484636,0.4485595616745002,0.3937176371671271,0.054841924507373074,89.80862736930078,87.58817863464355,85.36772989998633,66.30021739035828,67.78358427138623,-33.699782609641716,24.63106990982992,42.8884231464469,11.726653802956811,28.417311099963783,-22737561.5,88.83188059459137,85.5839884022246,82.33609620985786,89.67867740824187,87.50120447494405,85.32373154164623,0.005096747354694342,0.14060106332308797
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,88.14863527520751,88.95071182631426,88.01991048403204,88.38629150390625,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9986994395302824,87.97592964926545,87.54484080589607,54.72732646997432,0.4622673210619297,0.40742757394608764,0.05483974711584205,89.41942113296767,87.79117202758789,86.16292292220811,80.34482493278745,65.18869361634869,-19.655175067212564,82.56379242478961,39.78702656245419,17.20968649895254,25.708255803078313,-21151220.0,88.95071182631426,86.76729237635982,84.58387292640539,89.82126870998884,87.73984554606218,85.65842238213553,0.005859877124130497,0.13713940882886788
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,87.19803978796962,88.19815571918298,86.90098081112788,87.7525634765625,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0368923629204372,87.93531761786491,87.56462391738812,44.60184425055843,0.4171852121777988,0.4093791015924299,0.007806110585368897,89.07794153698784,87.90999794006348,86.74205434313912,58.27610269171196,68.3070483382859,-41.72389730828804,-39.80167268925082,37.872862219097286,16.575784406963162,29.399678617743646,-20093659.0,88.95071182631426,87.28715515691809,85.6235984875219,89.98201320537099,87.86395258133992,85.74589195730884,-0.007169980961535649,0.13768919423779044
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,88.23775588191079,89.38639740427195,88.11892777075,89.27748107910156,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1005477377993296,88.17934733808976,87.72775317088463,58.33340713450706,0.49875607280240786,0.42725449583442554,0.07150157696798232,89.08086273989261,88.06447105407715,87.04807936826168,96.70678764514135,78.44257175654691,-3.2932123548586545,177.82822392965306,34.07210348130186,20.565562779103917,27.69920938823653,-19036098.0,89.38639740427195,87.70304008029657,86.0196827563212,90.13433957536408,87.9994464886677,85.86455340197132,0.017377470721369193,0.14159933593085972
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,89.53493271035897,89.98053247140713,88.95071148184607,88.97051239013672,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1161082943345602,88.323195529371,87.84611119176577,55.54017669914723,0.5324935061059648,0.44830229788873344,0.08419120821723136,89.10378713339469,88.16794815063477,87.23210916787485,74.11155771813686,76.36481601833005,-25.888442281863128,233.87981824904986,30.025688282486584,24.081180686185963,23.510714506646448,-18507317.5,89.98053247140713,88.02981625937376,86.07910004734039,90.28270716962382,88.13395042187912,85.98519367413442,-0.003438366374750923,0.1410632395484403
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,89.21806982435861,90.09935760498047,88.67345793949184,90.09935760498047,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1677404578566137,88.64613408857272,88.0607060882624,63.81661168899985,0.6429079965608935,0.48722343762316545,0.15568455893772803,89.51791907474275,88.29964637756348,87.0813736803842,100.0,90.2727817877594,-0.0,236.73915512086626,26.499573477948722,22.1684081805947,24.167087576794877,-17978537.0,90.09935760498047,88.08922882616042,86.07910004734039,90.41638526537677,88.23792284321004,86.05946042104331,0.012687857858947105,0.14259054327587165
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,89.01012030014728,89.31708347926104,88.73286226033936,89.03982543945312,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2200804934540688,88.71771433418733,88.15395555028057,57.349659331636204,0.63756740469222,0.5172922310369763,0.12027517365524365,89.5795141860767,88.32242126464844,87.06532834322019,73.64516699896966,82.58557490570217,-26.354833001030336,121.60423726281802,22.578951166864538,21.217409226397486,22.08685356516099,-17978537.0,90.09935760498047,88.08922882616042,86.07910004734039,90.44147141773088,88.26300821391854,86.0845450101062,-0.011759597334451755,0.14445796282425039
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,88.80218115073276,89.14875371758842,88.25756172087718,88.8318862915039,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1960327582591361,88.73847287188124,88.21852038277802,51.61676978228073,0.6095297165861382,0.5357397281468087,0.07378998843932949,89.62837541991865,88.37044677734374,87.11251813476883,68.47288276175576,80.70601658690848,-31.527117238244244,68.373048334786,19.243436835391503,18.805444749173997,25.369491630058288,-17978537.0,90.09935760498047,88.08922882616042,86.07910004734039,90.47447929376415,88.29304481673276,86.11161033970137,-0.002335349905763451,0.1434573905442624
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,89.01012403707718,89.02002826883327,87.10891949453422,87.20793914794922,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2497872575376658,88.4601940129845,88.12227455088956,46.145603212602275,0.45107101825266227,0.5188059861679795,-0.06773496791531719,89.67425157201268,88.31301460266113,86.95177763330958,28.078775661116246,56.732275140613886,-71.92122433888375,-73.66410593977488,16.690217804295948,17.43067978332758,30.843113616710944,-18507317.5,90.09935760498047,88.08922882616042,86.07910004734039,90.55749167385956,88.28000729592989,86.00252291800022,-0.018281128672936964,0.1456222995821609
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,87.42578465187084,87.61392727678263,86.86136433185054,87.10891723632812,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.147229834630837,88.2145073263197,88.02576433045513,45.13367679584417,0.3138828711298629,0.47782136316035617,-0.16393849203049327,89.72492913751391,88.2620189666748,86.79910879583569,7.645256910564721,34.73230511114557,-92.35474308943527,-138.70731785807047,15.65446284612735,18.98890773742143,25.893848929103857,-19036098.0,90.09935760498047,88.08922882616042,86.07910004734039,90.50237028587765,88.22389548139526,85.94542067691287,-0.001135469001888767,0.14500307949549204
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,87.16833076379555,88.0595227640638,87.08911201827941,87.78226470947266,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1719852493615974,88.13591775962024,88.00257389036156,47.49234248869905,0.256536595644846,0.4335644096572541,-0.17702781401240814,89.72053713693079,88.24221496582031,86.76389279470983,28.440466052356904,21.388166208012624,-71.55953394764309,-74.1704134655465,14.974158738196442,19.070617292045288,25.346902651781004,-19564878.5,90.09935760498047,88.08922882616042,86.07910004734039,90.5023709763102,88.20805241705617,85.91373385780213,0.007729948833111067,0.14423874462473593
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,88.09912968324576,88.56453035679743,87.65352991816397,87.7426528930664,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1642055105267954,88.06441505661046,87.97781950966679,47.6385978485029,0.20552376658406502,0.3879562810426163,-0.1824325144585513,89.72200123575558,88.23478813171387,86.74757502767216,27.217121435338594,21.100948132753405,-72.7828785646614,-29.00260252369148,15.018382608518962,22.296475165888996,22.964660648250877,-20093659.0,90.09935760498047,88.08922882616042,86.07910004734039,90.52283589585984,88.20772223036045,85.89260856486105,-0.0004512507912315389,0.1436175369384159
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,87.78226390160047,88.33678000567949,87.0891112167864,87.14852905273438,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1875463449549153,87.89789032863298,87.89883946614943,43.17051549337754,0.11581980479672893,0.33352898579343887,-0.21770918099670994,89.75591926473986,88.20557708740235,86.65523491006483,8.868601527583031,21.50872967175951,-91.13139847241698,-86.02503084689587,15.630286341288837,21.203102411557325,25.908164980236165,-20622439.5,90.09935760498047,88.08922882616042,86.07910004734039,90.57053147598585,88.19402441622482,85.8175173564638,-0.006771208992918165,0.1441141123351306
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,87.48519916593787,87.96050408961543,86.8118549309787,87.89118957519531,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1861322996207682,87.89667200982612,87.89811090510618,52.42518814778298,0.1034626136804917,0.28751571137084947,-0.18405309769035777,89.718671569134,88.17191009521484,86.62514862129568,32.831445362834515,22.97238944191871,-67.16855463716549,-74.42652706399323,14.488958059973596,21.22837964921799,24.74643326192155,-21151220.0,90.09935760498047,88.08922882616042,86.07910004734039,90.53059369739553,88.16200775071486,85.7934218040342,0.008521779203083835,0.14490525344040905
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,88.71305404162447,89.02992900766493,85.92065761847049,86.12860870361328,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.35446861756998,87.57520595415104,87.72958688591639,42.014548241038796,-0.04800274932800619,0.22041201923107834,-0.2684147685590845,89.87794533209282,88.08229598999023,86.28664664788764,4.976454060212984,15.558833650210177,-95.02354593978701,-122.61325785474479,11.917368227188488,24.229735380704298,21.670892489953424,-21680000.5,90.09935760498047,88.01000761172548,85.92065761847049,90.67351510283332,88.10985659567316,85.54619808851301,-0.020054124652324257,0.15008840998455114
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,86.32664860614224,86.32664860614224,84.84133118866197,84.96015930175781,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.3834673053388136,87.09974292644317,87.4658318779013,35.18835887530872,-0.25933479229661316,0.12446265692554007,-0.3837974492221532,90.20521558531385,87.92980346679687,85.65439134827989,2.2599375447612147,13.355945655936239,-97.74006245523879,-256.891789717801,11.604257695881278,19.631858176785983,26.789225988922517,-22737561.5,90.09935760498047,87.47034439682122,84.84133118866197,90.49940286419572,88.00604930185031,85.5126957395049,-0.013566333178286372,0.1521432182130819
