datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,518.1268938635606,521.313418236669,517.4098970101101,521.0545043945312,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.532370112542212,513.7730848757836,509.86593055892604,60.80047139605987,5.412470298732899,4.404999493877362,1.0074708048555365,519.5092910273006,506.9193359375,494.3293808476994,99.10434231888962,97.80425044487441,-0.8956576811103703,180.17777559197611,16.20219568836067,27.754733050125708,23.17071016127182,950463825.5,521.313418236669,506.859579030111,492.40573982355295,519.3968788024711,506.27041690685064,493.1439550112302,0.012362938388445821,0.17237399590001098
2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,521.1042732815565,521.8311769207997,519.2222249460377,519.610595703125,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.361664496263598,515.7189218182308,511.6376878578713,63.426034530558276,5.871177753165625,4.698235145735015,1.1729426074306106,521.4070055766002,507.72741546630857,494.047825356017,92.45353192091574,96.77402961885969,-7.5464680790842635,158.7425551386149,15.632619445677266,29.080827051175984,21.355099617618976,960739110.1,521.8311769207997,507.11845837217635,492.40573982355295,519.1678465362139,507.1945042212084,495.22116190620284,-0.0027711279323534566,0.16519959060205194
2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,520.2777848527477,524.4999039949181,520.1483279262085,524.2609252929688,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,5.700885113598583,518.5662563098101,513.9328219369798,86.11445792049165,6.534622389837978,5.065512594555607,1.4691097952823702,523.8678406120684,508.37169189453124,492.8755431769941,99.20427603897973,96.92071675959501,-0.7957239610202658,163.9717590748846,20.074885629182795,35.795283916594926,7.261370105831257,971014394.7,524.4999039949181,508.4528219092355,492.40573982355295,519.4383726630176,507.8474095821909,496.25644650136417,0.00894964349899574,0.1654758741298705
2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,523.3348443887868,524.1314603090048,519.02307791072,520.17822265625,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,5.678833078984029,519.1035784252902,515.0683493404835,76.58108498031203,6.654260884702353,5.383262252584957,1.2709986321173963,525.0926177901049,508.7819549560547,492.4712921220044,85.61015954550965,92.42265583513502,-14.389840454490352,127.8776688588968,23.771421837134945,35.93428410008118,8.70491105544863,976152037.0,524.4999039949181,508.4528219092355,492.40573982355295,520.184880127028,508.3200753383382,496.4552705496484,-0.007787539447913772,0.16758143403387157
2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,521.4129911457451,523.1655826527499,516.9717677031261,518.4057006835938,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,5.632600641238229,518.8709525113914,515.6751404937762,71.21285220990283,6.530764951125491,5.612762792293064,0.9180021588324268,525.9499804988133,509.1185272216797,492.2870739445462,79.70821852075497,88.17421803508144,-20.291781479245024,100.94703074831602,26.907605288221333,33.94363389475177,11.377684430638869,981289679.3,524.4999039949181,508.4528219092355,492.40573982355295,520.7518142968956,508.73166424615977,496.7115141954239,-0.003407528219088074,0.16820802501053925
2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,522.7872163639461,528.3735566035382,522.3789711848729,527.6864624023438,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,5.8523870529603,521.8094558083756,517.8590172044248,77.05843766933805,7.099929870176311,5.9101962078697134,1.1897336623065975,528.7351383986321,509.96544342041017,491.1957484421883,97.91224694621337,87.74354167082599,-2.0877530537866185,138.65755101802625,29.827746721039436,39.02522951898922,10.318420349534888,991564963.9,528.3735566035382,510.38964821354557,492.40573982355295,522.0596195914966,509.52364684275943,496.98767409402234,0.01790250706447094,0.17323500411334627
2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,525.4558418059521,526.7304758285823,523.8028653843677,524.2808227539062,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,5.461188677320389,522.6332447902191,519.0266182134214,71.08139444817054,7.193270961635108,6.166811158622792,1.0264598030123153,530.5072812373376,510.67493896484376,490.84259669234996,85.66927338781416,87.76324628492749,-14.330726612185845,111.19404805932497,32.06201953646759,37.28827383837184,11.057554175229487,1001840248.5,528.3735566035382,510.38964821354557,492.40573982355295,522.6823233552235,510.2588676440296,497.83541193283565,-0.0064539075589186146,0.1727354345685691
2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,528.2241720288431,530.9227106804801,525.0774571606031,528.2938842773438,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,5.668881098151916,524.5201246192607,520.7115756795891,72.79757628336338,7.504557112520843,6.434360349402403,1.0701967631184397,532.9780627410153,511.7623352050781,490.5466076691409,91.54943865193665,91.71031966198807,-8.450561348063342,117.25431217375589,34.46124404729524,41.20439809815396,10.652435395109393,1017253175.4,530.9227106804801,511.66422525201654,492.40573982355295,523.8714559967638,511.2836945531787,498.6959331095936,0.007654412195277294,0.15277327883216113
2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,530.8331600307515,536.8775831305238,530.7534802016518,535.9016723632812,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,5.770595491974051,528.3139738672676,523.4734114402604,75.84280821711678,8.269809333175317,6.801450146156986,1.468359187018331,536.0105271026214,513.8335693359375,491.6566115692535,97.36689935159475,91.52853713044851,-2.6331006484052484,143.483400262062,36.78571923219652,41.7847172047885,10.464672102664101,1037803744.6,536.8775831305238,515.6723111278516,494.46703912517927,525.2398294189019,513.2077200549091,501.1756106909164,0.014400674155719662,0.15579548259302858
2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,534.0992631821655,535.2145375933716,531.8786819348726,533.5416259765625,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,5.805448718984634,530.0565245703659,525.3039959014062,71.80237030923591,8.586857266278344,7.158531570181258,1.4283256960970858,538.1285893992286,515.6150268554687,493.1014643117088,90.99926833478169,93.30520211277103,-9.00073166521831,122.48093165793698,40.97620600097006,41.53386110308027,10.401847055016578,1053216671.5,536.8775831305238,515.6723111278516,494.46703912517927,526.8885115409901,515.0087607208418,503.12900990069346,-0.004403879495861851,0.15637528873190137
2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,532.8944095893562,534.6170983279114,512.8392835021415,514.2930908203125,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.836085925361236,524.8020466536815,523.3020131593892,57.34188286587142,7.201905038823043,7.167206263909615,0.03469877491342732,537.7697385009918,516.2627838134765,494.75582912596116,32.97861592340705,73.78159453659448,-67.02138407659295,31.74432062019246,39.84752189443116,35.27204066303797,23.212905850318236,1063491956.1,536.8775831305238,515.6723111278516,494.46703912517927,529.4421990496475,516.0687736547286,502.69534825980975,-0.0360769136260336,0.1909493840629672
2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,518.9932384649477,519.5608432650384,511.6642747189644,512.0028076171875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.041644981819307,520.5356336415168,521.2476121517161,52.99608056095029,5.852054861065312,6.904175983340755,-1.0521211222754427,537.2158468164046,516.8104644775391,496.40508213867366,12.442913023031487,45.47359909374006,-87.5570869769685,-18.785443777175526,38.72283178699571,32.121194733557864,23.727174443089464,1073767240.7,536.8775831305238,516.1702185037977,495.46285387707167,530.3153347363223,516.8413371023796,503.3673394684369,-0.004453264576181559,0.17565152499231873
2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,508.2885525454113,522.607947249042,507.1434057499322,516.473876953125,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.68249901488202,519.1817147453862,520.3796602974268,52.312315949643065,5.08445635131784,6.540232056936173,-1.4557757056183327,536.8158917083236,517.4915786743164,498.1672656403092,31.379617750189006,25.60038223220917,-68.620382249811,-18.289030392197134,38.34088227025664,23.960710645114826,25.95122494270401,1084042525.3,536.8775831305238,518.3459943772866,499.81440562404936,531.6438773735972,517.559463017437,503.4750486612768,0.008732509410925848,0.17153311076175495
2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,518.19439245101,521.8847506893551,514.7833328649064,521.5057373046875,51376423,0.0,0.835,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.920879101898736,519.95638893182,520.5844015714741,54.48183837024643,4.826520950343252,6.1974898356175885,-1.370968885274337,536.6372106133357,518.3839584350586,500.1307062567815,48.30243450464525,30.70832175928857,-51.69756549535476,9.547386790780974,38.42764792454072,22.44044748630973,25.17021879673857,1094317809.9,536.8775831305238,518.3459943772866,499.81440562404936,532.8049305218958,518.383793786784,503.96265705167224,0.009742719963393709,0.17365913865483804
2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,523.4606506379675,528.6670015927399,522.8223058913263,528.5772705078125,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.959397123426121,522.8300161238176,522.0376504689901,54.90209959869387,5.1335426330159635,5.9847003950972635,-0.8511577620813,537.1423956808989,519.5900833129883,502.0377709450778,72.08494280346504,50.58899835276642,-27.91505719653497,74.42577615008196,38.131933563895025,22.72589379183598,25.048412205808674,1104593094.5,536.8775831305238,518.3459943772866,499.81440562404936,533.874802110966,519.4535086810159,505.0322152510659,0.013559837787543882,0.1775635085365174
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,526.9415719764471,529.8539363834187,524.936806510625,528.2182006835938,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.124266973285525,524.626077643743,523.1613868716454,55.689458604404976,5.2869410293830015,5.845148521954411,-0.5582074925714098,537.5714801437554,520.6428283691406,503.71417659452584,70.87734314593045,63.75490681801357,-29.12265685406955,78.0227281648608,37.292060722199885,22.853045526078887,24.54009213543584,1109730736.8,536.8775831305238,518.3459943772866,499.81440562404936,535.0590730042886,520.4995711120853,505.94006921988193,-0.0006793137810745531,0.1774301911679783
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,524.637543632959,525.0763980193133,516.5087842752282,521.196533203125,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.611417553040699,523.482896163537,522.8041407500962,48.03606256498279,4.786741899554613,5.633467197474452,-0.8467252979198392,536.3411415328767,521.5441452026367,506.7471488723968,47.262539915988064,63.408275288461176,-52.737460084011936,-5.833126646425106,34.1166424848588,19.346629719979546,30.142588869112945,1114868379.1,536.8775831305238,520.0288619190957,503.1801407076675,536.3901136880706,521.3945595486805,506.39900540929034,-0.013293119152997135,0.1822296153607991
2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,514.1649337092846,518.0048638841146,510.4945124848306,514.2646484375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.00171564847253,520.4101469215248,521.2515057841696,46.34358413892629,3.7873273646869166,5.264239230916945,-1.4769118662300285,535.6129292443624,521.8778045654296,508.14267988649686,23.949687917769864,47.36319032656278,-76.05031208223014,-100.01562212975122,31.74074512820892,18.507794876977794,32.71509726460126,1114868379.1,536.8775831305238,522.0104944402281,507.1434057499322,537.3551663281385,521.791284292485,506.2274022568315,-0.013299944117094564,0.1854716118159475
2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,515.5513374872826,516.3093033721924,508.92864785437416,509.8961181640625,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.086489974772137,516.9054706690374,519.186889853241,44.90210517925141,2.612663107696676,4.733924006272892,-2.1212608985762156,535.9509428901054,521.7167053222656,507.48246775442584,9.257738591171151,26.82332214164302,-90.74226140882885,-133.45873949446207,30.126292441020635,18.335122497836533,32.02826783366762,1109730736.8,536.8775831305238,522.0104944402281,507.1434057499322,537.4350419880491,521.782352904237,506.12966382042487,-0.008494712375642588,0.17283999320109353
2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,512.9580695280476,515.2919907547932,504.39048632112144,508.8987121582031,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.153179154324091,514.236551165426,517.3163120905069,37.50455155280511,1.5830030186164095,4.1037398087415955,-2.520736790125186,536.4756416102367,521.4270706176758,506.37849962511484,13.876973567477771,15.69480002547292,-86.12302643252224,-154.6547028823679,29.03140644613863,14.137393210257137,35.33635348439279,1099455452.2,536.8775831305238,520.6340347258226,504.39048632112144,537.9440055895261,521.5775757229683,505.21114585641044,-0.0019560964877525233,0.1721391837188663
2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,512.0105335261081,518.294144152654,511.1927266557631,517.2269287109375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.54688165264372,515.2333436805966,517.3000605669488,45.59687253785887,1.42260850837431,3.5675135486681384,-2.1449050402938283,536.4011126253857,521.235691833496,506.07027104160636,39.512433090361434,20.88238174967011,-60.487566909638566,-71.8795292876312,27.755251736438108,15.80055678481139,33.87912261524731,1089180167.6,536.8775831305238,520.6340347258226,504.39048632112144,538.0036139216049,521.3598420542689,504.71607018693294,0.016365175139498866,0.17717899228646486
2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,522.6527238856434,526.542511311824,520.6679260196529,523.1713256835938,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.73785984366605,517.8793376815956,518.3675633154296,46.877718064578055,1.7549281405233614,3.2049964670391833,-1.4500683265158218,536.5824235412684,521.4137283325196,506.2450331237706,57.81014989630216,37.066518851380444,-42.18985010369784,23.789841466600016,25.585419643609555,18.465907517739204,33.2146877543685,1084042525.3,536.8775831305238,520.6340347258226,504.39048632112144,538.8362397416358,521.5218048116874,504.20736988173894,0.011492821898255068,0.1796221487234456
2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,524.2186260938189,524.6175458644859,511.9407485130884,513.8357543945312,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,10.030224022110152,516.5314765859075,517.5435980570844,36.82790155393219,1.2505754060080108,2.8141122548329487,-1.563536848824938,536.3627073740139,520.8924697875976,505.4222322011814,30.642526480330208,42.65503648899793,-69.35747351966978,-53.17766682754589,24.697147794158543,13.686994006975741,38.461449658804156,1073767240.7,536.8775831305238,520.6340347258226,504.39048632112144,539.3064035068965,521.2132196709875,503.1200358350786,-0.01784419525833969,0.1880045002167101
