datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,80.24892250387533,80.29779815673828,80.23914588182721,80.29779815673828,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08776823019057847,80.23423812432345,80.15885137215871,88.1925186417699,0.060037062097890725,0.014587774382794648,0.04544928771509608,80.32150377370674,80.02570877075195,79.72991376779716,96.03025897792267,93.70560942571244,-3.9697410220773186,147.10606640104234,17.380940520400873,32.53225251568128,10.724344314277053,32042253.6,80.31734394345689,80.05654117789769,79.7957384123385,80.22100005708913,80.02407618799411,79.8271523188991,0.0,0.013649929241473043
2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,80.40532949280737,80.41509865879804,80.35645383333954,80.37600708007812,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08501159069753632,80.28149444290835,80.19833422814405,88.00881189605968,0.07459711872616026,0.026589643251467773,0.04800747547469249,80.37815997026013,80.04351768493652,79.70887539961291,92.51008464522782,94.8825705911403,-7.489915354772175,167.5595368280934,21.035447267237398,43.44231490643511,11.072098671431728,32264769.25,80.41509865879804,80.10541853556828,79.7957384123385,80.23901183109928,80.04399698040179,79.8489821297043,0.0009739859016704155,0.01383663495787174
2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,80.37602482287141,80.37602482287141,80.34669494628906,80.34669494628906,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08293057828963514,80.30322794403526,80.2253089041704,82.35595693496865,0.08281617101042116,0.03783494880325845,0.044981222207162705,80.42104749338716,80.06278343200684,79.70451937062651,86.89390315200085,91.81141559171711,-13.106096847999163,129.78294627736787,24.685907760693915,44.532431461905226,12.190473976469365,32487284.9,80.41509865879804,80.10541853556828,79.7957384123385,80.25016998788755,80.0629395866438,79.87570918540004,-0.00036468760832897296,0.013836834126894232
2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,80.3369140625,80.34668322922253,80.29781502347232,80.3369140625,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08294265195962071,80.31445665019018,80.24560075113942,80.99104107145166,0.08753158396777394,0.04777427583616155,0.03975730813161239,80.45436272267256,80.08448295593261,79.71460318919267,85.01989360636914,88.14129380119927,-14.980106393630866,102.5067355836484,27.372691217159435,40.33106340236861,16.39814173037704,32709800.55,80.41509865879804,80.10541853556828,79.7957384123385,80.26879883881925,80.08447511776066,79.90015139670207,-0.00012173349253008503,0.013735274200782709
2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,80.39555800150526,80.41510379211293,80.3173599243164,80.3173599243164,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.0864450076490836,80.31542440823226,80.25864787353524,83.74751025973505,0.08866861062949738,0.055953142794828714,0.032715467834668666,80.47172835810953,80.10910263061524,79.74647690312095,81.27253695388929,84.3954445707531,-18.727463046110714,100.7910219805855,31.129645680868627,44.35055031595761,12.51300667359315,32932316.2,80.41510379211293,80.11516253610559,79.81522128009824,80.29377860922801,80.11039901855436,79.92701942788071,-0.00024340165927183577,0.013764073362170151
2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,80.33690392778118,80.3466730932713,80.27825164794922,80.27825164794922,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08506910631634058,80.30303348813791,80.26221219615596,80.96382739502965,0.085429226444802,0.06184835952482337,0.023580866919978627,80.487090740141,80.1259204864502,79.7647502327594,73.77936489612621,80.02393181879488,-26.22063510387379,72.48600184311695,33.58220621607864,45.06787278388967,12.727140624105097,32709800.55,80.41510379211293,80.11516253610559,79.81522128009824,80.30428819319896,80.12868207019845,79.95307594719795,-0.0004869218361265304,0.013579713638496178
2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,80.28802665695771,80.29780327962956,80.23915100097656,80.23915100097656,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08508312303700702,80.2817393257508,80.25801925157789,77.12734525040626,0.07879855501516886,0.06523839862289248,0.013560156392276382,80.48169581544504,80.14662971496583,79.81156361448662,58.55034628554715,71.20074937852088,-41.44965371445285,49.11140475125669,35.435973250126665,45.060448235268346,16.007602515737386,32487284.9,80.41510379211293,80.12003920976935,79.82497462742576,80.31284148008768,80.14793316849783,79.98302485690797,-0.00048706400762343893,0.013694768245186518
2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,80.26848513114757,80.27825429696007,80.23915526157465,80.24893188476562,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.07674165924565049,80.27080351208909,80.25636700306656,70.07152292277458,0.07348583673277176,0.06688788624486833,0.006597950487903431,80.48243799480974,80.16344337463379,79.84444875445783,60.854454356011004,64.39472184589478,-39.145545643988996,42.83249516372256,37.90883073738962,39.983015783211805,17.74755494944788,32264769.25,80.41510379211293,80.15413980687943,79.89317582164593,80.31862660150384,80.16539730581187,80.0121680101199,0.00012189665103679026,0.013630516898384074
2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,80.23915952113474,80.27825855859577,80.23915952113474,80.25871276855469,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.07466293369338826,80.26677326424429,80.25679350588258,70.67708333333333,0.06926624662310132,0.06736355832051494,0.001902688302586386,80.48606136087491,80.17782287597656,79.8695843910782,50.71626844144195,56.70702302766671,-49.28373155855805,40.124288817243695,39.63982465586505,41.096609272070296,18.24167290247525,32042253.6,80.41510379211293,80.15413980687943,79.89317582164593,80.33204386854787,80.1807510741391,80.02945827973032,0.00012188179405447919,0.01351011391671622
2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,80.29794920140044,80.31756187240664,80.10178507685738,80.1115951538086,4450313,0.0,0.28,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08381221514167995,80.2150472274324,80.2303938055055,50.3501271997692,0.05343506292071254,0.06457785924055445,-0.011142796319841913,80.47934933106544,80.18484649658203,79.89034366209862,3.13102169565908,38.233914831037346,-96.86897830434093,-7.516994417082201,39.04116526326357,29.137265116460824,27.958011143905903,31597222.3,80.41510379211293,80.15413980687943,79.89317582164593,80.35823150873475,80.19023212391474,80.02223273909473,-0.0018330422912505862,0.014609971558763882
2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,80.16062665331327,80.20966206530187,80.14100650220169,80.1998519897461,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08316126957673475,80.20998214820364,80.22484074809469,49.55432682699354,0.04746319863696158,0.06115492711983588,-0.013691728482874303,80.4676405737249,80.19823188781739,79.92882320190986,31.299411147121077,28.382233761407374,-68.70058885287892,-11.910782559011349,38.49623917718753,23.506928658267263,28.176852720657227,31597222.3,80.41510379211293,80.15413980687943,79.89317582164593,80.37492339730281,80.20198841014788,80.02905342299294,0.001101673681169979,0.014399225625559562
2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,80.2783189553483,80.2783189553483,80.19985331539534,80.20966339111328,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.0817843483964964,80.20987589584018,80.22208122864352,50.83091149273447,0.04302617232842465,0.05752917616155364,-0.01450300383312899,80.4465583604658,80.21308212280273,79.97960588513966,34.430855548450616,22.95376279707693,-65.56914445154939,9.280423256537873,38.15530283937982,29.899026360042086,23.9499351352456,32042253.6,80.41510379211293,80.1541411121062,79.89317843209946,80.38902070851796,80.21700743120086,80.04499415388375,0.00012233690117580132,0.013603298692966467
2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,80.19005201719449,80.20966468605171,80.16062927246094,80.16062927246094,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08039963178118573,80.19346035471378,80.21090814570123,46.011602162108666,0.03514798929016649,0.05305293878727621,-0.017904949497109718,80.41073488590494,80.22596740722656,80.04119992854818,18.780938622054848,28.17040177254218,-81.21906137794515,-48.07851796277931,35.63906035534263,27.809230480213593,27.84716204314887,32487284.9,80.41510379211293,80.20285498498356,79.99060617785418,80.40113175772444,80.23006054350462,80.0589893292848,-0.0006113243290056802,0.01354594799186755
2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,80.17042924597389,80.1998519897461,80.16062665331327,80.1998519897461,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.07412528030388595,80.19559089972455,80.20889793552756,41.37903247468372,0.031703954507563026,0.048783141931333575,-0.01707918742377055,80.40092011572597,80.23301963806152,80.06511916039707,31.299411147121077,28.17040177254218,-68.70058885287892,-51.27375337047357,34.1551938019552,24.51276845954075,30.204543894323926,32932316.2,80.41510379211293,80.20285498498356,79.99060617785418,80.39700107427575,80.23759570531891,80.07819033636207,0.0004893015142364288,0.013369017971387438
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,80.17043952070584,80.22929249868805,80.16063692678891,80.219482421875,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.07483980151731982,80.20355474044138,80.21082238759072,43.337098051433834,0.03021029842882683,0.04506857323083223,-0.014858274802005397,80.38791367410572,80.24105339050293,80.09419310690014,37.5647349765308,29.215028248568913,-62.4352650234692,-49.445752216929435,30.90840968880573,27.088596462992626,29.916170770437507,33599863.15,80.41510379211293,80.25643984905048,80.09777590598803,80.40539969400314,80.24594888737565,80.08649808074816,0.00024476893213498663,0.01295833273885778
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,80.24889241167925,80.27831515454476,80.23908233642578,80.23908233642578,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.07066353227517652,80.21539727243618,80.21596056010618,37.06037578047268,0.030259304104205853,0.042106719405506955,-0.011847415301301102,80.3804196207619,80.24763145446778,80.11484328817366,43.820318698937946,37.56148827419661,-56.17968130106205,-0.6980320245070806,27.989009433413106,21.787847729253173,31.684239529649165,34267410.1,80.41510379211293,80.25844443448516,80.10178507685738,80.40925909234211,80.25269369797496,80.09612830360781,0.0002443286089495178,0.012363394109066252
2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,80.32736588951614,80.36659871146504,80.32736588951614,80.3567886352539,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.07767685359352734,80.26252772670875,80.24156566467849,50.81732254278125,0.03934253974949797,0.04155388347430516,-0.002211343724807184,80.39491956275437,80.25522308349609,80.11552660423781,81.38791140788986,54.25765502778621,-18.612088592110144,112.70490158378672,23.917962239396058,27.93886487375008,27.926130451860647,34934957.05,80.41510379211293,80.25844443448516,80.10178507685738,80.41871976141651,80.26012074448569,80.10152172755487,0.001466944728188757,0.012006816462884966
2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,80.41563297647605,80.42544305254687,80.36659756191305,80.40583038330078,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.07908931748468616,80.3102952789061,80.27143197715527,55.24680243026917,0.04992284911921274,0.04322767660328668,0.006695172515926065,80.41784061225361,80.26551132202148,80.11318203178935,93.94031022893662,73.04951344525482,-6.059689771063367,148.00909965246774,22.15225721651354,32.754358246703106,23.01286316020488,36047535.3,80.42544305254687,80.26361406470213,80.10178507685738,80.4264237035284,80.27073363108083,80.11504355863326,0.0006102999992878555,0.01177815969192257
2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,80.4254480337786,80.43525811045701,80.3567924628217,80.38621520996094,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.07771230175888531,80.33560192259105,80.29230165584721,55.241668505848594,0.05607860076216298,0.04579786143506194,0.010280739327101038,80.4333628587181,80.27433052062989,80.11529818254168,85.29329344364407,86.87383836015687,-14.706706556355925,121.05793845165992,18.782560240250774,27.94807307677508,23.420637396073293,36715082.25,80.43525811045701,80.2685215936572,80.10178507685738,80.43608549368602,80.27939100109543,80.12269650850484,-0.00024395212693328894,0.01173871299654301
2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,80.4254480337786,80.43525811045701,80.36660253950012,80.38621520996094,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.07772902501851421,80.35247301838102,80.30937684750425,58.739177154996725,0.0602624107301466,0.04869077129407888,0.011571639436067718,80.44527001561497,80.27875137329102,80.11223273096707,85.29329344364407,88.17563237207493,-14.706706556355925,107.53600997018144,15.999936603723029,27.942060099228033,19.821769398855846,37160113.55,80.43525811045701,80.2685215936572,80.10178507685738,80.43662202629324,80.28576860231846,80.13491517834368,0.0,0.01173871299654301
2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,80.38621023115914,80.41563297647605,80.36659756191305,80.40583038330078,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.07704210615494235,80.37025880668762,80.32691385401272,63.93143644224515,0.06441831657571129,0.05183628035040536,0.012582036225305925,80.46001951497564,80.28415298461914,80.10828645426264,91.17538025831401,87.25398904853405,-8.82461974168599,94.6734239324865,14.49584180316815,28.191195658043323,16.37379987577519,37827660.5,80.43525811045701,80.2685215936572,80.10178507685738,80.44154898569819,80.29165724775822,80.14176550981826,0.0002440116540953774,0.011571441672827327
2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,80.39602145720282,80.41563412672944,80.32736588951614,80.3567886352539,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08055388767135595,80.36576874954305,80.3323456324202,58.45969720543354,0.06302809405694632,0.05407464309171356,0.008953450965232757,80.45714500146613,80.28319206237794,80.10923912328974,76.46901929188135,84.31256433127982,-23.53098070811864,69.4559661031574,12.95686989952713,26.962188310298394,19.138719485340943,38050176.15,80.43525811045701,80.2685215936572,80.10178507685738,80.4378495772016,80.29086106574628,80.14387255429097,-0.000609927760376161,0.011740134503047344
2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,80.37640015508832,80.41563297647605,80.37640015508832,80.40583038330078,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08196426651143542,80.3791226274623,80.34570649621666,60.869663250696156,0.06513278173906656,0.05628627082118416,0.008846510917882397,80.4665378351366,80.28614883422851,80.10575983332042,91.17538025831401,86.2732599361698,-8.82461974168599,94.68534979921557,11.417819207205028,26.497872069211347,18.80939493773976,38717723.1,80.43525811045701,80.2685215936572,80.10178507685738,80.44294183698919,80.29300187906989,80.14306192115059,0.0006102999992878555,0.011765582451557738
2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,80.3567910849691,80.36660116147931,80.25871276855469,80.25871276855469,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.07706003931120924,80.33898600782643,80.32988945482357,60.869663250696156,0.05430362154743307,0.05588974096643395,-0.0015861194190008795,80.46138044678283,80.28223876953125,80.10309709227967,40.00191096691058,69.21543683903532,-59.99808903308942,3.0020648345624927,12.811235448154703,28.18424007669609,18.181620864620363,39385270.05,80.43525811045701,80.2685215936572,80.10178507685738,80.45114251257202,80.29137878545978,80.13161505834755,-0.0018296883950426057,0.01200278022112144
