datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.756973913483277,219.18021455395993,220.37579916449457,21.288406763226476,-2.5190869477136175,-1.9189730043016024,-0.6001139434120151,228.7268519086636,217.6246322631836,206.5224126177036,37.4224474064159,37.83879261467455,-62.577552593584095,33.19312701036872,30.04928399052893,6.965484466610687,40.42507597772007,84867444.0,230.38258262455565,212.73510857896773,195.0876345333798,230.5103006089105,217.60369931093004,204.69709801294957,0.014990826082749598,0.2227480453937337
2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,223.3255700813178,223.43505864730554,216.0097928775357,217.3435516357422,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.756973913483277,218.56799358122072,219.82448143199412,21.288406763226476,-2.617097328893209,-2.058597869219924,-0.5584994596732851,228.7268519086636,217.6246322631836,206.5224126177036,37.4224474064159,37.83879261467455,-62.577552593584095,33.19312701036872,30.04928399052893,6.965484466610687,40.42507597772007,84867444.0,230.38258262455565,212.73510857896773,195.0876345333798,230.5103006089105,217.60369931093004,204.69709801294957,-0.016750715114762782,0.2227480453937337
2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,218.1298614428512,224.54984915998065,216.69657732981517,218.83656311035156,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.756973913483277,218.65751675759768,219.64485991896817,21.288406763226476,-2.544960987638916,-2.1558704929037225,-0.38909049473519364,228.7268519086636,217.6246322631836,206.5224126177036,37.4224474064159,37.83879261467455,-62.577552593584095,33.19312701036872,30.04928399052893,6.965484466610687,40.42507597772007,84867444.0,230.38258262455565,212.73510857896773,195.0876345333798,230.5103006089105,217.60369931093004,204.69709801294957,0.00686936172420527,0.2227480453937337
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.756973913483277,215.20363381170574,217.58140682823247,21.288406763226476,-3.300294684324257,-2.3847553311878293,-0.9155393531364275,228.7268519086636,217.6246322631836,206.5224126177036,37.4224474064159,37.83879261467455,-62.577552593584095,33.19312701036872,30.04928399052893,6.965484466610687,40.42507597772007,84867444.0,230.38258262455565,212.73510857896773,195.0876345333798,230.5103006089105,217.60369931093004,204.69709801294957,-0.048166974661882245,0.2227480453937337
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,204.3443568031922,209.0125278604179,200.13405118519225,206.26536560058594,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,7.048467200763765,212.22421107466582,215.5239447868422,20.088397284541145,-4.016447541283185,-2.7110937732069007,-1.3053537680762841,228.7268519086636,217.6246322631836,206.5224126177036,32.60745524972625,37.83879261467455,-67.39254475027376,33.19312701036872,30.04928399052893,6.677422976524798,38.75327444276617,84867444.0,230.38258262455565,212.73510857896773,195.0876345333798,230.5103006089105,217.60369931093004,204.69709801294957,-0.009748164184018027,0.2227480453937337
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,205.93688655864335,212.64551772150753,205.42926604632788,208.8433074951172,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.9830589514381325,211.09724321481627,214.30928346107402,28.93192153003035,-4.326116693567201,-3.034098357278961,-1.29201833628824,228.7268519086636,217.6246322631836,206.5224126177036,43.48647518788151,37.83879261467455,-56.51352481211849,33.19312701036872,30.04928399052893,10.456094517122166,34.66706312922116,84867444.0,230.38258262455565,212.73510857896773,195.0876345333798,230.5103006089105,217.60369931093004,204.69709801294957,0.012498181102896355,0.2227480453937337
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,212.1179811495676,213.20290359333654,207.85790561211314,212.31704711914062,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,7.114586024639048,211.50384451625774,213.94705867163157,35.309783104943364,-4.242327065735793,-3.2757440989703275,-0.9665829667654657,228.7268519086636,217.6246322631836,206.5224126177036,54.46817651136053,43.52070231632276,-45.53182348863946,33.19312701036872,30.04928399052893,10.822393854560357,34.02617449085669,84867444.0,230.38258262455565,212.73510857896773,195.0876345333798,230.5103006089105,217.60369931093004,204.69709801294957,0.0166332341011437,0.2227480453937337
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,7.1231172047593185,212.7470393291979,214.18094417771275,40.35480795345328,-3.8956884693744485,-3.399732973051152,-0.4959554963232966,228.7268519086636,217.6246322631836,206.5224126177036,65.41697274364935,54.45720814763047,-34.58302725635064,33.19312701036872,30.04928399052893,12.406413071144861,33.98542218887417,84867444.0,230.38258262455565,212.73510857896773,195.0876345333798,230.5103006089105,217.60369931093004,204.69709801294957,0.013735975869620054,0.2227480453937337
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,215.31314332730477,218.7410807003227,214.84478845727688,216.7680206298828,47148580,0.25,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,7.09855381810585,214.0873664294262,214.65132171447095,41.078869106746,-3.457292643814924,-3.4112449072039066,-0.04604773661101724,228.7268519086636,217.6246322631836,206.5224126177036,73.58708899272025,64.49074608257672,-26.412911007279742,33.19312701036872,30.04928399052893,15.438052881544676,33.692370622340945,84867444.0,230.38258262455565,212.73510857896773,195.0876345333798,230.5103006089105,217.60369931093004,204.69709801294957,0.007129894655560021,0.2227480453937337
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,218.2428558389481,221.11277276612057,218.2428558389481,220.4949493408203,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.848656075087931,216.2232273998909,215.7137994647163,53.95140095309114,-2.777115930110142,-3.284419111785154,0.5073031816750122,228.7268519086636,217.6246322631836,206.5224126177036,86.2369483402675,75.08033669221237,-13.7630516597325,33.19312701036872,30.04928399052893,18.474939528574065,29.160288439608166,84867444.0,230.38258262455565,212.73510857896773,195.0876345333798,230.5103006089105,217.60369931093004,204.69709801294957,0.017193166686247485,0.2227480453937337
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,219.7973785028084,222.24875291914373,218.9304156630747,220.94334411621094,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.642750837074778,217.79659963866428,216.66462576498802,56.032587478259,-2.176796517858861,-3.062894592999896,0.8860980751410348,227.44084081126906,217.28106994628905,207.12129908130905,87.75888001130278,82.52763911476352,-12.241119988697227,52.88711977442628,30.04928399052893,20.269110507343363,27.377765750495815,99012018.0,229.3673137711516,212.2274741522657,195.0876345333798,230.00138272999612,217.24270477173863,204.48402681348114,0.002033582976531223,0.2227480453937337
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,223.81327127421198,224.56064415441705,221.97970491871703,223.93284606933594,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.653714282839831,219.84201511555483,217.98612036577853,58.83697198509598,-1.4431752098017512,-2.738950716360267,1.295775506558516,227.58301756172466,217.320890045166,207.05876252860736,97.86992202983912,90.62191679380312,-2.130077970160878,97.29792902505005,30.04928399052893,22.717560927230434,27.332654909059777,117871450.0,226.7197061195605,210.90367032647015,195.0876345333798,229.49548419514466,217.1882729496404,204.88106170413616,0.013530626890270181,0.2227480453937337
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.6276707705546825,221.64740806694545,219.30831556649633,59.89860770778446,-0.7462284811241489,-2.3404062693130436,1.5941777881888948,227.9605381906237,217.42050704956054,206.88047590849737,97.48846140318574,94.37242114810921,-2.5115385968142525,114.36627422863158,30.04928399052893,24.396287647044037,27.16116546366001,136730882.0,226.7197061195605,210.90367032647015,195.0876345333798,229.5105004308483,217.23676418229894,204.96302793374957,0.0059185060327426875,0.2227480453937337
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,224.92935218120843,225.19841068626937,222.25873174304007,225.0987548828125,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.542603106432019,222.79785700556783,220.36112271491743,59.10470170583458,-0.20440235611778235,-1.9132054866739914,1.708803130556209,228.35049446289108,217.52957000732422,206.70864555175737,96.97327469265842,97.44388604189443,-3.0267253073415814,105.65734558784736,30.04928399052893,23.594231643848225,28.177946209861105,155590314.0,226.03546056539557,210.56154754938768,195.0876345333798,229.35808222940443,217.2512168540307,205.14435147865697,-0.000707805936397965,0.2227480453937337
2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.308127801480481,223.7707606680999,221.33484003823497,56.220978421746466,0.2717188999821474,-1.4762206093427637,1.747939509324911,228.683370568069,217.61726913452148,206.55116770097396,97.89785003989351,97.45319537857922,-2.1021499601064955,123.40318423828575,30.04928399052893,21.86926014042145,29.225330273467836,174449746.0,226.3742597731608,210.73094715327028,195.0876345333798,229.19315334484622,217.3389083005962,205.48466325634615,0.002744631398219788,0.2227480453937337
