datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,432.07675654489867,438.6946118778074,431.3181395047298,435.3707275390625,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,12.479944423436109,420.014898926231,406.1732371152999,72.57281421774896,10.1593941019633,2.7821657728238955,7.377228329139405,432.85106495625416,386.41210784912107,339.973150741988,96.02768997231948,92.26979015391989,-3.972310027680512,202.11274456812097,23.21184847160439,41.96753883740105,19.698336919193167,102684188.8,438.6946118778074,391.4264044131945,344.1581969485817,416.56391433142267,385.7135566106166,354.8631988898105,0.002044655386012728,0.4644903258056079
2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,431.408009380462,436.92787448428356,430.3798980651205,432.5159606933594,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,12.39652518314121,424.1819195152738,410.9628232204016,72.0481753603518,11.783503018070917,4.5824332218733,7.201069796197617,438.8064957013122,390.1776947021484,341.5488937029846,92.61601320736973,94.55924004150602,-7.383986792630274,164.27963236281093,24.78521728482301,42.24994863814294,20.34275667087595,104194250.4,438.6946118778074,394.15139528235056,349.6081786868937,418.4048682338141,389.51590915801,360.6269500822059,-0.00655709413868899,0.46549479106961167
2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,433.04500054847074,437.3171563878889,430.319992206568,432.555908203125,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,11.632214278893438,426.9732490778909,414.88883867180584,82.90342826938907,12.924854784825186,6.250917534463678,6.673937250361508,443.10824060156654,394.10997619628904,345.11171179101154,92.66375370536876,93.76915229501931,-7.336246294631243,135.199787021827,27.199146723661336,45.26508235498241,11.774409009404186,107214373.6,438.6946118778074,395.5737796339872,352.45294739016697,420.4973616807092,393.2443976064545,365.99143353219984,9.236077600838222e-05,0.4655799216138886
2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,437.12748451655574,442.85698666150637,434.86165526525525,437.3670654296875,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,11.838264358163713,430.43785452848977,418.9757889914207,87.12159102598706,14.055580480158142,7.8118501236025715,6.24373035655557,449.09152536308545,396.48960876464844,343.8876921662114,93.7499994698227,93.0099221275204,-6.2500005301773065,124.73244545434332,30.41282290835711,47.819793207663224,10.90096583055615,110234496.8,442.85698666150637,398.93762053256364,355.01825440362086,420.5276384318835,396.25021314312556,371.97278785436765,0.011122625157401034,0.4633596901802409
2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,439.19371771814804,439.93235195021686,435.08127232610667,437.9260559082031,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,11.32135617557419,432.9339216550609,422.4212920671993,95.90586962630844,14.825890957919853,9.214658290466028,5.611232667453825,454.4994180170355,399.35335235595704,344.2072866948786,94.10573592955693,93.50649636824947,-5.894264070443079,104.28665457991725,35.050826149910925,50.00313962088799,4.332741401531286,114764681.6,442.85698666150637,398.93762053256364,355.01825440362086,421.7806712819873,399.2829798256901,376.78528836939296,0.001278080867763709,0.46337506144362683
2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,445.12281367736733,448.5465208630377,438.9740982732109,448.4367370605469,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,11.463235530974247,438.1015267902229,427.1513729750807,96.03526650825579,16.09891343603499,10.59150931957982,5.50740411645517,461.38912114162923,402.3882797241211,343.387438306613,99.8559458375374,95.903893745639,-0.14405416246259223,107.3514786243602,39.54093675894303,52.70556214004684,4.279115481039347,119294866.4,448.5465208630377,401.7823876333293,355.01825440362086,424.74023586966086,402.29445020212535,379.84866453458983,0.024001040839065624,0.45490415905626475
2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,446.9594623818115,449.8441812103938,444.54388351816056,448.3169860839844,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,10.8743191596534,441.5066798881434,430.99966626760863,95.52930432671036,16.903279534022943,11.853863362468445,5.049416171554498,467.38892216894874,405.4491622924805,343.5094024160122,97.97297507441634,97.31155228050356,-2.0270249255836643,98.70239086209789,44.70931739718538,48.13795790568499,4.510857912409816,123825051.2,449.8441812103938,402.43121780700733,355.01825440362086,427.197728423247,405.26400009743213,383.3302717716173,-0.00026704095955087936,0.4530872908520952
2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,447.3187935842875,453.0682176126866,447.3187935842875,452.1099853515625,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,10.282546658340445,445.04111504261647,434.8379061010547,94.97123198490506,17.643426366794472,13.011775963333651,4.631650403460821,473.29914124949465,408.8035034179687,344.3078655864428,98.6179214540282,98.81561412199397,-1.3820785459717952,94.38350494879397,50.299977069333536,47.55926801389745,4.770463023730062,129865297.6,453.0682176126866,404.0432360081537,355.01825440362086,430.21518496156693,408.4780988112413,386.74101266091566,0.008460529904765979,0.4517763155339627
2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,450.7699890136719,456.19000244140625,450.42999267578125,453.1300048828125,15100616,0.83,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,10.154965627897147,447.7374116560152,438.1637422431925,94.71577212466126,18.10361787796245,14.030144346259412,4.073473531703037,477.72262708697747,412.91355285644534,348.1044786259132,95.7766618522346,97.45585279355971,-4.223338147765398,90.63429076986749,54.93201113129991,47.747816024664246,4.830396322429484,137415605.6,456.19000244140625,405.60412842251355,355.01825440362086,433.03117836420654,412.4878429213974,391.9445074785882,0.0022561313934634786,0.4515451678303439
2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,452.04998779296875,454.3599853515625,448.7300109863281,454.2699890136719,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,10.122192551097445,449.91493744190075,441.092150746916,95.73703624977804,18.34879665210326,14.893874807428181,3.454921844675079,480.821442371007,417.27174987792966,353.72205738485235,97.35004169176563,97.24820833267614,-2.649958308234368,82.36199227662192,57.86013593015535,47.4938954998529,6.045650156101214,146475975.2,456.19000244140625,405.60412842251355,355.01825440362086,437.0259075450882,416.6612124006154,396.2965172561426,0.0025157992597604206,0.4428427822731031
2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,450.8800048828125,459.5899963378906,450.79998779296875,458.8699951171875,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,10.413525172790363,452.8999566669964,444.32448608696535,95.8398991356189,18.69873724235606,15.654847294413758,3.0438899479423025,482.0300098771165,422.2921539306641,362.55429798421164,99.05081241216011,97.39250531872011,-0.9491875878398781,87.3802957474347,60.86185739699622,48.13674686073635,5.876514817146324,157046406.4,459.5899963378906,409.3952777110636,359.20055908423666,441.56225736462386,421.5273407836952,401.49242420276653,0.010126150119454946,0.42407508794710663
2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,455.5899963378906,458.3399963378906,454.32000732421875,458.1700134277344,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,9.867266560111123,454.6566422539091,446.8418546943779,94.82343148976712,18.703977202599447,16.264673276050896,2.4393039265485505,482.4526871759511,426.8932632446289,371.33383931330667,95.99651009423825,97.46578806605466,-4.003489905761748,86.69155295613541,66.83828750005112,50.80163002760415,1.9097944508820524,166106776.0,459.5899963378906,415.9632151174851,372.33643389707953,445.7936001262548,426.16710016395257,406.54060020165036,-0.0015254466339085226,0.42308700713253505
2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,454.57000732421875,457.7799987792969,451.80999755859375,452.57000732421875,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,7.3463030431978575,453.96109727734574,447.88333699071256,80.05421139161167,18.048207713591125,16.621380163558943,1.4268275500321828,481.4782066465556,430.83656616210936,380.19492567766315,76.89877417035855,90.6486988922523,-23.101225829641443,77.0274005810088,68.9809112678083,29.093520805407884,5.005659566271117,173657084.0,459.5899963378906,417.04623660221637,374.5024768665421,449.0155334699505,430.1075446098068,411.19955574966303,-0.012222550449384473,0.4242771123029005
2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,454.95001220703125,460.25,453.8999938964844,454.8599853515625,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.893853338942279,454.26072663541805,449.1518185108671,76.17439720026215,17.51142692850277,16.79938951654771,0.7120374119550625,481.4184783306922,434.2500518798828,387.08162542907337,81.99126881076086,84.96218435845255,-18.008731189239143,83.8724791561076,71.26446135235298,31.028308702466354,5.334185439830093,181207392.0,460.25,421.99276281909874,383.73552563819743,452.0497595555843,433.7771953325405,415.5046311094967,0.005059942086933722,0.3203765021319836
2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,449.9800109863281,453.69000244140625,448.9100036621094,450.17999267578125,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.791961147254816,452.9004819822058,449.3387592681242,67.33364671322596,16.51797901244811,16.74310741572779,-0.22512840327967965,480.2161518731525,437.20245361328125,394.18875535341,66.3548122215038,75.0816184008744,-33.645187778496194,59.43802674574521,72.20930860198972,31.430828116899352,10.661998489577929,187247638.4,460.25,421.99276281909874,383.73552563819743,454.99533347108974,436.8823854982837,418.7694375254777,-0.01028886432418119,0.31229779574304517
