datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-07-08 17:00:00-04:00,2025-07-08,17:00:00,1752008400,620.385,620.45,612.94,620.4,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.546803404017842,620.6140002804108,620.8169224132322,40.61359088724164,-0.24482513076452506,-0.22476196253157937,-0.020063168232945683,622.207534274269,620.6484791015625,619.089423928856,98.27256732538194,98.24226040726741,-1.727432674618061,4.762827892399214,93.32344924980042,0.6185807613527956,86.01537971308815,1772088589.25,642.8257,582.97285,523.12,647.2539899446614,617.5893566438801,587.9247233430989,0.0,0.022946868341644836
2025-07-08 18:00:00-04:00,2025-07-08,18:00:00,1752012000,620.4,620.8002,620.32,620.59,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.545389118303556,620.6096365930633,620.7953107548292,43.118599734297106,-0.23185133525737456,-0.22617983707673844,-0.005671498180636114,622.1969730217926,620.6389776367188,619.080982251645,98.46450593343938,98.33654686140109,-1.5354940665606192,41.518642195729676,93.9730238745426,0.8353169315867851,86.01354289148753,1757197088.5,642.8257,582.97285,523.12,647.1500140104167,617.5983592447917,588.0467044791667,0.00030625402965833715,0.02294396838793932
2025-07-08 19:00:00-04:00,2025-07-08,19:00:00,1752015600,620.57,620.87,620.2231,620.335,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.527310546874983,620.5597026670517,620.7514716353216,44.49822773002408,-0.23938638054085004,-0.22882114576956075,-0.010565234771289289,622.1560720998589,620.6792276367188,619.2023831735787,98.20690411736237,98.31465912539456,-1.7930958826376335,37.730625722746204,94.61301996428043,0.8366269801667883,85.84908889339168,1742305587.75,642.8257,582.97285,523.12,641.09270734375,617.947692578125,594.8026778125001,-0.0004108993054996457,0.022949852210034462
2025-07-09 04:00:00-04:00,2025-07-09,04:00:00,1752048000,620.0,620.74,619.9,620.58,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.520167689732132,620.5633930912242,620.7351410033863,40.8516701955641,-0.22301769658304238,-0.2276604559322571,0.004642759349214709,622.0964612616411,620.7357276367187,619.3749940117963,98.45440390143636,98.3752713174127,-1.5455960985636303,34.14614948977401,95.40449623207766,0.601534064835495,86.102649865709,1733370687.3,622.1099853515625,572.6149926757812,523.12,635.0525756770833,618.2948909114583,601.5372061458334,0.00039494789105876116,0.02267878930057759
2025-07-09 05:00:00-04:00,2025-07-09,05:00:00,1752051600,620.56,621.57,620.41,621.51,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.503024832589281,620.7355034382742,620.8089370983018,50.297087368781916,-0.13346368269503728,-0.20882110128481313,0.07535741858977585,622.0949838292953,620.8394776367188,619.5839714441423,99.39389287771722,98.68506696550531,-0.6061071222827883,44.59649454210793,96.12399962232821,1.1178229129901363,86.04468148554001,1730392387.15,622.1099853515625,572.6149926757812,523.12,635.1384923437499,618.386807578125,601.6351228125,0.001498598085661662,0.022817811604342052
2025-07-09 06:00:00-04:00,2025-07-09,06:00:00,1752055200,621.53,621.65,621.03,621.34,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.508739118303571,620.8454119040425,620.8595145175112,48.91020469846529,-0.07534058141300193,-0.1821249973104509,0.10678441589744897,622.1166371103297,620.9059526367188,619.6952681631078,98.17782485379101,98.6753738776482,-1.8221751462089912,45.94341810452626,95.80562320016773,2.9786095282097125,64.99817674888699,1721457486.7,622.1099853515625,572.6149926757812,523.12,635.2029006770833,618.4637159114584,601.7245311458335,-0.0002735273768723623,0.022322660559220997
2025-07-09 07:00:00-04:00,2025-07-09,07:00:00,1752058800,621.3,621.82,621.19,621.7,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.409242745535713,621.000791557853,620.9395607539387,64.66487015545805,-0.00022600825559493387,-0.1457451994994797,0.14551919124388477,622.1293203500309,620.9094526367187,619.6895849234065,99.02976710347684,98.86716161166169,-0.9702328965231639,49.66285081540523,95.43539577769526,3.3131543253993243,66.46488729223056,1712522586.25,622.1099853515625,572.6149926757812,523.12,635.06461734375,618.461382578125,601.8581478125001,0.0005793929249686691,0.022341736754015677
2025-07-09 08:00:00-04:00,2025-07-09,08:00:00,1752062400,621.7,622.09,619.47,621.9707,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.455315917968749,621.1771385473342,621.0377644916589,66.75969653383618,0.0802213183862932,-0.10055189592232512,0.1807732143086183,622.2172886945302,620.9329876367187,619.6486865789072,99.67038034511539,98.9593241007944,-0.3296196548846186,43.65967744576649,95.09261756909659,3.2788924383991813,68.33949537577931,1709544286.1,622.1099853515625,572.6149926757812,523.12,635.2621290104166,618.4468942447917,601.6316594791667,0.0004354190123851964,0.02232888860236255
2025-07-09 09:00:00-04:00,2025-07-09,09:00:00,1752066000,622.0,622.44,619.325,622.37,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.524530482700892,621.3940224478188,621.1646440638818,55.53072022224153,0.17418863904993032,-0.045603788927874034,0.21979242797780435,622.435849753503,620.9994876367188,619.5631255199345,99.83562827569354,99.51192524142859,-0.16437172430646868,46.573208889628624,94.89106678391146,2.8103942131303694,67.29406349184485,1712522586.25,622.44,572.78,523.12,635.4995456770832,618.4628109114583,601.4260761458333,0.0006419916565201245,0.02234022219288469
2025-07-09 09:30:00-04:00,2025-07-09,09:30:00,1752067800,622.77001953125,624.719970703125,622.6500244140625,623.3699951171875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.534531180245535,621.7532902058857,621.37467749753,78.57903703928034,0.3255963937723436,0.0286362476121695,0.29696014616017413,622.8499403086581,621.0839873925781,619.3180344764982,96.99111926197438,98.83237596092776,-3.0088807380256264,79.50186657940303,93.95641917068194,6.395637863155066,66.92519267028925,1715500886.4,624.719970703125,573.9199853515624,523.12,635.7438759179688,618.5661440820313,601.3884122460938,0.0016067534058317179,0.022558217026041015
2025-07-09 10:30:00-04:00,2025-07-09,10:30:00,1752071400,623.3800048828125,623.3800048828125,620.9105224609375,622.10498046875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.631638113839285,621.8172338900429,621.4442301614557,63.19080461805454,0.33959735336577523,0.09082846876289066,0.24876888460288457,622.9329964821197,621.1157364160156,619.2984763499114,94.17160293245456,96.99945015670748,-5.828397067545435,55.80994765435993,93.19292898377459,6.261546907427902,68.20467814926116,1718479186.55,624.719970703125,573.9199853515624,523.12,635.887582623698,618.602902545573,601.318222467448,-0.002029315909245377,0.02297341183221308
2025-07-09 11:30:00-04:00,2025-07-09,11:30:00,1752075000,622.0999755859375,622.5399780273438,621.5499877929688,621.7899780273438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.642711635044642,621.812278278643,621.4771585296356,61.24747118274651,0.3215683109593783,0.1369764372021882,0.18459187375719013,622.9658656802626,621.1307353173828,619.295604954503,93.46951262189528,94.87741160544141,-6.53048737810472,72.38647308395478,92.42622409883234,6.246612236074559,67.87278684845815,1715500886.4,624.719970703125,602.2867853515625,579.8536,627.7927473779297,620.2630682763672,612.7333891748048,-0.0005063493321800783,0.022921423111530496
2025-07-09 12:30:00-04:00,2025-07-09,12:30:00,1752078600,621.7999877929688,622.6749877929688,621.6199951171875,622.322021484375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.663066859654017,621.9049588615034,621.5576216681823,66.70545094835703,0.3462206097950684,0.17882527172076423,0.16739533807430418,623.075483443716,621.2463359033203,619.4171883629245,94.65535281510304,94.09882278981762,-5.344647184896953,78.09081421828003,91.6214600175155,6.426151646259886,67.49984399711805,1718479186.55,624.719970703125,602.2867853515625,579.8536,627.7842848535156,620.35140140625,612.9185179589845,0.000855664252934929,0.022977806261193747
2025-07-09 13:30:00-04:00,2025-07-09,13:30:00,1752082200,622.3200073242188,623.3090209960938,622.0599975585938,622.8499755859375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,1.838254248046878,622.0767800841277,621.6807029936828,68.96263066794695,0.4037055516308783,0.22380132770278705,0.17990422392809124,623.2489457087493,621.3906352197266,619.532324730704,84.12563864279021,90.75016802659616,-15.874361357209784,93.33356055299114,85.55236338139306,18.764751071395825,15.07448072868601,1727414087.0,624.719970703125,602.2867853515625,579.8536,627.8323561425782,620.4720679101563,613.1117796777344,0.000848361593091651,0.02303581039361747
2025-07-09 14:30:00-04:00,2025-07-09,14:30:00,1752085800,622.9099731445312,623.77001953125,622.8200073242188,623.5999755859375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,1.3696836914062536,622.3537247208203,621.8634908596118,72.19120146822827,0.5039720382358155,0.2798354698093928,0.2241365684264227,623.5745548113117,621.4768839990235,619.3792131867352,79.24001484310638,86.0070021003332,-20.75998515689362,112.03783686278182,79.61039800716215,27.588289389228947,20.231480020147767,1736348987.45,624.719970703125,602.2867853515625,579.8536,627.8165083642579,620.5758185205078,613.3351286767578,0.0012041422965369808,0.02315415034444147
2025-07-09 15:30:00-04:00,2025-07-09,15:30:00,1752089400,623.5900268554688,624.2100219726562,623.4099731445312,623.989990234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,1.3925300362723274,622.6512275414666,622.0660146095893,72.94182882800382,0.6078974109415185,0.34544785803581796,0.26244955290570054,623.9879987949787,621.6346324121093,619.28126602924,86.46924128193746,83.27829825594468,-13.530758718062547,117.66225567432701,73.7624478150174,27.59629958369724,19.89955513691244,1751240488.2,624.719970703125,602.2867853515625,579.8536,627.8235996321614,620.7239009993489,613.6242023665363,0.0006254244126149278,0.023180898868812187
2025-07-09 16:00:00-04:00,2025-07-09,16:00:00,1752091200,624.06,625.8642,584.0412,623.89,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.3336800362723285,622.8764588975636,622.2397275039141,74.50029512184125,0.6744163889692345,0.4112415642225013,0.2631748247467332,624.3055391645421,621.7966311914063,619.2877232182705,95.27963082514407,86.99629565006263,-4.720369174855934,-243.61804368283475,72.31666034816975,8.867446543959174,71.12294983953763,1766131988.95,625.8642,602.8589,579.8536,631.4221571940103,620.2511570963541,609.0801569986978,-0.00016024333072628405,0.023094171607358098
2025-07-09 17:00:00-04:00,2025-07-09,17:00:00,1752094800,623.89,624.06,623.77,623.9991,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.294394321986609,623.0805754616429,622.4072867892555,74.01351972011314,0.7275498744444349,0.474503226266888,0.25304664817754685,624.586273244363,621.971085703125,619.355898161887,95.54049207373937,92.42978806027362,-4.459507926260634,93.28041140835238,70.8214947306539,8.948567173610321,71.23618088150468,1786980090.0,625.8642,602.8589,579.8536,631.5393956933594,620.4228916894532,609.306387685547,0.00017487057013254592,0.023089328831844832
2025-07-09 18:00:00-04:00,2025-07-09,18:00:00,1752098400,623.96,624.47,623.67,624.27,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.268680036272323,623.2968344686169,622.5846880474217,71.36218066214127,0.7824977633557637,0.5361021336846632,0.2463956296711005,624.8534632425354,622.1690858251953,619.4847084078552,96.18822179183702,95.66944823024015,-3.811778208162976,90.25557792377244,69.52196845219349,8.299679469817265,71.66530358285883,1813784791.35,625.8642,602.8589,579.8536,631.7298941878255,620.6103921370443,609.4908900862631,0.0004341352415411226,0.023006856254084947
2025-07-09 19:00:00-04:00,2025-07-09,19:00:00,1752102000,624.255,624.29,623.57,623.63,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.275822893415174,623.3574100197775,622.6842415667148,66.5223315979303,0.7655766191883231,0.5819970307853952,0.18357958840292787,624.9548010214891,622.3305858251954,619.7063706289017,94.65796332161732,95.46222572906457,-5.34203667838268,91.18457974799868,68.6897311025596,8.152172893437848,71.71263732275843,1834632892.4,625.8642,604.9527,584.0412,628.5653608544922,621.4534988037109,614.3416367529296,-0.001025197430598923,0.023050675585018155
2025-07-10 04:00:00-04:00,2025-07-10,04:00:00,1752134400,623.3,623.46,622.69,623.33,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.297965750558027,623.3524263798179,622.745742369885,61.8631479218952,0.7196631686958881,0.6095302583674939,0.11013291032839423,624.9714298565689,622.4770858251953,619.9827417938218,93.94065466370193,94.92894659238543,-6.0593453362980725,59.877103498077105,67.98122018788914,7.827647712219646,72.80566408815999,1852502693.3,625.8642,604.9527,584.0412,628.1698608544922,621.714998803711,615.2601367529297,-0.00048105447140123214,0.023077186874590958
2025-07-10 05:00:00-04:00,2025-07-10,05:00:00,1752138000,623.35,623.55,622.89,623.02,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.1579657505580245,623.291985219851,622.7718621441817,57.59337252239122,0.6507604576980839,0.6177762982336119,0.032984159464471974,624.9378047945853,622.5985858251954,620.2593668558055,93.1994357171891,93.93268456750279,-6.800564282810899,54.62767846988413,67.17281362722917,8.245815616160167,72.30231186283417,1864415893.9,625.8642,604.9527,584.0412,628.3170041878254,621.8441621370442,615.371320086263,-0.0004973288627212469,0.02295207998410065
2025-07-10 06:00:00-04:00,2025-07-10,06:00:00,1752141600,623.05,623.52,622.85,623.27,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.9833228934151634,623.2879879071508,622.8193038447358,56.65679030893817,0.6093037985665433,0.6160817983001982,-0.006777999733654894,624.842351526423,622.7453358251953,620.6483201239676,93.79719293211869,93.64576110433656,-6.202807067881314,52.703641301973576,66.38067476759659,7.979724407969916,75.54402662033468,1882285694.8,625.8642,604.9527,584.0412,628.4561791878255,621.9810271370442,615.5058750862629,0.000401271227247868,0.02087069498983251
2025-07-10 07:00:00-04:00,2025-07-10,07:00:00,1752145200,623.27,624.11,623.26,623.98,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.876182128906237,623.4138082876688,622.9298463357134,54.71408841863775,0.6265180536792059,0.6181690493759997,0.008349004303206176,624.8152373147108,622.9153358251954,621.01543433568,95.49482342251879,94.1638173572755,-4.5051765774812065,71.58060022818458,66.74840630048396,5.0860870190684775,77.63212374709927,1900155495.7,625.8642,604.9527,584.0412,628.6260125211589,622.1498604703777,615.6737084195964,0.0011391531759912255,0.02096104216489566
2025-07-10 08:00:00-04:00,2025-07-10,08:00:00,1752148800,624.0,624.49,617.829,623.8465,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.1755762416294555,623.4924795080926,623.0171466846931,66.3109294594527,0.6222156261615055,0.6189783647331009,0.0032372614284046364,624.8539504749749,623.0321608251953,621.2103711754157,95.17562106974633,94.82254580812793,-4.824378930253668,-6.326154384775548,67.13799356000352,4.721408128733366,78.3805814935355,1912068696.3,625.8642,604.9527,584.0412,629.2207041878255,622.1944521370442,615.1682000862629,-0.00021394916503736372,0.020933475205343624
2025-07-10 09:00:00-04:00,2025-07-10,09:00:00,1752152400,623.89,624.13,623.4,623.44,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.157005510602671,623.4829377793485,623.057418429008,65.19356566098507,0.579326651597512,0.6110480221059831,-0.031721370508471125,624.7817553388024,623.1371608251953,621.4925663115882,94.20366783827097,94.95803744351203,-5.796332161729023,60.89770822595719,67.53032319850608,4.7425002346261165,78.73073371078104,1923981896.9,625.8642,604.9527,584.0412,629.3475375211589,622.3102854703776,615.2730334195963,-0.0006516025977543194,0.020836908226732856
