datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-07-16 09:30:00-04:00,2025-07-16,09:30:00,1752672600,88.0,89.69999694824219,87.62000274658203,89.32720184326172,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.8383856201171886,86.64025109623088,84.58270414728786,77.60114392139512,2.458181707617186,1.963269437494077,0.494912270123109,90.77336536566092,83.75861513793946,76.743864910218,96.03409334031558,95.35237169636031,-3.965906659684414,121.24796662236571,23.281388740275737,35.95934149737736,19.549750743179352,4904773.6,89.69999694824219,82.6449984741211,75.59,87.89282511739096,83.49182511739096,79.09082511739096,0.010031680724352343,0.22815446492687352
2025-07-16 10:30:00-04:00,2025-07-16,10:30:00,1752676200,89.26000213623047,92.91809844970703,89.13839721679688,91.88999938964844,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.9764068167550235,87.59475078594316,85.27863702751267,81.23692978682544,2.734074361313759,2.1174304222580136,0.6166439390557454,91.73457289014773,84.47911510742188,77.22365732469602,91.85218704580274,94.51281809972058,-8.147812954197263,152.51132690130228,25.937713239887067,40.97659288125482,18.184505506889785,8583353.8,92.91809844970703,84.96405029296875,77.01000213623047,88.67790349161784,84.19693336832682,79.71596324503581,0.028690001404986898,0.2342440512380667
2025-07-16 11:30:00-04:00,2025-07-16,11:30:00,1752679800,91.95999908447266,93.25,89.7406997680664,92.87000274658203,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.0549280003138963,88.55388750605931,86.00162423885261,85.2265421686396,2.9972489377110207,2.293394125348615,0.7038548123624055,92.95661439151941,85.12711524475098,77.29761609798256,97.06565827476471,94.98397955362766,-2.9343417252352793,146.23128069488794,28.725572223751236,40.56450778052069,13.556254814815222,12261934.0,93.25,85.13000106811523,77.01000213623047,89.37717855672201,84.84227841023764,80.30737826375326,0.01066496205727474,0.2321924692438711
2025-07-16 12:30:00-04:00,2025-07-16,12:30:00,1752683400,92.87999725341797,94.66000366210938,92.37629699707031,94.02780151367188,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.0687644522530704,89.5491445983525,86.7660220745497,96.35925674084142,3.26164317770224,2.48704393581934,0.7745992418828997,94.32507644962996,85.7580051373291,77.19093382502825,95.59747919768543,94.8384415060843,-4.402520802314574,159.13211952157778,31.87226777658586,45.161544362744344,12.153564160061046,15940514.2,94.66000366210938,85.83500289916992,77.01000213623047,89.97912901143393,85.46584828023275,80.95256754903157,0.012466875555599666,0.22959508873857312
2025-07-16 13:30:00-04:00,2025-07-16,13:30:00,1752687000,94.05999755859375,97.84989929199219,93.36000061035156,96.95999908447266,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.3037572152274004,90.89657268673797,87.73687702787569,96.9429745562145,3.665527437728457,2.7227406362011637,0.9427868015272933,95.9240810800414,86.67500495422364,77.42592882840587,94.75600772752104,95.80638173332373,-5.2439922724789545,181.99279218758454,35.56743889005908,50.44523164299738,9.952685672352084,20232191.1,97.84989929199219,88.25994873046875,78.66999816894531,90.8297021061198,86.3165014835612,81.8033008610026,0.031184368065592105,0.23399387834107976
2025-07-16 14:30:00-04:00,2025-07-16,14:30:00,1752690600,97.20790100097656,98.36060333251953,96.25,98.08000183105469,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.2902288818359375,92.20265071297737,88.72193653294036,96.76308962675674,4.029533530778565,2.984099215116644,1.0454343156619208,97.68090567792366,87.5295051525879,77.37810462725214,98.25936104451627,96.20428265657425,-1.740638955483732,183.62204189496305,39.317816856294876,47.09636369997809,10.011475975357992,24523868.0,98.36060333251953,89.33030166625977,80.3,91.58127261698405,87.17101160013834,82.76075058329263,0.011551183551541389,0.23429583713717378
2025-07-16 15:30:00-04:00,2025-07-16,15:30:00,1752694200,98.04000091552734,99.19999694824219,97.33999633789062,99.19000244140625,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.3152289254324776,93.47307829996444,89.7188951908895,96.84466066161798,4.357349936919633,3.2587493594772416,1.098600577442391,99.48574359466083,88.35350532043458,77.22126704620833,99.93531062258835,97.65022646487522,-0.06468937741165455,167.3414160303612,42.91867657138282,47.41893610669044,9.903371185762332,28815544.9,99.19999694824219,89.7499984741211,80.3,92.3738058557129,87.99674491210938,83.61968396850585,0.011317298018239885,0.23161278392470397
2025-07-16 16:00:00-04:00,2025-07-16,16:00:00,1752696000,99.15,101.49,98.3,98.93,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.3466574968610487,94.46524588178909,90.59614326794764,94.60579406627046,4.543788807522873,3.515757249086368,1.0280315584365045,100.92712827242516,89.15250547302246,77.37788267361975,85.27889591719385,94.49118919476615,-14.721104082806141,152.42416124922676,45.46974618893985,45.38370006805731,9.770736231956025,32494125.1,101.49,90.895,80.3,93.33605547424317,88.8247349786377,84.31341448303222,-0.0026212565279432054,0.2302674307669881
2025-07-16 17:00:00-04:00,2025-07-16,17:00:00,1752699600,98.99,99.9,97.23,98.27,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.425228925432478,95.15701935782744,91.32698676623833,89.5500585547517,4.5854285060578945,3.7296915004806737,0.8557370055772209,101.94560838805072,89.94350562561036,77.94140286317,81.48361127084533,88.8992726035425,-18.516388729154677,117.48276147480601,46.629778688195934,40.673627181511,12.605584673198198,36172705.3,101.49,90.895,80.3,94.17138850240072,89.63406837300619,85.09674824361166,-0.006671383806732156,0.2308457939676177
2025-07-16 18:00:00-04:00,2025-07-16,18:00:00,1752703200,98.3,99.49,97.28,97.9,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.539514639718192,95.65574311094971,91.9529880265966,87.15399706061025,4.536280936465033,3.891009387677546,0.6452715487874872,102.48839773198641,90.79925544250489,79.11011315302336,79.35595169637729,82.03948629480549,-20.644048303622707,101.01305973849816,47.03934657740173,37.943133443733764,12.038295859094188,39851285.5,101.49,90.895,80.3,95.02630551493327,90.4769850193278,85.92766452372233,-0.0037651368678131014,0.2313722324180195
2025-07-16 19:00:00-04:00,2025-07-16,19:00:00,1752706800,97.96,98.69,97.0,98.5,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.5866574968610485,96.17288072714067,92.57651297644455,90.89624561124215,4.493942744488123,4.011596059039662,0.48234668544846127,102.88350385713052,91.67475544250489,80.46600702787926,82.80621046578497,81.21525781100253,-17.193789534215036,89.4388838736587,48.53372212111905,37.25160481203012,10.603866751534161,43529865.7,101.49,91.185,80.88,95.93197218159993,91.33365168599447,86.735331190389,0.006128702757916216,0.23017671939301498
2025-07-17 04:00:00-04:00,2025-07-17,04:00:00,1752739200,103.05,103.11,101.12,102.19,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.8702289254324773,97.26690241311508,93.49208316916412,92.70360811574032,4.7039177479878305,4.1500603968292955,0.553857351158535,104.00773266390993,92.63149044250488,81.25524822109983,95.16044187269857,85.77420134495361,-4.839558127301427,127.20921419027873,51.52765581690305,44.57085993908849,9.307371087224498,47208445.9,103.11,92.675,82.24,97.1513838482666,92.32206335266113,87.49274285705566,0.037461928934010125,0.23801130477194893
2025-07-17 05:00:00-04:00,2025-07-17,05:00:00,1752742800,102.18,104.72,101.62,104.55,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.813086068289619,98.59110197436686,94.5452181054342,93.43684052597035,5.003084286365237,4.320665174736484,0.6824191116287528,105.42579725653488,93.67149044250489,81.9171836284749,99.04009034443816,92.33558089430721,-0.9599096555618395,130.4789795895615,55.76739639974755,49.56427497909625,3.4278571322633025,50887026.1,104.72,94.235,83.75,98.32955051493327,93.34123001932781,88.35290952372235,0.023094236226636644,0.2400879485594539
2025-07-17 06:00:00-04:00,2025-07-17,06:00:00,1752746400,104.55,104.8,103.08,104.32,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.8073717825753337,99.63271979720925,95.47614971444047,91.9661625310305,5.162111240519991,4.488954387893186,0.6731568526268052,106.6781791855288,94.58599044250488,82.49380169948095,97.20605310396945,97.13552844036872,-2.793946896030544,121.74561844794322,59.777125179235895,47.80780605807921,3.434834389484123,53952509.6,104.8,94.44999999999999,84.1,99.15855051493327,94.2732300193278,89.38790952372233,-0.002199904351984694,0.2401236157633934
2025-07-17 07:00:00-04:00,2025-07-17,07:00:00,1752750000,104.34,104.84,102.38,102.57,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.834515053885323,100.16677074317118,96.15175450354138,83.47047971478716,5.088276389894574,4.608818788293464,0.4794576016011103,107.4392402028002,95.34599044250487,83.25274068220953,85.54287717411655,93.92967354084139,-14.457122825883447,101.49895939544491,63.34045642762468,45.10724488132695,5.165912639195859,56404896.4,104.84,94.47,84.1,100.05288384826659,95.07856335266112,90.10424285705565,-0.01677530674846628,0.24420007708705158
2025-07-17 08:00:00-04:00,2025-07-17,08:00:00,1752753600,102.57,104.7933,95.7,101.05,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.214057822963169,100.32735788077642,96.61825407463269,74.43969563854432,4.851188955474157,4.657292821729603,0.1938961337445546,107.77226386343884,96.02699044250488,84.28171702157093,74.89949903781293,85.88280977196631,-25.100500962187066,62.076409133279235,62.40453378132481,32.628761253134805,19.401375548263545,58244186.5,104.84,94.47,84.1,101.54926884826659,95.72661835266112,89.90396785705565,-0.014819147898995744,0.24708110133617092
2025-07-17 09:00:00-04:00,2025-07-17,09:00:00,1752757200,101.04,102.37,100.84,101.26,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.072679234967912,100.4969291751807,97.06032511514385,73.3444525766148,4.626904624170706,4.651215182217824,-0.02431055804711768,107.88226992477506,96.74449044250488,85.60671096023471,71.27659412970213,77.23965678054385,-28.723405870297867,69.74795836840954,60.579277010021464,33.35850967895462,20.294061985872723,60696573.3,104.84,94.47,84.1,102.3217688482666,96.44911835266113,90.57646785705566,0.0020781791192479027,0.24075402443340496
2025-07-17 09:30:00-04:00,2025-07-17,09:30:00,1752759000,101.4000015258789,101.4800033569336,97.95999908447266,101.09500122070312,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.160986206926618,100.60566954709385,97.44457998233997,70.81379383139901,4.385292728371738,4.598030691448606,-0.21273796307686865,107.7572151302054,97.44474050354003,87.13226587687467,67.37805767939537,71.18471694897015,-32.62194232060464,47.21657459237959,56.85264359769599,29.240413978431828,26.23503316348941,62535863.4,104.84,94.47,84.1,103.27351933654785,97.11286841369629,90.95221749084473,-0.0016294566393134646,0.24027890253474427
2025-07-17 10:30:00-04:00,2025-07-17,10:30:00,1752762600,101.18000030517578,102.0999984741211,99.5,100.91000366210938,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.025993334960937,100.66100302255121,97.7746203327942,63.87914260244474,4.131263173104415,4.504677187779769,-0.37341401467535373,107.39275198982286,98.11650068664551,88.84024938346816,57.00222825064958,65.2189600199157,-42.99777174935041,53.83413096997286,52.466792516953866,24.47861076933454,27.40540668412376,63762056.8,104.84,95.92500000000001,87.01,103.85910588623047,97.82845511596679,91.79780434570311,-0.0018299377452885013,0.2388485778006074
2025-07-17 11:30:00-04:00,2025-07-17,11:30:00,1752766200,100.9000015258789,102.0,98.87999725341797,99.27999877929688,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.0980932931082585,100.40991134195951,97.91798970865159,54.070544777535,3.7551283665241186,4.354767423528639,-0.59963905700452,106.74456095362991,98.65850062561034,90.57244029759077,39.168476797558775,54.516254242534565,-60.83152320244123,34.24161235130567,48.594903381827024,22.731473964971304,28.19707502333576,64375153.5,104.84,96.23000137329102,87.62000274658203,104.58943942810059,98.42678838317872,92.26413733825684,-0.016153055432149843,0.2426346626177358
2025-07-17 12:30:00-04:00,2025-07-17,12:30:00,1752769800,99.30999755859375,100.76000213623047,98.10099792480469,100.12999725341797,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.155164978899274,100.3590178713156,98.12865709386745,53.24583796040939,3.4854485146714325,4.180903641757197,-0.695455127085765,106.00162598158407,99.19864039611817,92.39565481065226,48.46824128466046,48.21298211095626,-51.53175871533955,17.36802313494295,45.213564690664654,20.42002836000233,29.450583584428042,64988250.2,104.84,96.98919860839844,89.13839721679688,105.1864036920166,98.96585164611817,92.74529960021974,0.008561628571437385,0.22901062979607126
2025-07-17 13:30:00-04:00,2025-07-17,13:30:00,1752773400,100.0999984741211,102.27999877929688,99.41999816894531,101.9800033569336,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.1315935939243857,100.65374250506433,98.49545197606423,59.489739441315805,3.382019504928607,4.021126814391479,-0.6391073094628723,105.66904809974886,99.70314059448242,93.73723308921598,68.70900828154913,52.11524212125611,-31.290991718450872,50.94643485509385,42.20044576192994,18.817420206622458,29.672256998484865,65601346.9,104.84,97.2903498840332,89.7406997680664,105.58999205057779,99.46141006693522,93.33282808329264,0.018476042687122662,0.230650886632223
2025-07-17 14:30:00-04:00,2025-07-17,14:30:00,1752777000,101.95999908447266,102.9000015258789,101.33999633789062,102.52999877929688,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.0523082502092627,100.99488000947024,98.87969452875305,63.345859816636036,3.3063181263735544,3.878165076787895,-0.5718469504143404,105.3302904082073,100.18614039611816,95.04199038402902,74.72646366845592,63.96790441155516,-25.273536331544072,76.33201946795552,39.490976437461775,20.757111807404446,27.93904999111067,66214443.6,104.84,98.60814849853516,92.37629699707031,105.91021744832355,99.97656496907551,94.04291248982747,0.005393169290633271,0.2301726246767351
2025-07-17 15:30:00-04:00,2025-07-17,15:30:00,1752780600,102.5,103.26000213623047,100.30650329589844,100.86000061035156,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.10541531023298,100.97035648235774,99.0682951079529,58.57474135290757,3.07610986330063,3.717754034090442,-0.641644170789812,104.78007675992451,100.52775035095215,96.27542394197978,56.455148909754485,66.63020695325316,-43.54485109024552,42.90518801606384,37.130496483843345,20.402135396023215,29.83841988626359,66214443.6,104.84,99.10000030517578,93.36000061035156,106.36657006368002,100.36593836690267,94.36530667012532,-0.01628789806718034,0.23382805047623306
2025-07-17 16:00:00-04:00,2025-07-17,16:00:00,1752782400,100.86,101.1,98.38,101.1,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.1789867388044084,100.99392803101998,99.2617908119574,57.69230824793045,2.8798371314256883,3.5501706535574913,-0.670333522131803,104.64512713594699,100.73475039672851,96.82437365751004,59.080962800875184,63.42085845969519,-40.91903719912482,-16.60873565842937,34.9013199061366,19.929967887844917,32.847392064013846,66214443.6,104.84,100.27000000000001,95.7,106.39641521240233,100.57277338378906,94.74913155517578,0.002379529924609214,0.23192862441488762
2025-07-17 17:00:00-04:00,2025-07-17,17:00:00,1752786000,101.01,106.37,101.0,104.0,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.233272453090123,101.54048657083452,99.71304882986621,55.617629227651,2.9245825736156803,3.4250530375691293,-0.500470463953449,104.99092881686597,101.03075030517577,97.07057179348557,77.788191190253,64.44143430029422,-22.211808809746994,125.94417921378606,31.664024750022897,21.473146231561977,32.295893801343865,66214443.6,106.37,101.035,95.7,107.03367812642415,100.88409663106282,94.73451513570149,0.028684470820969477,0.23748250604576213
2025-07-17 18:00:00-04:00,2025-07-17,18:00:00,1752789600,103.99,105.52,103.01,104.0,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.191129595947266,101.98767083068277,100.12132989368848,47.99999982244318,2.926310967654956,3.325304623586295,-0.39899365593133895,105.34337889029764,101.27125018310547,97.19912147591329,77.788191190253,71.55244839379372,-22.211808809746994,126.5158384824338,27.49078782226732,18.152986411223964,32.72240146825261,65907895.25,106.37,101.035,95.7,107.37867813659668,101.1640967022705,94.94951526794432,0.0,0.2365692799749299
2025-07-17 19:00:00-04:00,2025-07-17,19:00:00,1752793200,104.11,107.25,103.57,104.405,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.3311295959472664,102.42718522510408,100.52929847524196,50.30520648995095,2.9266245417010595,3.2455686072092482,-0.31894406550818877,105.68989576893286,101.54500018310547,97.40010459727809,75.36796536796537,76.98144924949047,-24.632034632034628,142.8161170591819,22.729164247382453,20.928109960721944,31.347151399588547,66214443.6,107.25,101.475,95.7,107.70276146993001,101.43918003560384,95.17559860127767,0.0038942307692306777,0.2347136635011734
2025-07-18 04:00:00-04:00,2025-07-18,04:00:00,1752825600,111.98,113.99,111.12,113.22,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.8400581673758367,104.38951518417605,101.7379367156951,75.36922491511635,3.5967092559343286,3.3157967369542645,0.2809125189800641,108.71631486808168,102.29250018310547,95.86868549812927,95.79004920721708,82.98206858847847,-4.209950792782922,324.86777771276917,17.660320656792866,30.69148916064369,25.890603590452987,67134088.65,113.99,104.845,95.7,109.10976146993,102.15468003560383,95.19959860127766,0.08443082227862653,0.28532037839834135
2025-07-18 05:00:00-04:00,2025-07-18,05:00:00,1752829200,113.23,113.25,110.82,112.04,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.364108167375837,105.78051242341677,102.71908559991462,76.61017106455783,3.986585208613562,3.449954431286124,0.5366307773274377,110.42255589635639,102.99950018310547,95.57644446985455,87.83530949077404,86.33110802198549,-12.16469050922596,235.20241813970247,18.507061230478804,35.03368433964204,16.00721276640348,68053733.7,113.99,104.845,95.7,109.82242813659668,102.84534670227052,95.86826526794435,-0.010422186892775076,0.2859713292045827
