datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-06 14:30:00-04:00,2025-06-06,14:30:00,1749234600,698.3099975585938,699.3499755859375,696.801025390625,697.3599853515625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.379994942801342,694.3348167386276,691.622024349462,85.4874482747421,3.449396292129677,2.8778877062012986,0.5715085859283784,701.1966528831691,689.7657465820313,678.3348402808934,77.77671511416499,84.99296542234207,-22.223284885835017,93.65728764100587,83.20988483798249,34.990348829658565,14.823887889794774,146675566.6,702.8060302734375,602.1430151367188,501.48,714.7728594563802,686.723064046224,658.6732686360677,-0.0010886520525706933,0.06604013310357064
2025-06-06 15:30:00-04:00,2025-06-06,15:30:00,1749238200,697.3800048828125,699.239990234375,697.3800048828125,697.9199829101562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.062852434430803,694.986665133451,692.221829926671,82.36095362491021,3.531415634355767,3.0085932918321925,0.5228223425235745,702.2149286786691,690.2467463378906,678.2785639971121,76.45962499132528,78.44854348300828,-23.540375008674715,88.64611226717759,79.06695436239212,37.72166314040161,15.98102688636082,148891209.6,702.8060302734375,602.1430151367188,501.48,714.7411028645834,687.2446155598958,659.7481282552083,0.0008030250808144235,0.0656804342701158
2025-06-06 16:00:00-04:00,2025-06-06,16:00:00,1749240000,697.71,698.8,697.0,698.21,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,3.9528524344307976,695.5727260182781,692.7921318384166,82.54934113812195,3.5785670163796794,3.12258803674169,0.4559789796379894,703.1811175483775,690.7359969482421,678.2908763481067,74.72768820719263,76.3213427708943,-25.27231179280738,79.72844240385746,74.74453713243584,37.379981512524196,17.112420891880184,151106852.6,702.8060302734375,602.1430151367188,501.48,714.7680733235676,687.7822537434895,660.7964341634114,0.0004155449004834555,0.06565384906928219
2025-06-06 17:00:00-04:00,2025-06-06,17:00:00,1749243600,698.3,717.9243,684.4032,697.6,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.981859577287943,695.9413212876821,693.2500240442816,75.93286139111426,3.5260666231918094,3.2032837540317143,0.32278286916009513,703.8635051162242,691.3664974365234,678.8694897568226,39.36863647076031,63.51864988975941,-60.63136352923969,87.65675922722193,72.20186655680877,43.226353970920314,11.308001083526097,153322495.6,717.9243,609.7021500000001,501.48,718.1093426253256,688.5012409261068,658.893139226888,-0.0008736626516377966,0.06571088573996842
2025-06-06 18:00:00-04:00,2025-06-06,18:00:00,1749247200,697.545,698.2,697.0108,697.295,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.968945291573659,696.1874446899216,693.6352598495882,73.50229800331768,3.42042025675471,3.2467110545763136,0.17370920217839636,704.3257240479887,692.0102482910156,679.6947725340425,38.458761794809746,50.85169549092089,-61.541238205190254,63.62939037871412,69.66579951866866,42.865143049493014,11.332466839152346,155538138.6,717.9243,609.7021500000001,501.48,718.3930280745442,689.1080046663411,659.822981258138,-0.0004372133027523706,0.06528860217248028
2025-06-06 19:00:00-04:00,2025-06-06,19:00:00,1749250800,697.28,698.7987,697.11,698.7987,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.959566720145095,696.662218382663,694.1270160543893,74.02866994366657,3.4186230151672135,3.281093446694494,0.13752956847271935,704.573742455409,692.8481832910156,681.1226241266222,42.944593107028304,40.25733045753278,-57.0554068929717,69.9580590198643,67.1697341709887,42.7272877889908,11.350300744653152,158640038.8,717.9243,697.9621500000001,678.0,703.6296880745442,692.8277946663411,682.025901258138,0.0021564760969174923,0.0647411888505941
2025-06-09 04:00:00-04:00,2025-06-09,04:00:00,1749456000,696.94,697.62,696.2,696.2,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.997331005859378,696.5781786767243,694.3244430968284,64.8272479416193,3.1709525493631645,3.259065267228228,-0.08811271786506358,703.4104392445925,693.7291832910157,684.047927337439,35.19216254836523,38.86517248340109,-64.80783745163477,45.11355526250868,64.46032250115161,42.07711860777254,12.362645068120367,161741939.0,717.9243,698.1121499999999,678.3,704.041224741211,693.6414613330078,683.2416979248046,-0.00371881058164536,0.06519220274087993
2025-06-09 05:00:00-04:00,2025-06-09,05:00:00,1749459600,696.4,697.22,696.2,696.84,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.6116167201450935,696.6257825536835,694.5640199447495,65.44699706458411,2.9918266567888168,3.205617545140346,-0.21379088835152915,702.944264587832,694.3796832910157,685.8151019941994,37.10140777003155,38.412721141808355,-62.89859222996845,42.13469850220575,62.6345149926169,44.969287934029126,8.400943423708037,164843839.2,717.9243,699.9871499999999,682.05,704.2363914078776,694.3666279996745,684.4968645914714,0.0009192760700946767,0.06515171436493811
2025-06-09 06:00:00-04:00,2025-06-09,06:00:00,1749463200,696.72,697.25,696.42,696.6,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.17090243443081,696.62109481665,694.7579228071543,51.00016430370516,2.7982456679424104,3.1241431697007593,-0.325897501758349,702.0511335092024,695.0154332910157,687.979733072829,36.38544081190664,36.22633704343448,-63.61455918809337,36.727102417056365,60.85045139018837,40.6105641847386,9.11695302304853,167059482.2,717.9243,701.1637499999999,684.4032,704.634474741211,695.0157113330079,685.3969479248047,-0.00034441191665235404,0.06502057026189363
2025-06-09 07:00:00-04:00,2025-06-09,07:00:00,1749466800,696.79,698.19,696.01,698.0,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.840471700613851,696.8718048499863,695.0666920636157,51.593630200328136,2.7263717232000317,3.044588880400614,-0.3182171572005821,701.839016852773,695.5149332910157,689.1908497292584,40.561914734301716,38.01625443874663,-59.43808526569829,45.84011398851438,59.04919275824585,36.20223749852085,9.739314161364582,169275125.2,717.9243,701.1637499999999,684.4032,704.8056414078776,695.4803779996745,686.1551145914714,0.0020097616996841428,0.06503724281633273
2025-06-09 08:00:00-04:00,2025-06-09,08:00:00,1749470400,697.93,699.72,696.0,698.0017,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.613327099609388,697.0772403318069,695.3462166289856,63.84837091830342,2.639126077339938,2.9634963197884785,-0.3243702424485404,701.5480760168548,695.9720182910156,690.3959605651764,40.56698616692185,39.17144723771006,-59.43301383307815,54.128313331961564,59.018735356518114,40.35362624835893,3.824320132369255,171490768.2,717.9243,701.1637499999999,684.4032,705.4961697412109,695.9359063330078,686.3756429248047,2.4355300860534612e-06,0.06466441644763823
2025-06-09 09:00:00-04:00,2025-06-09,09:00:00,1749474000,698.275,698.92,697.0594,698.085,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.454801667131709,697.2604693623875,695.6070531405109,62.55874706828017,2.5473407299868995,2.8802652018281627,-0.33292447184126317,701.2584662829314,696.3762682910157,691.4940702990999,40.81548636530438,40.648129088842644,-59.18451363469561,54.232552395383166,58.99385386035956,41.78962195166094,3.960409693300769,173706411.2,717.9243,701.1637499999999,684.4032,705.9266364078776,696.3623129996745,686.7979895914714,0.00011934068355423655,0.0645743242825002
2025-06-09 09:30:00-04:00,2025-06-09,09:30:00,1749475800,699.4400024414062,705.1414794921875,696.4183959960938,702.3350219726562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.8714538016183155,698.1831152915272,696.2478120769057,72.51498545102278,2.7854327009052895,2.8612987016435882,-0.07586600073829874,701.5919353172725,696.9930193896485,692.3941034620244,53.49413346416513,44.958868665463775,-46.505866535834876,168.39613881363522,59.649899249262276,47.33774067453264,1.891492964267997,176365182.8,717.9243,701.1637499999999,684.4032,707.1756930485027,696.9460612906902,686.7164295328777,0.006088115304950348,0.06545952075991969
