datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-23 13:30:00-04:00,2025-05-23,13:30:00,1748021400,452.9200134277344,453.69000244140625,452.18011474609375,452.25,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,2.693352612304685,452.10273638801874,452.6464347354275,43.41758079972665,-0.6549649897298764,-0.5786497235639321,-0.0763152661659443,455.79606999874704,452.1229045800781,448.4497391614092,55.297458893870996,71.12947045740795,-44.702541106129004,119.02105793232528,67.03625571765404,6.235496336148659,23.9746633001039,7977168.6,456.8,444.82975,432.8595,458.5739562394206,451.94927258219406,445.3245889249675,-0.0014572512348430822,0.04439472188616202
2025-05-23 14:30:00-04:00,2025-05-23,14:30:00,1748025000,452.2900085449219,452.864990234375,451.19000244140625,451.5289001464844,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,2.693352612304685,451.9984025259215,452.54000286981386,43.41758079972665,-0.6617318359805608,-0.5952661460472578,-0.06646568993330304,455.79606999874704,452.1229045800781,448.4497391614092,55.297458893870996,71.12947045740795,-44.702541106129004,119.02105793232528,67.03625571765404,6.235496336148659,23.9746633001039,7977168.6,456.8,444.82975,432.8595,458.5739562394206,451.94927258219406,445.3245889249675,-0.0015944717601229508,0.04439472188616202
2025-05-23 15:30:00-04:00,2025-05-23,15:30:00,1748028600,451.5050048828125,452.3699951171875,450.0,450.19000244140625,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,2.693352612304685,451.6696025105551,452.3161933052036,43.41758079972665,-0.7662990471406488,-0.6294727262659361,-0.1368263208747127,455.79606999874704,452.1229045800781,448.4497391614092,55.297458893870996,71.12947045740795,-44.702541106129004,119.02105793232528,67.03625571765404,6.235496336148659,23.9746633001039,7977168.6,456.8,444.82975,432.8595,458.5739562394206,451.94927258219406,445.3245889249675,-0.002965253618636088,0.04439472188616202
2025-05-23 16:00:00-04:00,2025-05-23,16:00:00,1748030400,450.18,451.8694,449.26,451.8694,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,2.693352612304685,451.70592932681774,452.27364156185087,43.41758079972665,-0.7055231361430288,-0.6446828082413546,-0.06084032790167415,455.79606999874704,452.1229045800781,448.4497391614092,55.297458893870996,71.12947045740795,-44.702541106129004,119.02105793232528,67.03625571765404,6.235496336148659,23.9746633001039,7977168.6,456.8,444.82975,432.8595,458.5739562394206,451.94927258219406,445.3245889249675,0.003730419488407799,0.04439472188616202
2025-05-23 17:00:00-04:00,2025-05-23,17:00:00,1748034000,450.62,451.8694,432.8595,450.1,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,3.9676311837332565,451.41394217648724,452.0666280797698,39.409862240022505,-0.7910152499068204,-0.6739492965744478,-0.11706595333237257,455.79606999874704,452.1229045800781,448.4497391614092,78.36412808799803,71.12947045740795,-21.63587191200197,119.02105793232528,67.03625571765404,4.232850677965477,45.800287926183756,7977168.6,456.8,444.82975,432.8595,458.5739562394206,451.94927258219406,445.3245889249675,-0.003915733174231217,0.04439472188616202
2025-05-23 18:00:00-04:00,2025-05-23,18:00:00,1748037600,450.27,450.49,450.0,450.3998,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,3.8269168980189687,451.22955268985316,451.90788254836315,45.64112735632138,-0.8250661624008444,-0.7041726697397271,-0.12089349266111726,455.79606999874704,452.1229045800781,448.4497391614092,79.7268243903548,71.12947045740795,-20.273175609645183,119.02105793232528,67.03625571765404,4.388490995107842,44.199345461622066,7977168.6,456.8,444.82975,432.8595,458.5739562394206,451.94927258219406,445.3245889249675,0.000666074205732059,0.04439472188616202
2025-05-23 19:00:00-04:00,2025-05-23,19:00:00,1748041200,450.205,450.5,450.0,450.45,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,3.730488326590396,451.08781583715256,451.76903659137616,40.82788057690464,-0.8383372059514045,-0.7310055769820626,-0.1073316289693419,455.79606999874704,452.1229045800781,448.4497391614092,79.95500102270391,79.34865116701893,-20.044998977296093,119.02105793232528,67.03625571765404,4.521075376967032,45.341844611281026,7977168.6,456.8,444.82975,432.8595,458.5739562394206,451.94927258219406,445.3245889249675,0.00011145653261834809,0.04439472188616202
2025-05-27 04:00:00-04:00,2025-05-27,04:00:00,1748332800,454.16,456.8,454.16,455.49,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,4.06191689801897,451.88821295767025,452.12341405886417,54.16487454006881,-0.43712976479076815,-0.6722304145438038,0.23510064975303568,455.79606999874704,452.1229045800781,448.4497391614092,94.52810091685636,84.7366421099717,-5.471899083143639,119.02105793232528,67.03625571765404,14.421788062741195,41.64221629225206,7977168.6,456.8,444.82975,432.8595,458.5739562394206,451.94927258219406,445.3245889249675,0.01118881118881121,0.04439472188616202
2025-05-27 05:00:00-04:00,2025-05-27,05:00:00,1748336400,455.5,456.32,455.3,455.39,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,3.6570026123046864,452.5249015108211,452.4345174818295,62.992357624259746,-0.12578912268719478,-0.5629421561724821,0.43715303348528733,455.79606999874704,452.1229045800781,448.4497391614092,94.11039869676895,89.5311668787764,-5.889601303231035,119.02105793232528,67.03625571765404,16.01861164511962,37.795611667004295,7977168.6,456.8,444.82975,432.8595,458.5739562394206,451.94927258219406,445.3245889249675,-0.00021954378800859153,0.04439472188616202
2025-05-27 06:00:00-04:00,2025-05-27,06:00:00,1748340000,455.49,455.6,454.43,454.89,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,3.317716898018972,452.9549194179445,452.6683729597505,65.72646951936571,0.07968618520231985,-0.43441648789752174,0.5141026730998416,455.79606999874704,452.1229045800781,448.4497391614092,92.02188759633246,93.55346240331926,-7.978112403667535,119.02105793232528,67.03625571765404,17.65416851513112,43.53383388450524,7977168.6,456.8,444.82975,432.8595,458.5739562394206,451.94927258219406,445.3245889249675,-0.0010979599903379045,0.04439472188616202
2025-05-27 07:00:00-04:00,2025-05-27,07:00:00,1748343600,454.92,456.2,453.98,455.82,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,3.2298610630580322,453.4758431601364,452.9685279159648,63.78876348686947,0.31395104254931994,-0.28474298180815344,0.5986940243574734,456.1387262993888,452.2059045800781,448.2730828607674,95.90651824314438,94.01293484541526,-4.093481756855616,126.4090446341848,67.03625571765404,19.46128525705865,44.65166579681484,7977168.6,456.8,444.82975,432.8595,458.7347895727538,452.0051059155273,445.27542225830075,0.0020444503066676667,0.04439472188616202
2025-05-27 08:00:00-04:00,2025-05-27,08:00:00,1748347200,455.88,457.9188,449.055,455.75,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,3.713346690150664,453.88932622192976,453.23343001920625,66.30880615365207,0.4883300499574261,-0.13012837545503753,0.6184584254124637,456.63346057160106,452.39840458007814,448.1633485885552,91.34532887989695,93.09124490645793,-8.654671120103037,78.30958574271423,67.03625571765404,16.927384576172905,48.31147295301561,7977168.6,457.9188,445.38915,432.8595,459.4512329060873,452.0811692488607,444.7111055916341,-0.00015356939142641135,0.04439472188616202
2025-05-27 09:00:00-04:00,2025-05-27,09:00:00,1748350800,455.375,456.87,363.5,456.8,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,10.257296711077004,454.4185396361243,453.5731033507104,67.64010787588566,0.7031474483545708,0.03652678930688413,0.6666206590476866,457.22907125900826,452.57090458007815,447.91273790114803,98.81506649099548,95.3556378713456,-1.1849335090045254,-527.615006678921,67.03625571765404,6.1280519867343415,77.06751723286406,7977168.6,457.9188,410.70939999999996,363.5,467.23623290608725,450.7141692488607,434.1921055916341,0.0023038946791003045,0.04439472188616202
2025-05-27 09:30:00-04:00,2025-05-27,09:30:00,1748352600,456.4800109863281,460.20001220703125,456.114990234375,457.9700012207031,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,10.374499469866066,455.06425992422953,453.991855528805,66.45121062304526,0.9567720322448281,0.22057583789447294,0.7361961943503552,458.00853805868655,452.77990464111326,447.55127122353997,97.69388758550129,95.95142765213124,-2.30611241449872,145.9350489934828,67.03625571765404,7.53222184414709,76.19687034922872,7977168.6,460.20001220703125,411.8500061035156,363.5,467.70348516438804,450.9439193098959,434.1843534554037,0.002561298644271348,0.04439472188616202
2025-05-27 10:30:00-04:00,2025-05-27,10:30:00,1748356200,457.989990234375,458.5400085449219,456.9801025390625,457.8771057128906,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,10.3780722063337,455.57568643125876,454.36187935586076,68.99548603734647,1.1371668989744421,0.40389405011046675,0.7332728488639754,458.74342606755505,453.1322599267578,447.52109378596055,97.59782192253775,98.03559199967816,-2.402178077462251,122.21939398903916,67.03625571765404,7.047835366890045,76.17063895172022,7977168.6,460.20001220703125,411.8500061035156,363.5,467.5162360449219,451.2695595898438,435.0228831347657,-0.00020284190572505967,0.04439472188616202
