,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
229,2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,142.47906678338617,143.57603425269085,142.28318187030473,143.3899383544922,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.332734840869717,142.88059749293095,142.355334378681,82.89636825830685,0.7195026162023623,0.7383346478878359,-0.018832031685473538,145.2999016235073,142.16416778564454,139.02843394778176,85.52377591301783,81.4399379510046,-14.476224086982167,57.77059949847829,15.512513692631005,29.606112020558566,9.343633443592289,200112516.0,144.13431308254803,140.9609256018502,137.78753812115235,144.83297242246104,142.04549279785687,139.2580131732527,0.0032895270665587173,0.10532201180669422
230,2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,143.5760260306817,144.09512774589805,143.2332311886849,143.79150390625,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.2438851481002493,143.04621684080712,142.49211242892565,77.81732141264604,0.7467879657592107,0.7400253114621109,0.006762654297099768,145.34352038856264,142.17885971069336,139.01419903282408,90.81352107766337,85.73379496322929,-9.186478922336642,90.82139304551893,18.425017933286377,25.47779761315821,10.011041493348015,201780120.3,144.13431308254803,140.9609256018502,137.78753812115235,144.81893371785134,142.06083757281937,139.3027414277874,0.0028005141529878763,0.10521605714890615
231,2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,144.37458710452597,145.14154208851213,144.00093698282345,144.63023376464844,16676043,0.0,0.573,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.2150885949935457,143.33421991786918,142.6957430323278,77.19033795382185,0.826562197383879,0.7573326886464646,0.0692295087374144,145.6590603763918,142.31384201049804,138.96862364460426,87.41576218301883,87.91768639123335,-12.584237816981167,125.27313120443878,20.553243253217744,24.402663920763512,10.248294553910352,205115328.9,145.14154208851213,141.46454010483222,137.78753812115235,144.89971931369126,142.1731221073378,139.44652490098434,0.005832958384977216,0.10229458227650969
232,2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,144.79740246321145,145.0038972873464,143.83379495902867,144.17794799804688,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.194426603321499,143.48762502335603,142.83690541001533,68.93474464926601,0.8435640875331671,0.7745789684238052,0.06898511910936189,145.86881519049297,142.4502067565918,139.03159832269063,73.39843483590484,83.87590603219569,-26.601565164095163,102.7636537065635,21.955379069693436,22.540407910805474,11.425111757538382,208450537.5,145.14154208851213,141.46454010483222,137.78753812115235,145.04979448560016,142.30413099799335,139.55846751038655,-0.003127186860096942,0.10249657182262782
233,2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,143.92228792196252,144.1779496121938,143.33233056740949,143.66664123535156,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1526870119349988,143.52017342553702,142.91592786957116,58.35655043045227,0.8064833869219115,0.7809598521234264,0.025523534798485015,145.8538247467089,142.64670791625977,139.43959108581063,58.267528624735355,73.02724188121967,-41.732471375264645,69.2174138139869,22.932520913432995,20.80749049735169,14.946247994735092,211785746.1,145.14154208851213,141.46454010483222,137.78753812115235,145.09008934984283,142.49003292874008,139.88997650763733,-0.0035463589945269325,0.1012346172939177
234,2024-06-27 00:00:00-04:00,2024-06-27,00:00:00,1719460800,143.77478655001045,143.83378077862707,142.6046843370517,143.43063354492188,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1425350354022388,143.50389344724334,142.96494745769982,51.68154998228661,0.7494140377828558,0.7746506892553123,-0.025236651472456573,145.4954670466121,142.88576736450196,140.2760676823918,51.589666743990314,61.085210068210166,-48.410333256009686,39.08707471408161,23.22646484518135,17.134830382607362,19.628123707190817,215120954.7,145.14154208851213,141.46454010483222,137.78753812115235,145.28373112666713,142.72922827315165,140.17472541963616,-0.0016427452357785643,0.09594771014075297
235,2024-06-28 00:00:00-04:00,2024-06-28,00:00:00,1719547200,143.96163447176014,144.56143423064577,142.67354359701085,143.3126678466797,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1934326270002262,143.46912515623177,142.99806368522172,48.92442835729477,0.6867508847482213,0.7570707283538941,-0.07031984360567278,144.83881334678162,143.1154998779297,141.39218640907777,48.2518151761336,52.70300351495309,-51.7481848238664,50.39276498772379,22.827863336992724,17.359098982937983,18.791022222212575,216788559.0,145.14154208851213,142.06690242184382,138.99226275517552,145.57659742989935,142.976304333903,140.37601123790662,-0.0008224581829323618,0.09593179060749488
236,2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,143.59780124946678,145.02356524759716,142.2310464886627,142.50636291503906,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.2991521551217968,143.2940774760149,142.9512350404424,36.22841586120859,0.5655089795930905,0.7187583786017334,-0.15324939900864287,144.5573298680823,143.20354537963868,141.84976089119507,25.43733418419403,41.75960536810599,-74.56266581580597,14.790020765322552,22.94336488886221,18.487327171219604,15.700231261384095,216788559.0,145.14154208851213,142.77209205052165,140.40264201253117,145.79859423321344,143.1296284869222,140.46066274063097,-0.005626194416415653,0.09176404143698
237,2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,141.99508712689234,142.2015669704182,141.18879249013318,141.98524475097656,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3065136449690524,143.0561078896443,142.85923596525518,36.764544935561254,0.42250365643130294,0.6595074341676473,-0.2370037777363444,144.51619760247246,143.21607360839843,141.9159496143244,20.14932241521226,31.279490591846635,-79.85067758478775,-167.62358876861097,23.329174390408777,18.38316119346814,21.30988895861499,215120954.7,145.14154208851213,143.10999941068013,141.07845673284817,145.77307311787723,143.147669321671,140.52226552546477,-0.0036568062885247166,0.09039152832749246
238,2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,142.24089848144425,142.2507258531865,140.3431654817215,140.9036407470703,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3469231630386957,142.6647502273581,142.67298880161854,31.94673274096084,0.2193657914609446,0.5714791056263069,-0.3521133141653623,144.75357524136183,143.15395278930663,141.55433033725143,11.68051846025634,19.08905835322088,-88.31948153974366,-223.17024656600472,24.39874545123588,16.89688817400462,25.155001075186533,211785746.1,145.14154208851213,142.74235378511682,140.3431654817215,145.7801453217786,143.1099225095985,140.4396996974184,-0.007617721163936775,0.0915491162802666
239,2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,141.2084466096456,142.07373539164357,140.49065841746284,141.9950714111328,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3487640051762213,142.54299044258985,142.6084252406199,43.23831983094971,0.14477799248962242,0.48613888299897,-0.3413608905093476,144.7895909126784,143.11408233642578,141.43857376017317,34.42635009251961,22.08539698932941,-65.57364990748039,-162.9602283874667,24.664865914845763,16.873826686876853,19.46699614522447,208450537.5,145.14154208851213,142.74235378511682,140.3431654817215,145.7504318421008,143.06489866492217,140.37936548774354,0.00774593657250966,0.0926099900767315
240,2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,142.152393947144,142.5456988310677,141.47393026929896,141.83773803710938,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3623549769231675,142.41476273250248,142.5350264593332,42.570736002260944,0.07213955613713097,0.40333901762660224,-0.33119946148947127,144.8104003639936,143.04283905029297,141.27527773659233,31.147462524570464,25.751443692448813,-68.85253747542953,-101.58592310700784,24.096630166188312,19.18000662963281,19.272791698447175,203447724.6,145.14154208851213,142.74235378511682,140.3431654817215,145.66771182583818,143.01212420378607,140.35653658173396,-0.0011080199647767186,0.08925864986636886
241,2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,142.1425539745683,142.6046954729785,141.29693495658574,142.52603149414062,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3858064832587698,142.43499341643667,142.53416979598154,48.6265399706134,0.06931359766241485,0.33653393363376477,-0.2672203359713499,144.77081849892454,142.99817504882813,141.22553159873172,45.4917608870038,37.02185783469796,-54.50823911299619,-73.81208658084222,21.563113150153953,18.85543025304233,19.505578775231488,198444911.7,145.14154208851213,142.74235378511682,140.3431654817215,145.6128729187917,142.94404168022663,140.27521044166156,0.004852682132107766,0.08922122775431295
242,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,142.68335118790844,143.89277790980154,142.36869529078103,143.8731231689453,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.4387024140601292,142.6964715532564,142.66168916483525,55.46556650237686,0.17376993362634607,0.303981133632281,-0.13021120000593495,144.75888855470524,142.99441986083986,141.22995116697447,73.56566556756384,50.068296326379375,-26.434334432436156,41.07387485182381,17.811243081950153,22.41771144862956,18.788428560529763,193442098.8,145.14154208851213,142.74235378511682,140.3431654817215,145.6261036264866,142.93610866254272,140.24611369859883,0.009451548328980541,0.0850893448303467
243,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,143.88296302954615,145.2693875648307,143.70596532114246,144.8859100341797,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.4580288327245674,143.09455127706062,142.87351972382044,58.074266118060194,0.33442077374638757,0.31006906165510234,0.024351712091285227,145.02438365873908,143.0711769104004,141.1179701620617,92.21558581441403,70.4243374229939,-7.784414185585972,139.6031605653719,15.95177184038334,28.864546942843756,16.95600882380781,190106890.2,145.2693875648307,142.8062765232761,140.3431654817215,145.72659968934317,143.0017134577349,140.2768272261266,0.00703944449753191,0.08576415480484371
244,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,145.377537468647,146.4001391370978,145.26937637840152,145.79051208496094,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.5046240145606353,143.58472596940612,143.1513285201195,60.23362668162311,0.5286377405837186,0.35378279744082564,0.17485494314289296,145.5088830456795,143.20834655761718,140.90781006955484,89.93512128625916,85.23879088941236,-10.064878713740843,200.66669923305895,15.01965852671193,30.87437626652676,16.430915307611336,188439285.9,146.4001391370978,143.37165230940965,140.3431654817215,145.87252699655542,143.13040056650433,140.38827413645325,0.006243547426853624,0.08639358140917583
245,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,146.3509892335417,146.4886474549288,145.0628983755005,145.2792205810547,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.5100319357867906,143.89281589879675,143.35398490687524,53.43764043309161,0.6339908824884617,0.4098244144503529,0.2241664680381088,145.79986153598097,143.32582778930663,140.8517940426323,80.3200647378528,87.49025727950868,-19.679935262147197,158.82278581550324,13.502794109508633,25.813983717740257,17.348767274420897,186771681.6,146.4886474549288,143.41590646832515,140.3431654817215,146.01152375346842,143.28255293390004,140.55358211433165,-0.0035070286577242316,0.08672659096207341
246,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,146.15432818063357,147.3834247291802,145.82984489138286,147.3539276123047,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.5767534943444892,144.52210893761637,143.73493183120183,64.35556156364103,0.8748112453626788,0.5028217806328181,0.3719894647298607,146.5965230321792,143.54949264526368,140.50246225834817,99.58102229138557,89.94540277183252,-0.41897770861443445,197.71944136187798,13.232572105986604,28.775078800242788,15.857469872149485,186771681.6,147.3834247291802,143.86329510545085,140.3431654817215,146.34577241012906,143.49453067147928,140.6432889328295,0.014280824352939536,0.09074701799404436
247,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,146.34114168797896,148.7993345907463,146.15431662678964,148.0225372314453,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.7052819885710855,145.15855044558526,144.1432752026536,69.41277755563354,1.1068551887954357,0.6236284622653416,0.483226726530094,147.42808489020038,143.81393432617188,140.19978376214337,90.81383840264081,90.23830847729306,-9.186161597359192,196.7241995679797,15.22533937541169,32.537051519052724,12.561812453527606,188439285.9,148.7993345907463,144.5712500362339,140.3431654817215,146.76739615340875,143.74959656113273,140.7317969688567,0.004537440093892675,0.09084755126845834
248,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,147.07861290002145,148.04222040429994,144.40409757892107,144.6597442626953,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.8773553016999074,145.06785841233255,144.19246273218138,54.283830138006216,1.0077852758718677,0.7004598249866469,0.3073254508852208,147.50821797614077,143.90093154907225,140.29364512200374,51.04650492818269,80.48045520740304,-48.95349507181731,85.8115432640423,17.010673253716266,29.554793312917205,15.301058914339077,188439285.9,148.7993345907463,144.5712500362339,140.3431654817215,147.18935362610432,143.88609571007058,140.58283779403683,-0.022718114630693065,0.10327975582585941
249,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,145.38735890917326,146.09531965215515,144.81705636601458,145.39718627929688,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.8450470699731158,145.12773620632606,144.30719830809716,56.96445558758245,0.977508949112206,0.7558696498117587,0.22163929930044723,147.66004437779242,144.0012939453125,140.3425435128326,59.76726260336368,67.20920197806241,-40.23273739663632,65.42595361945898,18.676954109305893,27.255306424299725,15.568992543304413,188439285.9,148.7993345907463,144.5712500362339,140.3431654817215,147.321299390478,144.00376917373688,140.68623895699577,0.00509776939230866,0.10055942358975108
250,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,146.1346679772316,146.4984907818201,145.4070523752965,146.23300170898438,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.724246051658028,145.32869357044575,144.4906081558007,62.42633867470161,1.009323212291406,0.8065603623076882,0.20276284998371774,147.91322016040345,144.1233688354492,140.33351751049497,69.65135336492948,60.15504029882529,-30.34864663507052,82.96506067644422,20.016024114498318,28.920571492320647,16.65975923032258,188439285.9,148.7993345907463,144.5712500362339,140.3431654817215,147.46221821876347,144.12074720749135,140.77927619621923,0.005748497966679755,0.10071013505976646
251,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,146.83279179852076,146.92128314910062,145.98717277342215,146.14450073242188,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.6968560481417845,145.47702214535047,144.6481217345265,64.28090176087514,1.0156867512696692,0.8483856401000845,0.16730111116958468,148.09070703528752,144.1990821838379,140.30745733238828,68.60476861217131,66.00779486015483,-31.395231387828694,87.33890480227373,22.533186396769224,31.1671262543561,12.541342372379516,186771681.6,148.7993345907463,144.5712500362339,140.3431654817215,147.50862950175443,144.20875127114067,140.9088730405269,-0.0006052052240480554,0.09949834074973461
252,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,146.22316408366342,147.55057934751792,145.73152546661657,147.36375427246094,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.690534155958667,145.82006435027964,144.90675340480598,71.97324824367641,1.1063600428224731,0.8999805206445624,0.20637952217791078,148.49917762190955,144.3583724975586,140.21756737320766,82.72191275306326,73.6593449100547,-17.27808724693674,96.31147615343708,25.27528493526827,33.942585147710915,9.015292406511687,186771681.6,148.7993345907463,144.5712500362339,140.3431654817215,147.70069497104902,144.3359215851769,140.97114819930476,0.008342794521371877,0.10058382221180842
253,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,146.92128316933045,148.99599874261273,146.46898404166888,146.6262969970703,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.7579582792988901,145.96665210424158,145.07051946121211,66.14119879427088,1.1059637787050747,0.9411771722566649,0.1647866064484098,148.7532558249176,144.50635528564453,140.25945474637146,69.22091034181088,73.51586390234849,-30.77908965818912,101.7287311517409,29.283570554752014,38.51372616841633,8.669523002127844,186771681.6,148.99599874261273,144.66958211216712,140.3431654817215,148.05074050943827,144.5178275579502,140.98491460646213,-0.005004332843116521,0.10128424360306322
254,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,146.60663625839592,148.4060203279823,146.518129907804,147.45225524902344,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.8162526977567157,146.2367617669292,145.29735144100366,68.69685578309691,1.1589381471027593,0.9847293672258838,0.17420877987687555,149.11757438465844,144.70743637084962,140.2972983570408,79.94894526798146,77.29725612095187,-20.051054732018546,94.89969577708383,33.67311100509334,35.42147876196968,8.391266126121552,188439285.9,148.99599874261273,144.66958211216712,140.3431654817215,148.3250750210354,144.72628267168702,141.12749032233864,0.005633084029733171,0.10163713863009358
255,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,147.47191961547938,148.04222222811254,146.76395878625337,147.54075622558594,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.814145763861459,146.47385166850313,145.5110090395353,67.394348828027,1.1942949165178618,1.0266424770842795,0.16765243943358232,149.45112829810063,144.91884078979493,140.38655328148923,78.04170991107128,75.73718850695455,-21.958290088928717,86.10130169436322,38.1452863550885,35.46261697462623,7.704125977037155,191774494.5,148.99599874261273,144.66958211216712,140.3431654817215,148.46076716128476,144.92293753111397,141.38510790094318,0.0006002009017294085,0.10163671944404515
256,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,147.5407632538222,148.5830348010488,146.61648018254698,147.6685791015625,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.845750906681553,146.69107483815029,145.71649190258552,64.38158474438097,1.2185825873167744,1.0650304991307786,0.15355208818599575,149.71871870859755,145.17695159912108,140.63518448964462,74.90715964737149,77.63260494214141,-25.09284035262852,85.18682047529862,41.92291080544124,31.96352999827231,7.572206766851843,196777307.4,148.99599874261273,144.66958211216712,140.3431654817215,148.5966227378058,145.14138952167826,141.68615630555072,0.0008663563834601096,0.1015632166018993
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,147.60958864997264,148.1405668126162,146.55748970396937,147.12779235839844,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.8471548256071668,146.77047802364996,145.8509014698058,58.809977813755474,1.180584724957356,1.088141344296094,0.0924433806612619,149.7936498790253,145.4340789794922,141.0745080799591,59.3151873784595,70.7546856456341,-40.68481262154051,69.99043029791052,43.97341832994743,26.61595426985531,7.794564844900341,201780120.3,148.99599874261273,144.66958211216712,140.3431654817215,148.89734415057086,145.41556026606924,141.9337763815676,-0.0036621652788582093,0.1020106913015862
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,147.88488660659976,148.79934221516731,146.99011574689501,148.63218688964844,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.868226065989609,147.1089705447406,146.1157857955051,60.664278400930876,1.2573690435508809,1.1219868841470515,0.13538215940382936,149.8465878317095,145.82050628662108,141.79442474153265,92.07709748108334,75.43314816897146,-7.922902518916652,100.56862019552338,45.51818482143283,24.511236004156803,7.706651956565583,208450537.5,148.99599874261273,144.74332858003777,140.49065841746284,149.23624597308043,145.76429547889808,142.29234498471573,0.010225087368845642,0.10354809644555953
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,148.8583397127241,149.23198986244506,146.13465757613588,148.3372039794922,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.9876248664811007,147.33228571469542,146.3273494320753,61.665436528355656,1.2796673055299266,1.1535229684236266,0.12614433710630002,149.88441542276558,146.13761291503906,142.39081040731253,81.46632463183813,77.619536497127,-18.53367536816187,86.31031029561909,47.06577383215371,23.0388192383908,9.575922003843914,213453350.4,149.23198986244506,145.2644624095154,141.29693495658574,149.7067446075905,146.0833685821953,142.4599925568001,-0.0019846502721194703,0.10268491888547535
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,146.01667451100533,146.3018183175483,143.7453064191912,144.37460327148438,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.165317253065063,146.79452527047522,146.14137360725712,40.06555361872867,0.9664494508230916,1.1161082649035197,-0.14965881408042803,149.54054202095472,146.26445617675782,142.98837033256092,11.469530888772706,61.67098433389807,-88.53046911122729,-75.84533378377613,45.31078443321785,18.19653157622163,16.671984034394647,218456163.3,149.23198986244506,145.2644624095154,141.29693495658574,150.20149685528955,146.2261079300411,142.25071900479267,-0.02671346500878935,0.11707939788245462
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,144.95472154439665,146.88195143832306,144.49258006482296,145.043212890625,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.155483696128065,146.47610483777518,146.03678687233977,40.06555361872867,0.7633735576272613,1.0455613234482681,-0.2821877658210068,149.22540787944283,146.39031524658202,143.5552226137212,23.655574170761422,38.8638098971241,-76.34442582923859,-57.420942686684825,42.421213607553156,15.509943297272008,16.748043484322032,223458976.2,149.23198986244506,145.80034257661305,142.36869529078103,150.4879569948352,146.3926093045422,142.29726161424918,0.004631075022823561,0.11621011533062524
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,144.94489541980187,145.64301382865244,143.1061568562973,143.56829833984375,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.0768218494835122,145.9474127472422,145.80169272638776,45.836413526228114,0.477912098136585,0.9320314783859316,-0.4541193802493466,149.26979483277748,146.37507400512695,143.48035317747642,7.54414106755197,14.223082042362043,-92.45585893244804,-150.10649356662756,40.15893292718681,16.09739897211438,16.13118283170958,226794184.8,149.23198986244506,146.16907335937117,143.1061568562973,150.62561564108978,146.42899051546328,142.2323653898368,-0.010168793984820623,0.11822945390053825
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,145.8101678796481,146.87210904510863,145.1513739628902,146.74429321289062,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.2102672291838723,146.0923001046328,145.8914642012928,54.33276141641703,0.5021693821617248,0.8460590591410904,-0.34388967697936557,149.27955670253897,146.4679931640625,143.65642962558604,59.39006748865279,30.196594242322067,-40.60993251134721,-17.883322117551764,39.03135410105038,19.097546619664733,15.15725905020002,230129393.4,149.23198986244506,146.16907335937117,143.1061568562973,150.8814297089264,146.51076573714224,142.14010176535808,0.02212183963850367,0.1263057639274627
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,146.99993971974413,147.8455587022232,146.68528381760345,147.47190856933594,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.2144793993336243,146.3431380073061,146.041982712535,54.01268156231313,0.5734950390242091,0.7915462551177141,-0.21805121609350508,149.37884230099556,146.55206298828125,143.72528367556694,71.26788648429131,46.067365013498694,-28.73211351570869,52.52633761433921,38.25433281676111,20.900668355007294,15.128428366951162,233464602.0,149.23198986244506,146.16907335937117,143.1061568562973,150.92174634524162,146.5864777952873,142.25120924533297,0.004958389457705881,0.12639747972686885
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,147.82589386121512,147.82589386121512,146.4886362399952,146.9114532470703,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.2432756311580135,146.44646805089957,146.12478943010981,52.41038330767718,0.57813272123974,0.7488635483421194,-0.1707308271023794,149.3993119035776,146.63367462158203,143.86803733958646,62.11883978805973,64.25893125366794,-37.881160211940276,30.444713505768384,35.97420959740109,19.286151653846954,15.560378774869168,236799810.6,149.23198986244506,146.16907335937117,143.1061568562973,150.98615081503405,146.65973141090058,142.3333120067671,-0.0038004208916989635,0.1232603025596967
