,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,86.30354868955767,87.02960208730639,85.96472524776769,86.64237213134766,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.9084815748914516,86.49717786166481,86.95192382097362,41.68974850034029,-0.5218487042746602,-0.43006718118055437,-0.09178152309410587,91.44877536115122,87.44539108276368,83.44200680437613,46.4820680922649,45.8284969263319,-53.5179319077351,-36.04178930648928,28.820638454738024,20.000065581373345,34.31163383681629,363551423.2,91.4924150562445,87.11673382444252,82.74105259264056,91.08598213665668,87.46636588115305,83.84674962564942,0.005843987214633861,0.18814080500737732
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,87.13609747664748,87.9589565827268,87.05865000210413,87.67821502685547,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.9160883887919513,86.71191189169947,87.02109441200999,44.6780560070546,-0.39734301793562565,-0.42352234853156867,0.026179330595943018,91.06549178247774,87.30889320373535,83.55229462499297,58.82356422560632,48.59667532913551,-41.17643577439368,10.607424456500432,28.380718139727048,21.9776928994474,34.17541767124404,366726544.8,91.13422376343087,86.93763817803571,82.74105259264056,90.9005972536349,87.3158309246205,83.7310645956061,0.01195538476182878,0.189538538062845
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,87.13609375872136,87.79438249265647,87.06832906783674,87.58140563964844,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.848323697691762,86.87000166405382,87.07445738607079,46.79972381159525,-0.30299038838239767,-0.39941595650173445,0.09642556811933678,90.84365114090623,87.21692657470703,83.59020200850783,57.670133832765714,54.32525538354565,-42.32986616723429,12.90460658819841,27.633245999307373,22.78345629050589,32.47289429978285,369901666.4,91.13422376343087,86.93763817803571,82.74105259264056,90.68633118447927,87.19837197074227,83.71041275700527,-0.0011041441386252515,0.18932206573371657
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,87.72660894042149,88.91733230080318,87.72660894042149,88.17192077636719,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8172061570986446,87.10671422992897,87.17897770895615,43.65884326915731,-0.1785078855083384,-0.35523434230305523,0.17672645679471682,90.75639851728029,87.18255996704102,83.60872141680174,64.70579561902649,60.39983122579952,-35.29420438097352,51.23210167902054,26.326800615795495,24.39116878741579,33.028954823021905,374664348.8,91.13422376343087,86.93763817803571,82.74105259264056,90.68390900471069,87.16884576798682,83.65378253126296,0.006742471560098107,0.18576998606435902
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,87.97831025899073,88.05575772957317,85.80983278326347,85.84855651855469,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8946519340716494,86.87795828240637,87.05227092891792,35.6007619498059,-0.26428418005636445,-0.3370443098537171,0.07276012979735264,90.72284767462384,87.10269393920899,83.48254020379414,40.12499873646364,54.166976062751964,-59.87500126353636,-24.89029915390501,26.32191197334069,19.63505744229785,38.905129225469246,379427031.2,91.13422376343087,86.93763817803571,82.74105259264056,90.70552927957345,87.10624367173837,83.50695806390328,-0.026350387258833874,0.19261968161880422
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,86.39067213751233,86.82630861059181,85.75174898377841,85.99376678466797,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7501324725072576,86.71719619190847,86.95146101041793,42.87847630958307,-0.31689231917120253,-0.3330139117172142,0.016121592546011643,90.67867202506297,87.02960433959962,83.38053665413626,52.66461924851941,52.49847120133652,-47.33538075148059,-39.01695508257675,27.409509297920057,21.256447807840605,31.015387028558255,384189713.6,91.13422376343087,86.93763817803571,82.74105259264056,90.60823776093443,87.0399304175708,83.47162307420717,0.001691470095736447,0.1926304645048713
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,86.05185269500154,86.60365301125762,85.87759957482608,86.21642303466797,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5786465134257404,86.62614652695565,86.88145739367984,52.92033953981768,-0.33673646156407244,-0.33375842168658587,-0.0029780398774865713,90.43983553633923,86.89213829040527,83.34444104447131,56.26964137382464,49.686419786269234,-43.73035862617537,-33.20581935775043,25.657560084564864,23.565503260085922,22.295241757749686,388952396.0,91.13422376343087,86.93763817803571,82.74105259264056,90.35573251060644,86.92973174638819,83.50373098216993,0.002589213827062009,0.19147192591511453
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,86.62301865928792,87.64917182035339,86.51653023097387,87.50395965576172,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4783823697598504,86.7857489140113,86.94074332340192,68.44570317890305,-0.2457369399719198,-0.31615412534365267,0.07041718537173286,90.19116840560167,86.80501174926758,83.41885509293348,73.06287342638753,60.6657113495772,-26.937126573612467,20.043897497080703,25.64397371045144,30.215181110049976,14.265683089400408,393715078.4,91.13422376343087,86.93763817803571,82.74105259264056,90.28441823247472,86.83615149536513,83.38788475825554,0.014933774515048404,0.19056720863450885
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,88.47202946476888,89.06255350824166,87.63948761284979,88.28809356689453,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4839142257674038,87.05890248726278,87.06906239421073,69.25180487243651,-0.10908860461736936,-0.27474102119839605,0.1656524165810267,90.16235675644926,86.79533081054687,83.42830486464449,83.05078160773117,70.79443213598113,-16.949218392268843,78.32590599621037,25.548613392605553,33.27122218414293,14.212502317001558,400065321.6,91.13422376343087,86.93763817803571,82.74105259264056,90.26505707885856,86.82840686652322,83.39175665418789,0.008961124893291483,0.19134583510715356
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,88.28809190519173,88.53010970908294,87.3103452952453,87.4652328491211,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4355104898895823,87.13278073487338,87.106792913726,63.1762490681675,-0.06642607885294183,-0.23307803272930522,0.1666519538763634,89.74147492651724,86.67577362060547,83.6100723146937,63.33324283706456,73.1489659570611,-36.66675716293544,58.019827843791404,24.834745313458132,29.672463588944275,16.32948772674707,404828004.0,91.13422376343087,86.93763817803571,82.74105259264056,90.1256537476212,86.74418431684794,83.36271488607467,-0.009320177665292695,0.18530234691861244
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,86.9327958983907,87.44587244784755,86.51652499086582,86.90374755859375,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3649795952357695,87.09113833918616,87.08745526085626,52.75587741589175,-0.07703488008979775,-0.20186940220140373,0.12483452211160598,89.08363582050262,86.50926513671875,83.93489445293488,50.4442560949402,65.60942684657866,-49.5557439050598,26.896735307086157,23.57906714880797,29.230020962915777,21.32727555720149,408003125.6,90.48561090733075,86.61333174998566,82.74105259264056,89.91493734608137,86.56638184103075,83.21782633598012,-0.0064195254758644404,0.1777954673848126
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,87.41683484622752,88.36554051365908,86.59396839375663,88.0363998413086,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4030111680981128,87.26300406684479,87.17783093518506,56.87327757369081,0.005885299671561484,-0.1603184618268107,0.16620376149837218,89.11579059189688,86.51894645690918,83.92210232192147,76.44447462539799,63.40732451913427,-23.555525374602016,83.2101651389616,23.138070014864457,30.85263055844046,20.749154831756016,412765808.0,89.06255350824166,85.90180305044112,82.74105259264056,89.73697377562144,86.52104426745204,83.30511475928265,0.013033411268612571,0.17862110579892876
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,87.14577527280095,88.3945881374803,86.94248118587144,88.36554718017578,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3041295871265157,87.46346645108679,87.29094676804132,56.48233558284182,0.09704095130680912,-0.10884657920008674,0.20588753050689584,89.34033744754741,86.65834884643554,83.97636024532368,79.19092234735662,68.69321768923162,-20.809077652643385,89.1548170552769,23.63763756597279,33.35103251650408,16.967105379308997,419116051.2,89.06255350824166,85.90180305044112,82.74105259264056,89.6711463300651,86.6226918130921,83.57423729611911,0.003738764186864696,0.17874924042418472
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,86.92311653260549,87.05864591379297,85.62589724521446,86.16802215576172,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4092347392837052,87.22793112466404,87.18400156687184,50.1206880263656,-0.007947824445693641,-0.08866682824920812,0.08071900380351447,89.08958901473284,86.78226203918457,84.47493506363631,15.774778419932048,57.13672513089556,-84.22522158006795,-37.68737075841184,23.12319016423896,30.863607781978818,22.374892030954392,425466294.4,89.06255350824166,86.36647703265396,83.67040055706627,89.7952216579275,86.75644682715915,83.7176719963908,-0.024868572588967797,0.18581742299383805
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,86.255148703189,86.80694903180645,84.81272457852188,84.977294921875,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4756167116941248,86.81872454233876,86.9738390292531,43.45512527162228,-0.18510020217497924,-0.10795350303436234,-0.0771466991406169,88.96635238098287,86.8209846496582,84.67561691833353,3.872399244173123,32.94603333715394,-96.12760075582688,-109.46002787001082,21.396272450837806,26.429242610005304,25.304573357355952,430228976.8,89.06255350824166,86.77790555745358,84.49325760666551,89.9060655970401,86.81598310778072,83.72590061852135,-0.013818667344299707,0.18778974322299377
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,85.58718628565275,85.65495098051417,84.24156039775131,84.31900787353516,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4825314353643901,86.36423060255629,86.72099796680376,36.39215977154301,-0.37429832303074306,-0.1612224670336385,-0.21307585599710457,89.0067141822008,86.8098518371582,84.61298949211562,1.6064631085101186,7.08454692420511,-98.39353689148989,-172.79425099744194,20.72164424540853,21.82833018237361,27.938426456761807,433404098.4,89.06255350824166,86.65205695299649,84.24156039775131,89.84233528525483,86.80065540933188,83.75897553340893,-0.007746622776649281,0.18770462449442765
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,84.50294694928968,85.01602357044189,82.92499334648973,83.2638168334961,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5800297781595642,85.8005190081817,86.39174262077447,33.77004027125885,-0.6024397448663734,-0.2494659226001855,-0.3529738222661879,89.36238203649044,86.65496101379395,83.94753999109746,5.5204914995024685,3.6664512840619174,-94.47950850049753,-221.16053000911862,21.054435280972577,20.481377075422493,32.16625822212013,434991659.2,89.06255350824166,85.9937734273657,82.92499334648973,89.75085287070131,86.69368401072401,83.63651515074672,-0.012514272483159172,0.18930183771878686
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,83.5154998169348,84.6384659627591,83.38965321885333,83.86400604248047,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5827956687387257,85.44842574169056,86.15100580379408,33.81817452334076,-0.7264392724269726,-0.3448605925655429,-0.3815786798614297,89.50228956416366,86.52039833068848,83.5385070972133,15.29944589125957,7.475466833090732,-84.70055410874043,-173.735356367132,22.496671416599316,15.377926601282121,32.11004859737789,436579220.0,89.06255350824166,85.9937734273657,82.92499334648973,89.64323389580302,86.57251313288239,83.50179236996176,0.00720828364359738,0.18879052420154852
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,83.98987093097126,84.09635936848017,81.71490477525944,82.42159271240234,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.584178997318512,84.89809246363815,85.79582360461391,36.214965747560036,-0.9303757004373665,-0.4619636141399076,-0.4684120862974589,89.78025616392895,86.29241790771485,82.80457965150075,9.617878627903268,10.145938672888448,-90.38212137209673,-202.5396183020441,22.55324862492949,15.364498367855584,30.990738132130335,436579220.0,89.06255350824166,85.38872914175056,81.71490477525944,89.41444671693307,86.38922540321148,83.3640040894899,-0.017199432726210162,0.19109889097738805
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,82.41190132506797,82.45062506064545,80.36927043459013,81.65680694580078,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.656092925835792,84.30876782403135,85.4016315418698,33.382774918207986,-1.140560932249187,-0.5976830777617635,-0.5428778544874234,90.1269500105958,86.06830940246581,82.00966879433582,14.810705004108756,13.24267650775721,-85.18929499589125,-210.93503578032517,24.15454641063308,14.69731271655996,35.1983062851306,436579220.0,89.06255350824166,84.71591197141589,80.36927043459013,89.26617021577735,86.1596312199263,83.05309222407524,-0.00927894913739613,0.19142183225965198
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,81.97627665969152,82.71201290387027,81.36639440939729,82.39254760742188,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7003475728387525,83.96036414828417,85.11505211954143,35.90294579416961,-1.2335465632858416,-0.7248557748665792,-0.5086907884192624,90.22131214039376,85.85581817626954,81.49032421214531,23.27402841584776,15.900870682619944,-76.72597158415225,-146.48222272761365,26.668868915111414,15.412832094071574,34.28220616264214,436579220.0,89.06255350824166,84.71591197141589,80.36927043459013,89.07481530550857,85.94020214416409,82.80558898281961,0.009010157133739538,0.19231429885987078
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,82.80881674966082,83.47678828479856,82.61519806552066,82.85721588134766,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6754541365309856,83.7597917361139,84.90002009685631,31.76289590809135,-1.255273488106397,-0.8309393175145428,-0.4243341705918542,90.08764995041001,85.61476821899414,81.14188648757828,28.619169831225623,22.23463441706073,-71.38083016877438,-99.15213995979072,27.05938531647964,14.444956094494646,34.79156174390945,436579220.0,89.06255350824166,84.71591197141589,80.36927043459013,88.82247060510801,85.71109182116378,82.59971303721954,0.0056396881443672164,0.19248484246477987
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,83.55422288197093,84.32868279604347,83.17667570495477,83.80592346191406,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6692307838321188,83.76817932262301,84.795820417338,32.63314538285671,-1.1823105197798185,-0.901213557967598,-0.28109696181222055,89.86797637262657,85.42599411010742,80.98401184758828,42.11151465836848,31.334904301813964,-57.88848534163152,-62.84031632839156,27.660012080606663,12.096133707686562,34.921274280830005,438166780.8,89.06255350824166,84.71591197141589,80.36927043459013,88.71146470014179,85.52554456720995,82.33962443427811,0.011449908984692003,0.1901058170532892
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,83.83496749788169,84.99665741169326,83.65103898552117,84.93856811523438,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.678220356141723,83.98097728491598,84.80941543618528,40.4395594244134,-1.0213187572103095,-0.9252345978161403,-0.09608415939416926,89.51682971186446,85.26432647705079,81.01182324223711,56.936034806431344,42.55557309867516,-43.06396519356865,-30.099639005417288,28.323240461786497,14.874379227678203,33.33331602203756,439754341.6,89.06255350824166,84.71591197141589,80.36927043459013,88.52527391822449,85.3383846087909,82.15149529935732,0.013515090658657858,0.19192036861937878
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,84.81272507695803,86.14866077888367,84.6965538649567,85.1031494140625,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7141774315468439,84.18500858112444,84.83739010074501,42.97588548462367,-0.8704176572027507,-0.9142712096934623,0.043853552490711656,89.47105732691169,85.22705612182617,80.98305491674064,58.98681092422734,52.67812012967573,-41.01318907577266,1.5546336636564784,28.668422412131385,19.362687242266137,29.326313326411746,442929463.2,89.06255350824166,84.71591197141589,80.36927043459013,88.37151276074864,85.27562155923275,82.17973035771685,0.0019376509691668709,0.18455653231847532
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,86.54557500892348,87.08769256915708,85.64526841165107,86.11962127685547,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7293896483462814,84.53675634398462,84.95950735561269,42.45426957464038,-0.6611849355814314,-0.8636539548710562,0.2024690192896248,89.48250677996698,85.23334884643555,80.98419091290411,71.65262554271784,62.52515709112552,-28.347374457282154,38.4424403116277,28.717337358011633,19.27234491905773,29.06835050312539,446104584.8,89.06255350824166,84.71591197141589,80.36927043459013,88.46719041155387,85.28030085720985,82.09341130286583,0.011943998192680327,0.18624537794355453
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,85.76142478385192,86.12929656985493,84.97728946871442,85.9260025024414,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7079539447413998,84.78934655461312,85.05155451245352,40.292727590662246,-0.5051666663375585,-0.7919564971643568,0.2867898308267983,89.45580780084035,85.21882781982421,80.98184783880808,82.70888545781207,71.11610730825244,-17.291114542187927,16.51078465496787,28.16748152352177,19.392742337732102,32.22673701940691,447692145.6,89.06255350824166,84.71591197141589,80.36927043459013,88.48203432669575,85.25254940588084,82.02306448506593,-0.002248253900137609,0.18524953027674265
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,86.08899808342342,87.41644812865093,85.79618281999406,86.98698425292969,15875608,0.0,0.727,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6279979000053675,85.18891704521612,85.23588115440363,53.582822159606366,-0.29253652468204905,-0.6920725026678952,0.39953597798584617,89.37723987087121,85.19297904968262,81.00871822849403,93.90587417593879,82.75579505882291,-6.094125824061205,59.23763693213782,27.298340958922306,25.992570678763947,28.032967127043918,449279706.4,89.06255350824166,84.71591197141589,80.36927043459013,88.476285203901,85.22804863078893,81.97981205767687,0.012347621436923362,0.18698086406946407
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,87.9825745042305,87.9825745042305,86.64536161829392,86.77225494384766,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5810685023376538,85.47679666314912,85.38220246768401,58.58585195062832,-0.13974161186239087,-0.5816063245067943,0.4418647126444034,89.11620472374584,85.11718711853027,81.1181695133147,84.10257163891242,86.90577709088778,-15.897428361087584,79.88199263251427,27.68426007194044,29.321696205947557,25.191340769990088,449279706.4,88.53010970908294,84.44969007183653,80.36927043459013,88.39431471355309,85.16821623709536,81.94211776063764,-0.0024685222844106347,0.18685786540988958
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,86.54776006660424,86.81130202524264,84.89821378799586,85.07390594482422,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6167611919436484,85.40354380527187,85.35284089407831,53.28414386426097,-0.1539188326595422,-0.4960688261373439,0.3421499934778017,88.84101033740173,84.99762077331543,81.15423120922914,61.79492461091628,79.93445680858918,-38.20507538908372,23.12495822093096,26.948473974642223,28.67437104338475,29.830700337392436,449279706.4,88.3945881374803,84.38192928603522,80.36927043459013,88.35494266097089,85.05951180217225,81.76408094337361,-0.019572488926586917,0.1910123174653635
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,83.38530526295143,84.50778247172728,83.13152605867718,83.40482330322266,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.606143310671854,85.04014007762656,85.16731540923492,50.58233620100777,-0.29641847469208926,-0.45613875584829294,0.15972028115620368,88.61898486851261,84.82267456054687,81.02636425258113,39.87168830859417,61.92306151947431,-60.12831169140582,-53.392905582568,25.73449721984843,28.863931380410147,32.02968626310494,449279706.4,88.3945881374803,84.38192928603522,80.36927043459013,88.2906096443654,84.89581158277758,81.50101352118976,-0.01961920782953197,0.19497164830236977
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,83.85381689256987,85.2300658054618,83.80501062359727,85.10317993164062,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6383285515987214,85.05160186926548,85.16120726851165,54.692016456910956,-0.2692040646193732,-0.418751817602509,0.14954775298313583,88.16365583650447,84.67601356506347,81.18837129362247,62.17943554793695,54.61534948914914,-37.82056445206306,-1.7213355459950082,23.222920553624984,31.445937339977498,31.40045767022957,449279706.4,88.3945881374803,84.38192928603522,80.36927043459013,88.14834914279866,84.74818404297717,81.34801894315568,0.020362810700329748,0.19950423194828246
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,84.94701062764423,85.8547521755652,84.45897769751019,85.6985855102539,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.567922829086884,85.16923525853609,85.21238614867758,63.258455961338534,-0.19731763946370506,-0.3744649819747482,0.17714734251104314,87.61562708315428,84.54266548156738,81.46970387998049,70.00002925031625,57.35038436894913,-29.999970749683758,38.189422273444656,22.0495986794198,35.70381235485276,25.180944316362712,449279706.4,87.9825745042305,84.17592246941032,80.36927043459013,88.01454421010665,84.62001235764055,81.22548050517445,0.006996278859280558,0.19760281213222336
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,84.92748660754133,88.00209534027024,84.82011877472796,87.65071105957031,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.646538681907382,85.62041267690594,85.4446075687626,72.12513468560591,0.01697738291956341,-0.2961765089958859,0.3131538919154493,87.9179300825251,84.6167999267578,81.31566977099051,94.7046395797451,75.6280347926661,-5.295360420254894,113.69321803346585,22.040602119022306,43.31449283424646,18.141149016350468,450867267.2,88.00209534027024,84.18568288743019,80.36927043459013,88.08578287082806,84.64701835530386,81.20825383977966,0.022778970477673077,0.20272689392166
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,88.88055725228239,89.10505568279244,87.56286979470909,88.54869842529297,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6605792100224082,86.15282826752176,85.74023526938456,72.45506615751015,0.2563131887997656,-0.1856785694367556,0.4419917582365212,88.53576297356298,84.79537010192871,81.05497723029444,91.42728099274767,85.377316607603,-8.572719007252326,169.83028735225827,22.490746755095966,46.56822126273745,17.987761986532412,454042388.8,89.10505568279244,84.7371630586913,80.36927043459013,88.18423993715113,84.79067927814705,81.39711861914297,0.010245066524472879,0.20284280756750933
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,88.86103426502639,90.2275279195865,88.18754645777511,90.11039733886719,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7288464089106017,86.87238628049366,86.15644118076385,74.4961445245446,0.5654860191186799,-0.03544565172566848,0.6009316708443484,89.50500490984267,85.0849395751953,80.66487424054795,98.34934399658812,94.82708818969365,-1.6506560034118904,180.7313109467847,22.793991124812333,46.207226510573484,17.277476724198507,458805071.2,90.2275279195865,85.29839917708833,80.36927043459013,88.48539823279644,85.02917848588751,81.57295873897858,0.01763661060350641,0.20546556742933583
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,90.87171916672395,91.23286617241016,90.04206477468928,90.9498062133789,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7087988719838205,87.61373535920006,86.612952136251,74.30645724838162,0.8682325511629898,0.14528998885206318,0.7229425623109267,90.51486444339116,85.46923904418945,80.42361364498774,96.50601067159963,95.42754522031181,-3.4939893284003736,193.36225443045979,22.61982417894181,47.39072905055903,17.480175156593805,465155314.4,91.23286617241016,85.80106830350014,80.36927043459013,88.74570707367417,85.37951020938837,82.01331334510257,0.009315338732278189,0.20525874055457757
