,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
371,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,75.63772945243174,75.72664920091985,75.21290907907088,75.56857299804688,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8339743696693144,76.52413607216792,77.46302748169461,23.861835521447873,-1.087710959286639,-0.8482474399943467,-0.23946351929229226,80.66850988622726,77.74000205993653,74.8114942336458,11.684720869055253,8.452118981927354,-88.31527913094475,-133.09539093527462,66.980232220329,6.68458328009679,31.667238904009693,325317630.4,80.91198760379712,78.02787173260452,75.14375586141195,79.51788280462608,77.80613319477614,76.09438358492619,0.0002614534854659123,0.09790156149806808
372,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,75.98352299258237,76.2206297710454,75.19315701438747,75.31171417236328,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8242359302820036,76.30369572674888,77.25814049985354,24.57460847629835,-1.1217263264470176,-0.902943217284881,-0.2187831091621366,80.31270757401113,77.4835205078125,74.65433344161387,4.619742971411409,9.094380039784198,-95.38025702858859,-118.80289783607778,65.44313423438493,11.044415120510552,26.969127366263617,319255811.2,80.87277157911524,78.00826372026359,75.14375586141195,79.28891170600228,77.56168048034121,75.83444925468014,-0.0033990164891724017,0.09776589369412321
373,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,75.16351953988826,75.95387797986506,74.89676781906105,75.87484741210938,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8468177108633047,76.22572330590533,77.12639830102077,25.280878565303084,-1.0906710271604823,-0.9404887792600014,-0.15018224790048085,79.92468978359022,77.27627677917481,74.62786377475939,25.19102143905552,13.831828426507387,-74.80897856094448,-105.20464975720526,65.6179986703719,8.583338609789896,28.749976709520038,315214598.4,80.29427555396718,77.59552168651412,74.89676781906105,79.07123785179431,77.32556201575773,75.57988617972114,0.007477365851177753,0.09911266386704407
374,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,76.01315821472684,76.4676160010166,75.92423846442647,76.30953979492188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.852463141145161,76.24096266754471,77.04860225282088,27.84801995268778,-1.0192343373280295,-0.956237890873607,-0.06299644645442248,79.4738739541465,77.09763069152832,74.72138742891015,36.57285727894026,22.127873896469055,-63.42714272105974,-57.440931192920985,64.91231666619511,10.761628883779512,28.55958022047002,313193992.0,79.8432395519155,77.37000368548829,74.89676781906105,78.88859729230404,77.1385531315255,75.38850897074695,0.005729070932446012,0.09883653532887164
375,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,76.45773753316928,76.9615960391881,76.37869942683521,76.66520690917969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8489352886666158,76.31809798420561,77.01208841056935,34.54542901672261,-0.923277909258374,-0.9496458945505605,0.026367985292186424,79.26151005441821,76.99755973815918,74.73360942190016,53.753793499421995,38.505890739139254,-46.246206500578005,-23.919820110376236,62.10381540917024,14.962649068503536,26.932650075070907,313193992.0,78.99018342012997,76.94347561959552,74.89676781906105,78.7110683353266,77.01936355378378,75.32765877224095,0.004660847322807138,0.09858560593923045
376,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,77.01098928546158,77.01098928546158,76.22063083373585,76.28978729248047,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8221193817534476,76.31295058571013,76.94329782789421,38.383810018580654,-0.8675246896327025,-0.9332216535669889,0.06569696393428648,79.12852600523541,76.90666275024414,74.68479949525286,42.34247112793551,44.22304063543259,-57.65752887206449,-30.09274190802663,58.20018783554396,15.4507010637498,21.545060838991812,313193992.0,78.83331390924816,76.86504086415461,74.89676781906105,78.60712137506407,76.92462638528353,75.242131395503,-0.004896870847083901,0.09891986944301003
377,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,76.18111252867797,76.59605128522061,75.8748492851568,76.56641387939453,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8242363411943673,76.35903482092547,76.90740411851328,38.8777548907484,-0.7918899927974223,-0.9049553214130757,0.11306532861565333,78.92961760030258,76.81586952209473,74.70212144388688,50.750862749968086,48.94904245910853,-49.249137250031914,-36.888870219820085,54.81133035104649,15.41101765517995,24.486278136781568,313193992.0,78.77941940353365,76.83809361129735,74.89676781906105,78.47658650154582,76.8249255637663,75.17326462598677,0.0036259976168702135,0.09933202138151748
378,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,76.53677324155485,76.99123103250423,76.49725418962598,76.96159362792969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.78683532279476,76.46859096765351,76.912565024172,45.436864960833006,-0.6920833416296688,-0.8623809254563943,0.17029758382672555,78.81038587543006,76.76548385620117,74.72058183697229,72.3184901113485,55.13727466308402,-27.6815098886515,3.452876279337243,51.23031872580251,17.219780136773387,25.650196065476987,315214598.4,78.77941940353365,76.83809361129735,74.89676781906105,78.35938187237329,76.77470434111396,75.19002680985463,0.005161267565144678,0.09878035500386839
379,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,77.74207458829785,79.1943676496672,77.73219294137009,79.04617309570312,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9004503341975051,76.93724226366253,77.11576579288925,61.63435436360486,-0.4397090181672638,-0.7778465439985682,0.3381375258313044,78.95055859811873,76.79364051818848,74.63672243825823,96.551690250249,73.20701437052186,-3.4483097497510133,149.30164234988348,47.607665176447874,32.52352769802177,21.943553609574288,317235204.8,79.1943676496672,77.04556773436413,74.89676781906105,78.52799263514987,76.79413422498337,75.06027581481686,0.027085970670660986,0.11376604972459489
380,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,78.79918719508896,79.13508782645214,77.65315731458041,77.81123352050781,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9343227277452958,77.09614976490711,77.18200081456722,58.16993398073933,-0.3354826166875995,-0.6893737585363745,0.353891141848775,78.76562586873052,76.74770088195801,74.7297758951855,67.81612565904476,78.89543534021408,-32.18387434095524,117.23262105677262,44.66170983688374,31.34443861345207,16.993923807471,317235204.8,79.1943676496672,77.04556773436413,74.89676781906105,78.60521819941289,76.77453999455534,74.94386178969779,-0.015623015344463864,0.11646284216753994
381,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,77.92978305850907,78.3447293299039,77.86062660285799,77.99893951416016,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8997439557460234,77.26029335568039,77.25980450024274,61.294617034885675,-0.23502689390718956,-0.5985043856105375,0.363477491703348,78.69596914986734,76.73041152954102,74.7648539092147,72.18381927992498,78.8505450630729,-27.816180720075025,110.09800649120396,42.064019930820855,32.54906153904991,15.37249551957931,319255811.2,79.1943676496672,77.04556773436413,74.89676781906105,78.57245123745405,76.75856806955348,74.9446849016529,0.002412325125302983,0.11654515970316433
382,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,78.38423765726765,78.93749681747273,78.2261689954148,78.76954650878906,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9110348836867469,77.53470301988196,77.40358945343763,64.3118700823508,-0.09217097598738633,-0.4972377036859073,0.405066727698521,78.94653486693966,76.79759216308594,74.64864945923222,90.1149209413893,76.704955293453,-9.885079058610707,143.14562438738065,40.552310231059685,36.793184836076634,11.618858702002086,323297024.0,79.1943676496672,77.04556773436413,74.89676781906105,78.6042306774296,76.81306989404878,75.02190911066796,0.009879711178496287,0.1182601210562383
383,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,78.07797287009708,78.61146872589376,77.97917901624315,78.02857971191406,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8870420396310428,77.62449878206961,77.4631123351973,66.66673167040764,-0.03830490470707559,-0.405451143890141,0.3671462391830654,79.00170556663325,76.815869140625,74.63003271461675,72.87351117591814,78.39075046574413,-27.126488824081868,102.19248653794996,39.613514472873895,37.78837233187093,10.5011520016874,325317630.4,79.1943676496672,77.04556773436413,74.89676781906105,78.6445725481222,76.84353147227587,75.04249039642954,-0.009406767332249655,0.11984156461163438
384,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,77.46544999049105,78.49291516246755,77.28761803043969,78.33484649658203,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9307933884317003,77.75365291198095,77.54613463628156,67.40744978024388,0.028765919200679946,-0.3186077312719768,0.3473736504726567,79.13652402237535,76.86131477355957,74.58610552474379,79.99997238077098,80.9961348326928,-20.000027619229016,85.2515499649105,37.95647598072461,36.01215402279328,13.94989595022858,329358843.2,79.1943676496672,77.04556773436413,74.89676781906105,78.68557193824522,76.86576025924339,75.04594858024156,0.00392505907192886,0.11998518423482261
385,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,78.06809566494897,78.14713376752394,77.35677535423923,77.67292022705078,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9639598898955454,77.73897424199365,77.55820945445005,62.171498268848715,0.028183233590866053,-0.2492495382994082,0.27743277189027427,79.16831088645941,76.87564010620117,74.58296932594294,64.5977410046149,72.49040818710134,-35.40225899538509,60.06522822869216,36.45771209103993,34.77310126589631,13.469928630733701,333400056.0,79.1943676496672,77.04556773436413,74.89676781906105,78.73464060648526,76.88123819945905,75.02783579243284,-0.008449959362084591,0.12043593190811543
386,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,77.6630361202365,78.17676869572703,77.24809740109167,78.15701293945312,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9569026426082193,77.81498127789537,77.61523835778368,66.03562813616604,0.06602261954584776,-0.18619510673035705,0.2522177262762048,79.31197095041502,76.95467605590821,74.5973811614014,75.8619985316836,73.48657063902316,-24.138001468316407,62.25711085345423,36.115189474400744,31.34220858884747,14.38050372207832,339461875.2,79.1943676496672,77.04556773436413,74.89676781906105,78.77712136413506,76.93162352786558,75.08612569159611,0.006232451554380347,0.11643937681451917
387,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,79.18448885673865,79.20424461381812,78.26569163403146,78.51268005371094,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9561970364340046,77.94183560077093,77.70070899549104,65.22235684875295,0.12328877298932639,-0.12429833078642037,0.24758710377574678,79.49981801877874,77.06483306884766,74.62984811891658,79.22852374562424,73.22942109397424,-20.771476254375752,100.87765254425497,36.00318793501998,39.040652189966586,12.177067998677867,347544300.8,79.20424461381812,77.05050621643959,74.89676781906105,78.88431382506707,77.03585268309968,75.18739154113229,0.004550674352579831,0.11657326028060416
388,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,78.5324398111568,78.72015343167145,78.1669017554036,78.39412689208984,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9533743998169066,78.02407038101073,77.76674879516712,62.485251984299246,0.15729318489702848,-0.0679800276497306,0.22527321254675908,79.64833722011242,77.1621467590332,74.67595629795399,75.66772216100854,76.91941481277213,-24.332277838991462,77.4283437213225,36.078642963358085,35.30721890269104,12.953272424098817,353606120.0,79.20424461381812,77.05050621643959,74.89676781906105,78.97092441013437,77.14518653175445,75.31944865337452,-0.0015099874509441058,0.11385954421237171
389,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,78.60159377514096,78.88810125196575,78.10761692630274,78.87821960449219,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9625478342023917,78.17937023982553,77.87260315795997,63.05362144569811,0.22075938570128528,-0.010232144979527423,0.2309915306808127,79.79198378978366,77.33503875732421,74.87809372486477,90.20768106090244,81.7013089891784,-9.79231893909755,81.46908612333186,37.14194559600261,32.551314294166694,12.829822980406236,361688545.6,79.20424461381812,77.05050621643959,74.89676781906105,79.08190466451677,77.29074508450311,75.49958550448946,0.0061751145346475855,0.11437535705713231
390,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,78.99677513543584,79.658702290255,78.71026766450926,79.63894653320312,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9738389894895353,78.44474774771236,78.04082633655456,68.89632913234115,0.32865260986730505,0.05754480598983907,0.27110780387746597,80.05077074235226,77.5395450592041,75.02831937605595,99.47789311515933,88.45109877902344,-0.5221068848406704,116.00258293956959,39.77273168453202,37.826058108679575,11.521675620720806,369770971.2,79.658702290255,77.27773505465802,74.89676781906105,79.31045040255478,77.48372518484842,75.65699996714207,0.009644321747186213,0.11605194626203304
391,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,78.95725811039921,79.67846762986164,78.9078649477576,79.57967376708984,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9773676096352659,78.6510979330537,78.18738323470077,67.42861379165483,0.40471069748844,0.12697798428955925,0.27773271319888077,80.22913526733416,77.74010009765625,75.25106492797835,96.89445978310462,95.52667798638879,-3.105540216895373,113.77077798984915,42.55716207700585,37.83394378694281,8.953016913296656,375832790.4,79.67846762986164,77.28761772446134,74.89676781906105,79.53043457635815,77.67802310262628,75.82561162889442,-0.0007442685858303211,0.11591504446561812
392,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,79.78714059272508,80.5083425516725,79.56978957907353,80.4391860961914,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.00912304747246,78.976204871806,78.40184065008083,69.08896134842867,0.5282533656385766,0.20723306055936275,0.32102030507921386,80.48861354670031,77.99647369384766,75.50433384099502,97.87879584856458,98.08371624894285,-2.1212041514354163,158.41913975890265,45.73551369056104,39.720266854325914,8.671280238311738,383915216.0,80.5083425516725,77.70255518536678,74.89676781906105,79.75140621910461,77.90788672377865,76.06436722845268,0.010800651578657394,0.117839391282122
393,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,80.39966754825838,80.44906824712062,79.61918323866287,79.63894653320312,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9089166893810484,79.09670335569639,78.51966025799723,53.78789799352953,0.5551892987299283,0.27682430819347587,0.2783649905364524,80.56835611873838,78.18467864990234,75.8010011810663,73.3334157919233,89.36889047453083,-26.666584208076692,133.8937377531092,47.713883471943454,26.78567452473901,9.627272600233223,389977035.2,80.5083425516725,78.19159591841465,75.8748492851568,79.94504545066917,78.12424847057783,76.30345149048648,-0.009948379662013673,0.11824085724848474
394,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,79.38207565406584,79.9452089428848,78.93749951880972,79.92545318603516,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8750437545384315,79.24738514303071,78.65354529876275,65.37360100036726,0.5928212380020028,0.3400236941551813,0.2527975438468215,80.69828471335552,78.365474319458,76.03266392556048,82.12130257954688,84.4445047400116,-17.87869742045311,102.87039635584267,47.74968624819757,27.822547713292444,14.919274502595394,396038854.4,80.5083425516725,78.19159591841465,75.8748492851568,80.1549856573087,78.29269459370057,76.43040353009245,0.003597569597591166,0.11761905272856009
395,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,80.11316161980966,80.59726435801763,79.91557389553313,80.567626953125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8856290869018894,79.4874291085024,78.8358387896544,67.52029740736461,0.666776690498665,0.40537429342387804,0.2614023970747869,80.94681203354368,78.56059532165527,76.17437860976686,99.11508129413087,84.85659988853367,-0.8849187058691196,146.34951629373177,47.898017191475034,32.74902069086768,14.740954389167221,402100673.6,80.59726435801763,78.23605682158721,75.8748492851568,80.34253179298842,78.47727730755847,76.61202282212851,0.00803465906655676,0.11868298754604635
396,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,79.5895454137297,80.25148010253906,79.46111414985032,80.25148010253906,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.897625908327754,79.62634747105452,78.9706617718339,60.77590511167575,0.6919007100376433,0.46267957674663107,0.22922113329101224,81.00481887955911,78.7586799621582,76.51254104475728,89.67551454060857,90.30396613809542,-10.324485459391433,108.58322018436466,45.65649524398744,27.594381555780046,18.160303602088057,408162492.8,80.59726435801763,78.23605682158721,75.8748492851568,80.54819167719748,78.65132175661263,76.75445183602778,-0.003923993575854934,0.11847988332315479
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,80.25147998682212,81.2591894144333,80.00449156914907,81.19003295898438,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9307923620947766,79.91065392340539,79.18203045632441,72.34643559743219,0.7785701758881771,0.5258576965749403,0.2527124793132368,81.23771225604946,78.9898609161377,76.74200957622594,98.2758696330353,95.68882182259158,-1.7241303669647072,151.16571839568948,44.297477507804516,34.3442391310491,15.617817110870918,414224312.0,81.2591894144333,78.87822180202963,76.49725418962598,80.82514791993276,78.87492841482587,76.92470890971899,0.011695146995994277,0.11881342450549011
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,80.86400442441906,81.81243902016044,80.82448537407717,81.43701934814453,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9152678273844482,80.1881749097216,79.39679130316442,72.11273028655708,0.857303626890527,0.5921468826380577,0.26515674425246927,81.50201079385677,79.21363220214843,76.9252536104401,91.7749436096656,93.24210926110315,-8.225056390334403,166.95571666193263,45.27401568264345,39.24440178983878,10.485699666348,420286131.2,81.81243902016044,79.53026821062605,77.24809740109167,81.1016100151253,79.1019928296979,77.10237564427051,0.003042077705337709,0.1175073793406004
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,81.6938920973376,82.86955184940695,81.6938920973376,82.59292602539062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9477293530215637,80.62540238529778,79.7011850862336,82.7632107057395,1.0014286168648283,0.6740032294834118,0.32742538738141647,82.13003711686217,79.3909698486328,76.65190258040344,95.07910583355836,95.0433063587531,-4.92089416644165,197.99980586378595,46.67914917969129,45.86746643204197,10.12654458957736,426347950.4,82.86955184940695,80.05882462524931,77.24809740109167,81.20797980116771,79.28838676778783,77.36879373440794,0.014193872596252266,0.12047286765672093
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,82.2767788694473,82.35581697054383,80.8640048466715,81.01219940185547,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0048900590275462,80.69572911558099,79.8260435924833,66.59015163806885,0.976836914062801,0.7345699663992897,0.2422669476635113,82.27546243731273,79.5510181427002,76.82657384808768,60.995845647955484,82.61663169705982,-39.00415435204452,119.35591912379445,47.55318305810824,43.258408117246404,14.676947395391707,432409769.6,82.86955184940695,80.05882462524931,77.24809740109167,81.39322124381128,79.44892914374665,77.50463704368202,-0.01913876526240532,0.12668762694672966
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,80.65653705875104,81.43702136296525,80.63678130183538,81.0023193359375,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.987247800939323,80.75147279200944,79.93806985376466,65.07177431274017,0.9456497124317025,0.7767859156057724,0.1688637968259301,82.39635422987828,79.70118713378906,77.00602003769984,60.78836557782616,72.28777235311333,-39.21163442217383,86.14836147122885,46.49494913371318,36.59752956790577,16.583216330469792,436450982.4,82.86955184940695,80.05882462524931,77.24809740109167,81.5677594448816,79.5967929196436,77.6258263944056,-0.00012195775439893808,0.12661734822492127
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,81.69389178504335,82.12858627648367,81.1505142488825,82.07919311523438,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.028177462673489,80.99287648714125,80.14198635485701,69.98929785485308,0.9963431213264045,0.8206973567498989,0.1756457645765056,82.72261127101183,79.86666946411133,77.01072765721082,83.40257170802845,68.39559431127003,-16.597428291971546,116.11628262249964,46.3847174965393,39.94503036587541,15.2367683919302,440492195.2,82.86955184940695,80.05882462524931,77.24809740109167,81.74361509725371,79.75387760829234,77.76414011933097,0.013294357348347052,0.12912242055901207
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,81.6840080503777,82.81027460792195,81.6840080503777,82.51388549804688,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0528761935221493,81.26942358003316,80.36788151135129,69.82759338067761,1.059382157450301,0.8684343168899793,0.19094784056032177,83.04198086639467,80.09093475341797,77.13988864044127,91.44885668905502,78.54659799163653,-8.551143310944983,131.58218618057245,46.71853177371822,42.493272545116106,14.879339053294723,446554014.4,82.86955184940695,80.05882462524931,77.24809740109167,81.98368734879179,79.9603599533306,77.9370325578694,0.0052960118918592425,0.12952214034942422
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,82.3558161299974,83.12641876410316,81.06159927207555,81.11099243164062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.1326179696851406,81.24061791668906,80.43865397995027,57.50250415284975,0.9847872869229377,0.8917049108965711,0.0930823760263666,83.09284746407347,80.2297420501709,77.36663663626832,52.224709694270125,75.6920460304512,-47.775290305729875,90.34621867262916,45.2127798288725,34.64174414244101,17.75698372331301,450595227.2,83.12641876410316,80.18725808259742,77.24809740109167,82.25603343109728,80.1467537996361,78.03747416817492,-0.017001902866875085,0.13383006287001664
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,80.9529226006099,81.75316262640696,80.8244838051199,81.4468994140625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.143909122483928,81.27812364348424,80.53467735462763,59.25560632407121,0.941917363746569,0.9017474014665707,0.04016996227999825,83.06098795362087,80.41844100952149,77.77589406542211,59.90566416557863,67.85974351630125,-40.09433583442137,59.75723542394182,42.83139885283312,34.176387049769836,19.062319139397687,456657046.4,83.12641876410316,80.18725808259742,77.24809740109167,82.43188947393794,80.32754907458235,78.22320867522676,0.004141325020834641,0.1339582872291908
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,81.14062738731695,81.80256203541744,80.95292132665074,81.59508514404297,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.1375582464959086,81.33575300722218,80.6356685726672,56.16435346427014,0.9094167999601552,0.9032812811652877,0.006135518794867512,83.0547833046366,80.59034461975098,78.12590593486536,63.443228900133164,58.524534253327296,-36.556771099866836,59.27748303108813,39.760787256646765,29.466496270934083,19.16874219533463,462718865.6,83.12641876410316,80.61701784520295,78.10761692630274,82.60346457318174,80.50702723241301,78.41058989164428,0.0018194152392114749,0.13376522977378547
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,81.07147336665598,82.42497256829151,81.05171761033118,81.8618392944336,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.1763703857460928,81.43140505944244,80.75244673664496,62.56981456698791,0.8948692044325952,0.9015988658187493,-0.006729661386154051,83.07878653500471,80.7578025817871,78.4368186285695,69.81131896752566,64.38673734441248,-30.188681032474335,73.23171981369883,38.32613475142013,32.27354735285352,18.53630542172072,468780684.8,83.12641876410316,80.61701784520295,78.10761692630274,82.79199878773287,80.6629591186046,78.53391944947634,0.0032692428706915244,0.1334943777671238
