,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,86.56429814188733,86.56429814188733,85.72261977452143,86.05929565429688,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5779738071971,85.6921425583056,86.2260208571699,43.221695391793695,-0.629162533913771,-0.5537854321264695,-0.0753771017873015,89.44453125637838,86.49449234008789,83.54445342379739,46.14007450946944,41.472198209701816,-53.85992549053056,-26.18575683409896,14.203186259041232,17.39129285964385,21.111605459860467,120269641.5,89.31709113241249,86.41576675243974,83.51444237246697,89.4699145350412,86.58047494920847,83.69103536337573,-0.0017229184617421067,0.16637162749538034
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,86.128610593803,86.6732224555284,85.53447757415323,86.34645080566406,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.570193528088678,85.81110769418896,86.2374903760741,46.68843924153824,-0.5396565621722829,-0.5509596581356322,0.01130309596334933,89.0555667375252,86.35982322692871,83.66407971633222,51.346410047340974,48.77316692693487,-48.653589952659026,-15.425592905507607,13.881321256241597,17.477466385444227,19.504520049763887,118231173.0,89.14875371758842,86.3315980450277,83.51444237246697,89.30487952853476,86.43821422871937,83.571548928904,0.003336712776742967,0.15562693849045836
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,86.08900402342381,86.53459624794507,85.68301361710031,85.80184173583984,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5489744975112865,85.80942297448912,86.19600002938513,41.23027360762413,-0.506825466666541,-0.5421328198418139,0.03530735317527289,88.64745786781897,86.20832099914551,83.76918413047206,41.47224431855933,46.31957629178991,-58.527755681440674,-19.615477773902946,13.487847700142824,17.716886010650402,18.493148420911,116192704.5,89.02993689406254,86.27218963326476,83.51444237246697,89.16393942313002,86.30123505990129,83.43853069667256,-0.006307254840733911,0.15451592666465844
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,85.088885370995,85.088885370995,83.90063444102994,84.95025634765625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4626841853821273,85.6532108605195,86.07735777398238,44.64442743051799,-0.5432600471177977,-0.5423582652970107,-0.0009017818207870398,88.54871521556278,86.09543685913086,83.64215850269893,35.53938443759259,42.78601293449763,-64.46061556240741,-99.97247299174118,15.608252500847817,13.539590103611157,28.288194762252587,114154236.0,89.02993689406254,86.27218963326476,83.51444237246697,89.00633076265385,86.14461654737403,83.28290233209421,-0.009925024579371944,0.15396622865541215
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,85.81286353460659,86.27053122923726,85.50443712079017,86.10139465332031,6794895,0.0,0.407,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4508954232906797,85.73469882284691,86.079647000586,55.1949833540207,-0.47378596414637286,-0.5286438050668831,0.05485784092051027,88.45164676919765,86.04506072998046,83.63847469076327,64.0324535208915,47.0146940923478,-35.9675464791085,-8.678180423187685,15.132579148393024,19.466924649829203,23.20444335824155,112795257.0,89.02993689406254,86.27218963326476,83.51444237246697,89.00130452562519,86.08281911668048,83.16433370773578,0.01355073374885496,0.15636957922281491
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,86.37002067431288,86.54910868855826,85.71336968256426,86.08148956298828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3358899636132509,85.7977516846908,86.07982248271955,43.758385298666425,-0.4155433027662241,-0.5060237046067514,0.0904804018405273,88.22412264590956,85.96002235412598,83.6959220623424,63.53976110404703,54.37053302084371,-36.46023889595296,8.237272436481136,15.901020344460106,16.86129842827655,25.202091179290694,110756788.5,89.02993689406254,86.27218963326476,83.51444237246697,88.91138888165243,86.00637063825266,83.1013523948529,-0.00023118197344162983,0.15602690195342578
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,86.17103959031303,86.75804568005131,85.82281499549143,86.24068450927734,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.310036815325812,85.87828492552471,86.09514267572506,47.16090411788653,-0.35247673984116545,-0.47531431165363425,0.1228375718124688,87.99442211817373,85.88492393493652,83.77542575169932,71.5112383097025,66.36115097821367,-28.488761690297487,29.313789011385335,17.046550949878302,17.523445494379136,25.699446209919902,109397809.5,89.02993689406254,86.27218963326476,83.51444237246697,88.82815910652496,85.92071783853255,83.01327657054014,0.0018493516677888788,0.15601012101208073
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,85.99195482261003,86.49937216037831,85.39499726738522,86.20088958740234,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2891920166135489,85.93694031859337,86.10521381017051,45.42007385003823,-0.30222330978060086,-0.44069611127902764,0.13847280149842678,87.86865017103096,85.83754196166993,83.80643375230889,82.82292747247484,72.62464229540812,-17.177072527525166,16.574499723147436,17.397313456514162,17.806780086409223,26.67486863691838,108038830.5,89.02993689406254,86.27218963326476,83.51444237246697,88.73917702926772,85.8460651508653,82.95295327246288,-0.00046144023672167744,0.15555918196710397
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,86.4098225177925,86.43966925631105,84.50950678841738,84.61894989013672,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2551878296505816,85.69730569523762,85.96366486540539,46.7168261359227,-0.38560144373404626,-0.4296771777700314,0.04407573403598514,87.52796192463245,85.67393035888672,83.819898793141,34.05186802859453,62.79534460359063,-65.94813197140547,-49.997601665252404,16.612610652787115,18.289182054436,24.603911901420844,106000362.0,89.02993689406254,86.27218963326476,83.51444237246697,88.69907170582401,85.72780848652505,82.75654526722609,-0.018351779254686673,0.15775068328936634
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,84.32046583672084,85.9521532999314,83.64391194289743,85.54423522949219,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.323870184027671,85.66947470146572,85.92371918579461,56.2969615902601,-0.372719938207851,-0.4182857298575954,0.04556579164974439,87.48695326736234,85.64471130371093,83.80246934005953,62.57833232192921,59.817709274332856,-37.42166767807079,-55.67559185717554,15.77823898334536,17.340339714541127,25.112711315094177,104641383.0,87.55450665019968,85.53447451133333,83.51444237246697,88.51998670866236,85.62882652012182,82.73766633158128,0.010934729638654161,0.15906065611455367
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,85.32535340906027,85.90240808488976,84.55925167121458,85.86261749267578,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.339885893379409,85.70459157259482,85.91789997692615,60.68341550646218,-0.3329820546133391,-0.40122499480874413,0.06824294019540506,87.5054952109759,85.68983383178711,83.87417245259833,72.39402903302634,56.34140979451669,-27.605970966973654,-18.332614796685704,14.81288762263912,17.133069944554936,23.228965918982396,103961893.5,87.55450665019968,85.53447451133333,83.51444237246697,88.50903918081033,85.6320951059884,82.75515103116646,0.003721843585712925,0.1573542588101876
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,85.06666640361435,86.68840245736071,85.06666640361435,86.56901550292969,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3482151931885917,85.86175955992843,85.97991097940269,64.20814386570524,-0.24170287941660717,-0.36932057173031674,0.12761769231370956,87.38826227003486,85.65937271118165,83.93048315232843,93.92992745088769,76.30076293528107,-6.0700725491123135,50.851291445687714,13.487645285276177,21.191427296610374,21.983690787198636,103282404.0,87.55450665019968,85.53447451133333,83.51444237246697,88.39523554552238,85.60069940947362,82.80616327342486,0.00822707286222868,0.15808512810749845
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,83.79315718861314,84.35031656610494,82.4400493369383,82.658935546875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.555436980642617,85.27942792119144,85.66362760487625,39.416153955378164,-0.4793486175156403,-0.39132618088738147,-0.08802243662825882,87.57100262461906,85.45618286132813,83.3413630980372,5.0691615403012396,57.131039341405085,-94.93083845969876,-206.2244682191504,14.516162567228738,17.23140398219479,31.11684819138255,102602914.5,87.3267692196172,84.88340927827775,82.4400493369383,88.49366019216575,85.41594491557625,82.33822963898675,-0.04516719906468569,0.18359683241250552
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,80.67901294333139,80.86805240715877,77.29625102484877,77.48528289794922,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.8302699728493224,83.8623106442383,84.88473763278796,22.42781988287959,-1.0727886678777452,-0.5276186782854543,-0.5451699895922909,89.0354428245729,84.9824275970459,80.9294123695189,1.997843749404437,33.66564424686445,-98.00215625059556,-401.1573116005919,18.821107156692733,9.929318684712646,46.518663462689766,101243935.5,86.75804568005131,82.02714835245004,77.29625102484877,88.48083946657344,85.0064759452778,81.53211242398216,-0.06259036140130136,0.223989834997609
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,75.76405231858463,79.46519954725237,73.86372908174839,76.24161529541016,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,2.170255122716328,82.47672967172409,84.06158312446627,20.975571467430655,-1.624719015596142,-0.7470387457475919,-0.8776802698485501,90.16476545296601,84.5370937347412,78.9094220165164,18.441351238224847,8.502785509310174,-81.55864876177516,-331.46349587810766,23.304193870694967,8.080533468257306,50.52849577190742,99884956.5,86.75804568005131,80.31088738089986,73.86372908174839,88.35344708385647,84.55955862454795,80.76567016523943,-0.016050371838701505,0.22565832305927613
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,78.02254584756201,78.26133493237833,72.74941213819446,73.8935775756836,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,2.482624973631235,80.91615656335308,83.09320164362981,17.183806295103537,-2.225935613067719,-1.0428181192116173,-1.1831174938561018,91.3783755539193,84.00703468322754,76.63569381253579,8.167573475817228,9.535589487815505,-91.83242652418278,-262.6986581538198,28.18331479303219,7.063821294005497,46.8356122680742,98525977.5,86.75804568005131,79.75372890912288,72.74941213819446,88.28703669415997,84.07662479500853,79.86621289585709,-0.030797323884452332,0.2329247281880814
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,73.48566194282729,80.75861083200489,73.37621883967266,80.35069274902344,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,2.9491113565946256,80.8133449607477,82.83201032033396,39.0478377353435,-2.156509963491928,-1.2655564880676795,-0.8909534754242483,91.36957066378139,83.81963539123535,76.26970011868931,54.261399501363684,26.956774738468585,-45.738600498636316,-135.9689050084107,31.84069523083256,11.994970644969499,39.427219461219295,97846488.0,86.75804568005131,79.75372890912288,72.74941213819446,88.61043400530936,83.77367655519978,78.93691910509021,0.08738398363140987,0.29222526031949775
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,79.06723062107964,79.09707736028416,75.95308925813765,77.78376770019531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.127425370600046,80.26251273155636,82.35122530889218,36.529924737159405,-2.2823099859417226,-1.4689071876424882,-0.8134027982992345,91.52242632876137,83.50686073303223,75.49129513730308,35.937520579423676,32.78883118553486,-64.06247942057632,-122.66438412956012,32.82721388274883,11.311062602370447,33.108377842151285,97166998.5,86.75804568005131,79.75372890912288,72.74941213819446,88.5706928163063,83.44468760274992,78.31868238919354,-0.03194652044688595,0.29784251994234623
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,77.95289816830079,80.6790089355695,77.56487540762383,80.09200286865234,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.2555581310546637,80.23151093830107,82.13606126696457,39.1756269347569,-2.1707293064919497,-1.6092716114123806,-0.5614576950795691,91.3709334509835,83.254541015625,75.13814858026649,52.41475343414987,47.53789117164575,-47.58524656585013,-73.51034648572737,35.49195993783907,11.74412690701285,31.80529318621395,96487509.0,86.75804568005131,79.75372890912288,72.74941213819446,88.48506228340932,83.17042983122188,77.85579737903444,0.029675023937561607,0.30379882856574486
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,81.03718787350168,81.41526679597104,80.0721104537331,81.05709075927734,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.2918022265006592,80.38161636029676,82.03330217099436,41.24784969901103,-1.9815838221268223,-1.683734053555269,-0.2978497685715533,91.04541801404629,82.9970043182373,74.94859062242831,59.30398990208504,49.218754638552866,-40.69601009791496,-40.21801404037206,37.1308232016033,12.607936537665825,31.455103836243666,95808019.5,86.75804568005131,79.75372890912288,72.74941213819446,88.21623055054167,82.91878472724368,77.62133890394568,0.012049740998582692,0.3043916362069459
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,80.71880882799928,81.47495907106703,80.35068894456994,80.42033386230469,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.3053050437818885,80.38865590611638,81.87968614159534,40.02727943696748,-1.8616061857345727,-1.7193084799911298,-0.14229770574344291,90.70666080036696,82.71505622863769,74.72345165690842,55.03211888713801,55.583620741124314,-44.96788111286199,-36.91338946017027,38.91042156570649,12.23390862328693,31.326603587692652,95128530.0,86.75804568005131,79.75372890912288,72.74941213819446,87.97615253157538,82.65044753236427,77.32474253315316,-0.007855659400158976,0.3043071489445076
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,80.48998249602835,81.03719042042815,79.24631777140098,79.79352569580078,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.354340597784322,80.28045041333174,81.68100419437681,39.23796709211133,-1.7963935188151936,-1.7347254877559426,-0.061668031059251005,90.28895619027881,82.38740997314453,74.48586375601025,50.53532139928812,54.95714339617039,-49.46467860071187,-45.16209366504817,40.74740810328977,12.055066770627636,32.30933242799925,93769551.0,86.75804568005131,79.75372890912288,72.74941213819446,87.733413359212,82.34249558323567,76.95157780725935,-0.007794150265244215,0.3031809155668421
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,80.02235854239255,80.96754064009203,79.92286688853892,80.34073638916016,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.300330060384149,80.29141149984599,81.55335964149904,42.55539305651143,-1.681177117413057,-1.7240158136873656,0.042838696274308585,89.8956128894081,82.11435470581054,74.33309652221298,54.461077001592805,53.342839096006315,-45.5389229984072,-33.04542719934551,42.784547088630255,12.252350261297895,30.921626501211662,93090061.5,86.75804568005131,79.75372890912288,72.74941213819446,87.4858514625051,82.06269045518412,76.63952944786315,0.006857833246340261,0.3033579293698042
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,80.28104211733258,80.28104211733258,78.38071890748499,79.1169662475586,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.2754569264299493,80.07787599943009,81.32132217540948,38.930764704692066,-1.6693718328250498,-1.7130870175149024,0.04371518468985269,89.59366908172994,81.82269020080567,74.05171131988139,45.68160220764832,50.22600020284309,-54.31839779235168,-50.91812947938507,44.69852025698139,12.34539204329904,32.63181237162184,92410572.0,86.75804568005131,79.75372890912288,72.74941213819446,87.2223816664032,81.7933396403957,76.3642976143882,-0.01523224949885671,0.30434054914293335
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,79.92287075359077,81.19638220224792,79.92287075359077,80.96754455566406,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.328046893645246,80.23963391874535,81.28762906876706,41.99217848061232,-1.4934740173835621,-1.6691644174886346,0.17569040010507253,89.07668730036893,81.56599769592285,74.05530809147676,58.95787448944269,53.033517899561275,-41.04212551055731,-17.882116277105553,46.40099483328833,14.114868222288143,32.116162803679714,91731082.5,86.75804568005131,79.75372890912288,72.74941213819446,87.03513634884993,81.53018021553162,76.0252240822133,0.02339041037436873,0.3086289844140321
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,81.87293174997916,83.0469514774766,80.80835511840554,81.0670394897461,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.372108344025581,80.39007129529094,81.26662053743173,40.817006355914394,-1.3307057738785915,-1.6014726887666262,0.2707669148880347,88.5198312668454,81.31527519226074,74.11071911767608,71.69809391361207,58.7791902035677,-28.301906086387934,7.839071920759925,48.58381038141072,16.185437780006716,31.69651889861711,91731082.5,86.75804568005131,79.75372890912288,72.74941213819446,86.95172838668294,81.30648651805691,75.66124464943088,0.0012288248906155985,0.30864852500712897
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,81.19637924410968,82.9673565122989,80.89789668826188,82.818115234375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.225000748171698,80.83153382966987,81.41438193714062,50.286310714091634,-1.048329104622212,-1.4908439719377435,0.44251486731553147,88.01076937695315,81.14414672851562,74.2775240800781,97.77775801031756,76.1445754711241,-2.2222419896824546,28.80794910021627,48.21141042363024,16.923732442731747,27.324813933234527,91731082.5,86.68840245736071,79.71890729777758,72.74941213819446,86.86284835479924,81.1041835722255,75.34551878965175,0.021600341589511185,0.31213088168828357
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,82.17140909920175,82.43009347806348,81.53465339025503,82.20126342773438,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,2.9336276997498225,81.0805755747725,81.48932303148288,60.14555242792545,-0.8643546035451379,-1.3655460982592225,0.5011914947140845,87.41209282362021,80.94416542053223,74.47623801744425,91.78747444531564,87.08777545641509,-8.212525554684373,32.46262477859379,43.7970147542825,18.604627231438393,17.514536308676906,91731082.5,86.68840245736071,79.71890729777758,72.74941213819446,86.68193623792672,80.9053627602403,75.12878928255387,-0.007448271491025116,0.31242250231880125
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,82.3107114218706,82.92756428181323,81.5446096825694,82.35050201416016,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,2.6323051378740976,81.3114712910248,81.57134007745215,63.791563952438885,-0.6984597698405963,-1.232128832575497,0.5336690627349008,87.10396686281318,80.8307430267334,74.55751919065362,93.23673898812227,94.26732381458515,-6.763261011877732,45.98991273166633,41.25156536406905,22.084222621904388,10.205167553566877,92410572.0,86.68840245736071,79.71890729777758,72.74941213819446,86.4814579517897,80.75960526096824,75.0377525701468,0.0018155266744406262,0.3117292425656
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,82.51964139576793,83.38522715623495,82.12166717944685,83.03700256347656,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,2.3288506509172566,81.6252042496524,81.71092698088304,72.31665918710512,-0.5057619529489301,-1.0868554566501838,0.5810935037012537,86.67485838329456,80.70538139343262,74.73590440357067,96.52088816649133,93.84836719997641,-3.479111833508662,70.15002822839749,39.760952443171995,26.365552115157755,8.117183571648807,93090061.5,86.68840245736071,79.71890729777758,72.74941213819446,86.2670497542124,80.64966520141553,75.03228064861867,0.00833632500744641,0.3120344103103559
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,82.06197109256324,83.73345667534412,81.62419870946717,83.4648208618164,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.952198220456165,81.95967999731857,81.87796449335289,60.770794950240735,-0.3148962554830774,-0.9324636164167626,0.6175673609336851,86.20490461124525,80.58549156188965,74.96607851253405,96.54726057109315,95.43496257523559,-3.452739428906848,81.49253113580421,38.2339995301546,22.31522790634754,11.50347040749903,93769551.0,86.68840245736071,79.71890729777758,72.74941213819446,86.21862989273004,80.52463518471299,74.83064047669595,0.005152140432969077,0.3122502827633544
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,82.51964031047602,83.71355535301018,82.47984213029466,83.09669494628906,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.7262060584440033,82.16640998804047,81.9940340602992,71.67205478326576,-0.19113521220592133,-0.7841979355745944,0.593062723368673,85.43592920297853,80.41187553405761,75.3878218651367,89.6773390603253,94.24849593263657,-10.322660939674707,98.39270399027711,37.01244209739534,25.236702185551152,13.009486526094385,93769551.0,84.35031656610494,78.5498643521497,72.74941213819446,86.02926107738843,80.37406865247448,74.71887622756053,-0.004410551795669848,0.3122489621460443
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,84.09163181638021,84.85773354790622,83.79315683287415,84.49955749511719,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.6295564208491098,82.59061862569078,82.23265533980567,69.41281075410312,0.019916010350272018,-0.6233751463896211,0.6432911567398931,85.76319952329845,80.50390663146973,75.24461373964101,94.47004410714533,93.56488124618791,-5.529955892854675,138.7634721796067,35.76403582221839,24.814690568892043,13.78108433145758,94449040.5,84.85773354790622,78.80357284305035,72.74941213819446,85.85415409471733,80.4357544262408,75.01735475776428,0.01688229056203605,0.3143488373108216
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,84.12148226542325,84.47965830168776,83.75335478628283,83.87274932861328,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5869168756059975,82.8237332989494,82.38885476731116,62.78229499021206,0.13504077815495918,-0.4716919614807051,0.6067327396356643,86.08651477347061,80.82327995300292,75.56004513253524,84.79262015024747,89.6466677725727,-15.20737984975254,114.92717498358134,34.242542701563025,22.16748348418351,14.33052678496511,95128530.0,84.85773354790622,78.80357284305035,72.74941213819446,85.66677551484193,80.71002402768458,75.75327254052723,-0.007417886969882992,0.314549486079523
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,83.59416032385234,83.97223923800208,83.04695242869212,83.26583862304688,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5727037815212017,82.90411608514893,82.47237703928599,62.952888861722776,0.17528479034244526,-0.342296611116075,0.5175814014585203,86.07540939719048,81.17449111938477,76.27357284157905,75.42239730438808,84.89502052059363,-24.577602695611905,86.08378896570204,31.907258431109423,22.096710547495253,17.668353216621412,95808019.5,84.85773354790622,78.80357284305035,72.74941213819446,85.5443985886447,81.05526546710675,76.5661323455688,-0.007236089318933936,0.313939314264836
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,83.35538204956458,83.53447007087729,82.48979627215896,82.80817413330078,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5194038636419995,82.8866720939038,82.50435771490645,63.93746314016192,0.16830860366809475,-0.24017556815924107,0.4084841718273358,85.16761335970102,81.62022094726562,78.07282853483022,68.35641837499155,76.1904786098757,-31.643581625008455,62.55538688111095,29.970907751887204,22.871851960364197,15.715642034462638,96487509.0,84.85773354790622,79.11697619378944,73.37621883967266,85.4964756195995,81.4540673976081,77.4116591756167,-0.005496425632821489,0.31386581180378026
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,83.38523161174592,84.73833946510193,83.17629684492691,83.91254425048828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5734146056069929,83.07319430419187,82.6384707182952,65.70429905538859,0.24902278466846894,-0.14233589759369908,0.391358682262168,85.43388837390923,81.79831352233887,78.16273867076852,85.40702237232445,76.39527935056803,-14.592977627675548,97.73086299834839,28.951054835609572,27.55195431918972,15.176169803994746,97166998.5,84.85773354790622,80.40541140302193,75.95308925813765,85.24028058920999,81.74309503327171,78.24590947733344,0.013336486750809673,0.3149154765658391
