,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
42,2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,33.435325647259525,33.435325647259525,32.997562408447266,32.997562408447266,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.3637079609041035,33.49083875259975,33.46938865109273,44.244862915520564,-0.004259179397699597,-0.02533405952959011,0.021074880131890513,34.01429085186746,33.38660564422607,32.75892043658469,0.15438234130688225,45.793502455081146,-99.84561765869312,-71.4062112949168,22.05354755774169,20.173090610778058,21.648627797916962,-65784016.2,34.009290645243695,33.3283182805022,32.64734591576071,34.12311111420101,33.40569768715816,32.68828426011531,-0.01652690730176598,
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,33.046211459151735,33.07539444321229,32.7446403503418,32.7446403503418,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.35827915912597924,33.35516631582557,33.400365003402165,33.281172085696184,-0.06290900447862668,-0.03284904851939743,-0.030059955959229258,34.01734360440722,33.38565940856934,32.753975212731454,0.0,18.344182245444397,-100.0,-147.39099786225242,23.039856205481016,17.003319628235914,27.01905526878053,-64179528.0,34.009290645243695,33.3283182805022,32.64734591576071,34.10651821831348,33.40251621432559,32.69851421033769,-0.007664870967581616,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,32.67654165859485,32.84191683645112,32.56953244423654,32.82246398925781,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.34591387853729977,33.258311347358706,33.34532681157889,40.48643183213647,-0.10193465687091674,-0.04666617018970129,-0.05526848668121545,34.02874842185192,33.38085651397705,32.73296460610218,17.567640513826312,5.90734095171106,-82.4323594861737,-170.82439466535794,24.312855547934138,17.61113224052885,27.001120136123568,-62575039.8,34.009290645243695,33.28941154474012,32.56953244423654,34.08777620248968,33.39624328585228,32.70471036921488,0.0023766832704028573,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,32.579262646112795,32.725181266118256,32.32633110056888,32.384700775146484,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.3592153547255477,33.09947306150194,33.25383861763295,34.22352416843435,-0.16626994398063744,-0.07058692494788851,-0.09568301903274892,34.124030008168944,33.3449649810791,32.56589995398926,3.4682755602947966,7.011972024707031,-96.5317244397052,-204.57106429671404,25.37358901857281,16.959005172284627,25.830243627935296,-64179528.0,34.009290645243695,33.16781087290629,32.32633110056888,34.076015848432725,33.36489221421553,32.653768579998335,-0.01333730503153574,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,32.47225942121713,32.47225942121713,32.053952620316274,32.33606719970703,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.37180019006485515,32.96067199572104,33.16643181592572,34.718180283350634,-0.2186598707372056,-0.10020151410575193,-0.11845835663145368,34.19082519571806,33.29163036346436,32.39243553121065,14.427918640882012,11.821278238334367,-85.57208135911799,-196.94027354570093,27.191625866740505,16.38497026505546,30.188743848493182,-68992992.6,34.009290645243695,33.03162163277999,32.053952620316274,34.02947442378779,33.31525932124955,32.60104421871131,-0.001501745400617538,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,32.36524978671587,32.686273774740386,32.355519650465624,32.56953811645508,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.38021263933652655,32.88955674494541,33.109584796928516,38.53746128863223,-0.23858979867499386,-0.12787917101960034,-0.11071062765539352,34.20141187986316,33.24900093078613,32.296589981709104,26.368100531259405,14.754764910812066,-73.6318994687406,-127.03713478252654,27.619575100971826,20.0430186271297,29.52079846760291,-73806457.2,34.009290645243695,33.03162163277999,32.053952620316274,33.9919969719581,33.26891012517715,32.5458232783962,0.007220139521177282,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,32.72517940890549,32.77381894614693,32.190137077332025,32.26795959472656,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.3983839954960696,32.776539081269256,33.02943001576642,31.437814825772392,-0.2755429884088656,-0.1574119344974534,-0.11813105391141221,34.245493430213756,33.19758758544922,32.149681740684684,10.94475592874702,17.246925033629473,-89.05524407125299,-127.97541148548873,28.353381522084725,14.440400754801455,31.13951598144158,-78619921.8,34.009290645243695,33.03162163277999,32.053952620316274,33.97574032812196,33.2214025210039,32.46706471388585,-0.009259527127778,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,32.16095958118927,32.23878211185392,31.820475340522993,31.995580673217773,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.39368348517550367,32.63454664344171,32.93096817361893,23.566434050958776,-0.3230830597063701,-0.19054615953923673,-0.13253690016713335,34.27590918099729,33.1175440788269,31.95917897665652,8.000004948664424,15.104287136223613,-91.99999505133557,-160.60247725474548,29.77368193392676,9.341273997768615,38.21833106613635,-86642362.8,34.009290645243695,32.91488299288334,31.820475340522993,33.90122722158,33.14281672081801,32.38440622005602,-0.008441157263420651,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,31.83993196430441,31.927484630826065,31.363259221766068,31.489721298217773,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.4160210641184747,32.42639658067372,32.79370656643787,20.19307938793608,-0.3970011504983617,-0.23183715773106173,-0.16516399276729998,34.39394397165176,33.02915592193604,31.664367872220314,4.7793112103521,7.90802402925451,-95.2206887896479,-177.0155826765883,31.610710367345355,8.83970938157491,44.016413520314615,-94664803.8,34.009290645243695,32.68627493350488,31.363259221766068,33.82960753137758,33.05251471751603,32.27542190365448,-0.015810288932291083,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,31.49944736519108,31.742648772897404,31.334068478252114,31.72319221496582,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.4196098993721752,32.298541241454096,32.69175281867863,18.428707529001727,-0.43176549436405764,-0.2718228250576609,-0.15994266930639672,34.43271939633617,32.95340967178345,31.474099947230727,14.545473699901917,9.108263286306142,-85.45452630009808,-146.82993328129544,34.47962670579952,5.961492777506196,44.13685313412357,-99478268.4,34.009290645243695,32.67167956174791,31.334068478252114,33.760472403616326,32.97351278249559,32.18655316137485,0.007414194445768629,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,31.63564641297851,31.927487423255773,31.567550300945808,31.869117736816406,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.42594998096086556,32.22046424061088,32.61340662040604,22.83675185721627,-0.4424413290472273,-0.30594652585557425,-0.13649480319165308,34.44185161954198,32.88931818008423,31.336784740626488,20.00018036505662,13.108321758436874,-79.99981963494338,-110.56115844944325,36.049543761521065,8.972362083088818,43.479895128615176,-101082756.6,34.009290645243695,32.67167956174791,31.334068478252114,33.703302304762765,32.90456088202609,32.105819459289414,0.004599963359984471,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,31.7329182756992,32.3263302974725,31.625909063778252,32.14149856567383,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.455134285280652,32.206106845167774,32.568462996145826,26.68453996600796,-0.4240351353539964,-0.3295642477552587,-0.09447088759873767,34.41438977736623,32.83545598983765,31.256522202309068,30.18179564240488,21.575816569121134,-69.81820435759512,-77.91207125832159,36.98814408520584,14.656454912705488,39.38936154328837,-102687244.8,34.009290645243695,32.67167956174791,31.334068478252114,33.69234048269053,32.846800165107425,32.00125984752432,0.008546858156125214,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,31.84966359134958,32.229057260388515,31.82047689383607,32.16096115112305,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.4593035510381324,32.19789853715964,32.52965329661985,27.37132108756063,-0.4032294481755514,-0.34429728783931723,-0.05893216033623416,34.35985452973427,32.77481908798218,31.18978364623009,30.909308508041207,27.03042817183423,-69.0906914919588,-67.4065152192835,38.46430048969602,13.767004764920488,39.031809950403314,-104291733.0,34.009290645243695,32.67167956174791,31.334068478252114,33.6336408095572,32.78017074357698,31.926700677596763,0.0006055282521892913,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,32.25823605235218,32.598716554406295,32.248509628418844,32.39442825317383,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.45721848347066973,32.233631212798585,32.51677472105356,33.87521851637345,-0.3637093324371037,-0.34817969675887456,-0.015529635678229126,34.25921433659639,32.71471796035767,31.17022158411894,50.463112776557736,37.18473897566793,-49.53688722344226,-30.575557634076073,39.488503924479915,18.236907585420994,39.20980791848452,-105896221.2,34.009290645243695,32.67167956174791,31.334068478252114,33.56744312891333,32.721526662473934,31.87561019603454,0.0072593322367988655,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,32.491712713045736,32.61817478545819,32.19986802665555,32.44306945800781,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.44748953596187363,32.27171089374571,32.50975517219206,41.00952011024327,-0.32472123302635225,-0.3434880040123701,0.018766770986017867,34.1481314166327,32.657048892974856,31.16596636931701,63.687155769314096,48.35319235130434,-36.312844230685904,-25.567758416709314,41.13691021213009,18.633399351960186,32.142851560593556,-105896221.2,34.009290645243695,32.67167956174791,31.334068478252114,33.51738032174352,32.66159271404887,31.805805106354224,0.0015015299684821848,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,32.540348234183675,32.540348234183675,32.01503231677699,32.23877716064453,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.4613868091430304,32.26572294227277,32.48394774252087,41.666582877309764,-0.306771295864273,-0.3361446623827507,0.029373366518477717,33.95290928082784,32.57366971969604,31.194430158564245,59.99997794692125,58.05008216426435,-40.00002205307875,-37.44810636776706,41.2975615361229,18.072149147237702,30.12062415999764,-109105197.6,34.009290645243695,32.67167956174791,31.334068478252114,33.45522438966338,32.58273885033741,31.71025331101144,-0.006296947261038466,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,32.443077005110624,32.74464818608609,32.13177939744057,32.306884765625,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.48570712317381215,32.27320691015499,32.467084601864116,41.47924786186845,-0.2837789003016482,-0.3256715099665302,0.04189260966488201,33.772614561163536,32.50241174697876,31.232208932793984,67.56839529250675,63.75184300291403,-32.43160470749324,-16.19468427248195,40.70081743976217,20.171696342666937,26.037270835242655,-109105197.6,34.009290645243695,32.67167956174791,31.334068478252114,33.420253624535654,32.513598804351965,31.606943984168275,0.0021125988942165552,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,32.550082758766244,32.803014357191934,32.48198664633467,32.64736557006836,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.4857068876650979,32.341235757411965,32.48425421788357,54.4851660441612,-0.23537010569953054,-0.30761122911313027,0.07224112341359973,33.554996130566956,32.443557262420654,31.332118394274353,89.40404889280804,72.32414071074534,-10.59595110719196,29.562416009340996,39.45490649239094,21.030045242759833,22.460738636747994,-109105197.6,34.009290645243695,32.67167956174791,31.334068478252114,33.384908530965646,32.457824848946984,31.530741166928323,0.010538954990969573,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,32.50144171317906,33.017027600998446,32.49171528797628,32.80301284790039,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.49335013853090587,32.42519522840986,32.51461218264708,57.69226418651417,-0.18234439995116247,-0.28255786328073673,0.10021346332957426,33.328879846653905,32.394430828094485,31.459981809535066,87.28342535445447,81.41862317992307,-12.716574645545531,66.56609291908876,38.296599320754524,23.802778052267243,18.169195029261456,-105896221.2,34.009290645243695,32.67167956174791,31.334068478252114,33.35296798718821,32.4083741384621,31.463780289735997,0.004767529480992128,0.11596572590842677
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,32.63762731031429,32.66681400192059,32.17068106516132,32.23877716064453,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5135019390813144,32.39130103427071,32.4883421805516,45.08663150331271,-0.1837322989897956,-0.2627927504225485,0.07906045143275292,33.089032948475726,32.32876596450806,31.56849898054039,53.75702060523436,76.81483161749895,-46.242979394765634,3.7935617677282596,37.27750585654047,19.8917065708518,21.921779879460296,-102687244.8,33.435325647259525,32.38469706275582,31.334068478252114,33.302382578107576,32.34125018603034,31.380117793953097,-0.01720072756341262,0.12021459694242344
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,32.18041435184254,32.35551596383939,31.79129058728252,31.810747146606445,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5121121896343114,32.28574578196812,32.42380932017587,43.454142597567575,-0.2168707133280563,-0.2536083430036501,0.0367376296755938,32.994343527387784,32.26942520141601,31.544506875444245,28.323841138605005,56.454762366097945,-71.676158861395,-68.0386989883067,35.45904972261553,19.94568788347497,24.966217610214663,-99478268.4,33.07539444321229,32.204731460732205,31.334068478252114,33.245472300596916,32.28336857325657,31.321264845916218,-0.013276868781505913,0.12192774243837588
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,31.80101929161491,31.85938897377182,31.295159845800185,31.3243465423584,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5204511091891734,32.11094592022089,32.31909857943135,40.94493578191272,-0.279163585147586,-0.2587193914324373,-0.020444193715148717,33.001383770164416,32.198410511016846,31.39543725186927,1.6950602896244145,27.92530734448792,-98.30493971037558,-153.25060175725932,32.16031617602945,19.62610841906417,26.301902635889775,-96269292.0,33.017027600998446,32.156093723399316,31.295159845800185,33.20072347440762,32.21527224355715,31.22982101270669,-0.015290448916725152,0.12309283238049086
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,31.256249415438106,31.47999428996627,31.10059879024493,31.129783630371094,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5023849697798616,31.932552776611836,32.20583048904466,44.69916792742524,-0.3403078784393898,-0.2750370888338278,-0.06527078960556199,32.992998767498186,32.11377649307251,31.234554218646824,1.5228762979558874,10.51392590872843,-98.47712370204411,-174.90968484335815,27.924909590208983,20.33187796252095,23.513336419107084,-96269292.0,33.017027600998446,32.05881319562169,31.10059879024493,33.1360323091689,32.13987996756776,31.14372762596662,-0.0062112360979088566,0.1232903698786701
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,31.275703491657847,31.48971821366757,31.17842069896334,31.343799591064453,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.49891027611208905,31.825506742875945,32.12373230828464,44.380451494027895,-0.3672623007814835,-0.293482131223359,-0.0737801695581245,32.9949986756229,32.06173143386841,31.128464192113917,12.690312285792608,5.302749624457632,-87.3096877142074,-135.27543521627473,22.912870196696115,20.612697284521108,23.259175148590792,-93060315.6,33.017027600998446,32.05881319562169,31.10059879024493,33.065341234660686,32.082808723598795,31.1002762125369,0.006874958182637725,0.12403111642641346
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,31.22706413269043,31.44108259233943,31.139511463830342,31.22706413269043,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.4947412765548836,31.716698995569487,32.03833533918043,40.406974258895225,-0.39350734287670264,-0.3134871735540277,-0.08002016932267492,33.000697987371346,32.00628128051758,31.011864573663807,6.59901070866152,6.937399764136667,-93.40098929133848,-128.20910928646535,19.213744292594917,18.11777356048564,24.016925950381218,-89851339.2,33.017027600998446,32.05881319562169,31.10059879024493,33.00275731654851,32.03189837272579,31.061039428903076,-0.003724355690664316,0.12408252220205253
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,31.149241546815873,31.47026552478384,31.10060014448756,31.158967971801758,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.4711158584550285,31.615293354884443,31.954586066096745,34.36544140633299,-0.41501745600935536,-0.33379323004509326,-0.0812242259642621,32.96155699805371,31.93575277328491,30.909948548516113,3.045726573786856,7.44501652274699,-96.95427342621315,-115.55379103491119,18.307847572368626,12.979254756405197,25.811278437535467,-89851339.2,33.017027600998446,32.05881319562169,31.10059879024493,32.940011565398336,31.967206741049324,30.994401916700316,-0.0021806776519021076,0.12323318183467234
