,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,59.77369651145688,60.322858951191186,59.52751738076747,59.92518997192383,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7835698562164849,60.21026136857839,60.10003373278984,59.629303270418255,-0.013963714295421426,-0.1779421981636755,0.1639784838682541,61.595699329714755,59.7697036743164,57.94370801891805,57.67834663520286,64.83966800560191,-42.32165336479714,11.921658622842754,20.29632860124858,34.17533729096564,20.122714032425034,-15997510.2,61.622492063321985,59.6172512983074,57.61201053329282,61.373128914803445,59.801822445866335,58.230515976929226,-0.0018923917578790306,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,59.57485339260366,59.887310660189485,59.21505871172681,59.839969635009766,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7470796987655633,60.14293559883863,60.07526572347745,69.65738828698858,-0.03871138577105171,-0.15009603568515076,0.11138464991409905,61.59982072308346,59.77356033325195,57.94729994342044,54.704870886660196,57.63152139910056,-45.29512911333981,-14.44244871067141,20.577686584413616,35.844588163056365,16.819207261587835,-17140189.5,61.622492063321985,59.6172512983074,57.61201053329282,61.36495569166298,59.79777486040979,58.2305940291566,-0.0014221120859857495,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,59.59379549936884,59.66007366253046,57.88949316741922,58.05045700073242,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.854868270692448,59.7624849446375,59.882426797501736,49.90499496859914,-0.20041257629093678,-0.16015934380630797,-0.04025323248462881,61.67075429969663,59.68841114044189,57.706067981187154,4.311917517304204,38.898378346389094,-95.68808248269579,-106.0675256243468,18.972979777228197,31.325018187352864,25.774279343761442,-18282868.8,61.622492063321985,59.6172512983074,57.61201053329282,61.43732313796461,59.7314476087079,58.025572079451194,-0.029904972298488208,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,57.936832177497536,58.0788588718309,56.781695937015726,56.933189392089844,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.859638141701505,59.24806757144701,59.60154704460537,36.24000475362506,-0.41394440002254385,-0.21091635504955514,-0.2030280449729887,61.862593149555025,59.53612804412842,57.20966293870181,3.1295152929671834,20.715434565643864,-96.87048470703282,-181.15298952252357,19.968201177050297,21.47404912273465,34.83611245040448,-20568227.4,61.622492063321985,59.202094000168856,56.781695937015726,61.377633201968266,59.59933446467297,57.82103572737768,-0.019246491179707337,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,57.15096123574976,57.26458042453587,55.61708954552608,55.70230484008789,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9270004844052205,58.60338343847262,59.23019064417514,26.014709381317644,-0.6747143184902384,-0.3036759477376918,-0.37103837075254664,62.22242520782535,59.33591938018799,56.449413552550624,1.4189772344034077,2.9534700148916033,-98.5810227655966,-208.4235210627511,22.249532310259035,18.755650442738474,41.27836899415518,-22853586.0,61.622492063321985,58.61979080442403,55.61708954552608,61.29321890720828,59.41967346752921,57.54612802785014,-0.021619806744446524,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,56.18518398207003,56.639664307693714,55.49399492777431,55.79698181152344,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9632145305803493,58.09312859720913,58.90321837439878,24.526602715742,-0.8637796036881227,-0.415696678927778,-0.44808292476034467,62.46192509681616,59.169091033935544,55.87625697105493,4.943901857956099,3.1641314617755683,-95.0560981420439,-178.63769835761957,24.596245645781757,14.707281764183652,40.63924918066779,-23996265.3,61.622492063321985,58.55824349554815,55.49399492777431,61.14757674528208,59.2477516627027,57.347926580123314,0.0016996957613755193,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,55.47506514809983,55.47506514809983,52.5682818637257,53.202659606933594,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1475454549805002,57.20395241715903,58.36030801559257,17.563911030847308,-1.2090185117883578,-0.574361045499894,-0.6346574662884639,63.127817163073814,58.88757381439209,54.64733046571037,7.0064393163324,4.456439469563974,-92.9935606836676,-228.94559717957435,28.1203647793137,12.344842149056143,51.85465173476877,-25138944.6,61.622492063321985,57.09538696352384,52.5682818637257,61.08254735537219,58.987586469736144,56.892625584100095,-0.046495744399817185,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,52.78604596965222,53.997993492613,52.00964163626941,53.81809616088867,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2191295618122682,56.58834218874624,57.92771641038268,16.74111022381841,-1.4166321931834247,-0.7428152750366002,-0.6738169181468245,63.47977691160551,58.68191127777099,53.884045643936474,18.812885297059175,10.254408823782564,-81.18711470294082,-199.67291328153783,32.03307989988643,6.83253136675333,52.08294445950099,-25138944.6,61.622492063321985,56.816066849795696,52.00964163626941,60.916772738382875,58.74507601356346,56.57337928874405,0.011567777973920501,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,54.09268209120933,54.19683451435548,52.918605155591955,53.761287689208984,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.244685432086423,56.074332279739465,57.53091367503281,8.494321542647583,-1.5676802581917997,-0.9077882716676401,-0.6598919865241596,63.74333226150406,58.46683406829834,53.19033587509262,18.2219214397644,14.680415351051996,-81.7780785602356,-155.0195555457216,36.45008156920313,4.114254792276391,51.013577904875326,-26281623.9,61.622492063321985,56.816066849795696,52.00964163626941,60.783754984645874,58.528378970011524,56.27300295537717,-0.0010555644984143742,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,53.61926404493959,53.780224252177995,52.928074967249586,53.44883346557617,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2559086804167612,55.5969688589825,57.14214413127503,8.44803446328443,-1.6930825804318346,-1.064847133420479,-0.6282354470113556,63.92624289799745,58.19809551239014,52.46994812678283,15.478643736044303,17.504483490955963,-84.5213562639557,-133.50700615998278,41.023937437178226,2.2079065790437293,50.55770236075895,-28566982.5,61.622492063321985,56.816066849795696,52.00964163626941,60.473097568778826,58.25554509972047,56.03799263066212,-0.005811881319493173,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,52.786053886580156,54.33886278623829,51.858155973659784,54.20630645751953,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3884652711042322,55.34412114962559,56.862540543298316,15.570618228518484,-1.7116126787790549,-1.1942002424921943,-0.5174124362868606,63.909168540487585,57.94140186309814,51.9736351857087,24.849717536908333,19.516760904239018,-75.15028246309167,-111.90646339214253,46.36022920465531,1.9971180380802853,49.147583773637535,-30852341.1,61.622492063321985,56.74032401849088,51.858155973659784,60.365402683890515,57.97022134169009,55.57503999948967,0.01417192748334184,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,54.11161690769883,54.745994567871094,53.884374938570986,54.745994567871094,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.4128122407947343,55.23537086203387,56.66096473611477,20.64392219642268,-1.663572961515591,-1.2880747862968738,-0.3754981752187172,63.77806241867229,57.69948253631592,51.62090265395955,30.561062355925124,23.629807876292592,-69.43893764407487,-77.42702040061644,51.0909088856513,4.021067363837858,48.30062428535828,-33137699.7,61.622492063321985,56.74032401849088,51.858155973659784,60.13173074171683,57.71425470993315,55.29677867814947,0.009956186754294105,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,54.745998970368895,55.52240337516809,54.745998970368895,55.49399948120117,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.4101072549190523,55.28239424733702,56.54982518802776,25.774983834430316,-1.5473070023510402,-1.3399212295077072,-0.20738577284333304,63.57246663641019,57.491206359863284,51.40994608331638,40.93814237476433,32.1163074225326,-59.06185762523567,-52.81244827213067,54.78944303633098,7.002413701156163,48.39327858950625,-35423058.3,61.622492063321985,56.74032401849088,51.858155973659784,59.929461230310324,57.49915101841651,55.0688408065227,0.01366318977734049,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,55.8064533543647,56.440834679757835,55.40878438981973,56.39349365234375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.4317491770644735,55.484412320974606,56.534936470343574,33.36211948737896,-1.366827789896206,-1.345302541585407,-0.02152524831079905,63.2352716830599,57.292214965820314,51.34915824858073,53.57940722459497,41.692870651761474,-46.42059277540503,-29.37196118048653,57.56804200589018,11.478531456084283,45.252740612924555,-37708416.9,61.622492063321985,56.74032401849088,51.858155973659784,59.72632224689406,57.29142444207632,54.85652663725858,0.016208854642875137,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,56.10944425963131,56.44083869890623,55.02058610401433,55.52240753173828,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.476385678812201,55.49132054111345,56.43850514285736,31.204497776613948,-1.2793386639483018,-1.332109766057986,0.052771102109684165,62.691053964714335,57.00552539825439,51.31999683179445,45.63682854716842,46.71812604884258,-54.36317145283158,-34.72850004636183,59.94756775044264,11.131493756685124,43.42648185028037,-41136454.8,61.622492063321985,56.74032401849088,51.858155973659784,59.50579248302671,57.02091413621231,54.536035789397914,-0.015446571300859024,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,55.89166629277874,56.50711045888911,55.74964321652238,56.14731216430664,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.495997940737473,55.610591745330396,56.41077247823348,34.93040645222355,-1.1463637522577557,-1.29496056329794,0.1485968110401843,62.1377432936748,56.763230323791504,51.388717353908206,54.9756657490155,51.39730050692631,-45.0243342509845,-17.63887593782521,61.44438574363603,11.301985931869586,41.365289726563,-43421813.4,61.307561104209576,56.58285853893468,51.858155973659784,59.282441926041635,56.768595667342524,54.25474940864341,0.011254998843685637,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,56.260933299470906,56.93318888653867,55.82539007148644,56.724884033203125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.4358066798418794,55.813190343125434,56.440687864421065,43.9965391527351,-0.9830430455539627,-1.2325770597491446,0.24953401419518184,61.55324526090284,56.55208606719971,51.55092687349658,78.23437542683729,59.615623241007064,-21.765624573162707,-1.7216149356415862,63.95428563840954,13.895439616475372,36.50495827073083,-44564492.7,61.307561104209576,56.58285853893468,51.858155973659784,59.11185370472374,56.5497190188148,53.987584332905854,0.010286723382346485,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,56.242000157143586,56.9331892701823,56.15678486310381,56.57339096069336,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3986096421464016,55.95140863722869,56.45332625454223,48.214275571704825,-0.8559673746266512,-1.157255122724646,0.30128774809799475,60.97185067614271,56.349937438964844,51.72802420178698,87.21540511436338,73.47514876340539,-12.784594885636627,7.655932955121431,64.98005844792338,14.265000869268995,31.818188743604566,-45707172.0,61.307561104209576,56.58285853893468,51.858155973659784,58.92627426508505,56.338575343831565,53.75087642257808,-0.002670663415038299,0.18430961859233064
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,56.51657499505072,56.857436143673596,55.72123351889353,56.081031799316406,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.362089052558564,55.974976484881,56.41786963975882,52.02836412283329,-0.7859285641281843,-1.0829898110053535,0.29706124687716917,60.270088271640056,56.12032985687256,51.97057144210506,83.20882995093251,82.88620349737774,-16.791170049067482,4.60581328134397,64.63233326458813,14.647476773644067,28.848106110708578,-47992530.6,60.73946640112717,56.298811187393476,51.858155973659784,58.72822790697171,56.108336584195875,53.48844526142004,-0.008703016612863768,0.18464027002992908
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,55.90114300179844,56.42190156421431,55.48453326235444,55.52240753173828,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.34721040412574,55.89269122067323,56.332587534233056,48.599070900115144,-0.7666610209617915,-1.0197240529966412,0.2530630320348497,59.61587087980146,55.894509887695314,52.173148895589165,72.20152743804255,80.87525416777949,-27.79847256195745,-3.5497595199986924,63.68266572823888,14.809244123922536,29.76903848582635,-50277889.2,60.322858951191186,56.090507462425485,51.858155973659784,58.52639449951201,55.88567268454041,53.24495086956881,-0.009961019789670345,0.18526200168644433
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,55.38984159178386,55.92953719526555,54.93536127368816,54.944828033447266,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1876015451100013,55.72035245935941,56.20041996272965,61.19217100165125,-0.7889032075644806,-0.9735598839102091,0.18465667634572847,58.86372339705317,55.64549179077149,52.4272601844898,60.820725292630385,72.07702756053514,-39.17927470736961,-20.045845041357282,59.8138207256884,16.79954682034238,19.476115594977923,-52563247.8,59.887310660189485,55.87273331692464,51.858155973659784,58.313513937936015,55.65290868784905,52.99230343776208,-0.01040263785321005,0.18327782038281926
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,54.44301791077905,55.2667634313175,54.00747463434623,54.480892181396484,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1355256122976927,55.49499604518433,56.03665541212649,54.34251449354326,-0.8343481999944089,-0.9457175471270491,0.11136934713264024,57.95364195313835,55.37753791809082,52.801433883043295,51.67919212537655,61.56714828534984,-48.32080787462345,-47.11995480019467,55.23639589629239,17.569984811365014,22.691993086628155,-54848606.4,59.66007366253046,55.75911481809512,51.858155973659784,58.11530954561568,55.39978854185129,52.68426753808689,-0.008443667377907915,0.18371834114095503
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,55.30462844510963,56.10943669563148,55.13419786774688,55.882198333740234,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1605481234027977,55.5653964612854,56.021945214184946,61.81437468285141,-0.748659903278238,-0.906306018357287,0.15764611507904902,57.535473795517944,55.26912498474121,53.00277617396448,79.29095485615402,63.93029075805365,-20.709045143845987,29.22230158174489,49.33251163578769,21.153771221186396,22.20273233340556,-55991285.7,58.0788588718309,54.96850742274535,51.858155973659784,57.94187983472073,55.25855202629189,52.575224217863045,0.02572105735122765,0.19245156770610958
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,55.787517029012456,56.308279173776405,55.56027864937812,56.19465637207031,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1531089262220746,55.67980735415538,56.03839389588832,65.29539536565889,-0.6480680335252416,-0.8546584213908779,0.20659038786563633,57.406586420611774,55.232198333740236,53.0578102468687,85.4477230993137,72.1392900269481,-14.552276900686302,55.942826616305695,42.815438027421166,22.52195982390593,22.3459716233139,-55991285.7,57.26458042453587,54.56136819909783,51.858155973659784,57.82478809358385,55.196376526196694,52.56796495880954,0.005591369839533122,0.19183994740095425
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,56.3461492232242,57.179365033997904,56.32721570169904,56.67754364013672,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0462519154612953,55.86121395160653,56.09926530010245,64.20023866536783,-0.5233504271946572,-0.7883968225516338,0.2650463953569766,57.541761029186276,55.28096027374268,53.02015951829908,84.7701698843448,83.16961594660418,-15.229830115655208,100.18763950424331,38.22734712144396,30.769181200009736,17.323801801897403,-54848606.4,57.179365033997904,54.518760503828844,51.858155973659784,57.785179031303684,55.223045685624754,52.660912339945824,0.008593117197285949,0.19295584422708398
68,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,56.43135795214701,56.75328195895387,55.437182040854445,55.60761260986328,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.078714793232675,55.815104616744115,56.05244123436538,54.6666595041855,-0.5050237189267577,-0.7317222018266586,0.2266984828999009,57.524766658559656,55.271491813659665,53.018216968759674,50.44745479518373,73.55511592628075,-49.55254520481627,47.461579442170816,32.82030007516965,27.147333842903283,22.695938040012877,-54848606.4,57.179365033997904,54.518760503828844,51.858155973659784,57.800012677833024,55.220836278336094,52.641659878839164,-0.018877512354218418,0.19126844336041593
