,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,48.297049229692654,49.266720584054625,48.02665948644611,49.23875045776367,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.646003617383987,49.92703364616794,50.62380004779619,27.734906172439466,-0.8262350273069359,-0.6137797315289113,-0.21245529577802458,53.115051916549454,50.90257396697998,48.690096017410504,29.748336755704095,13.779912201610088,-70.2516632442959,-154.3763966074415,31.565898456867405,7.629078522157681,44.227000409545575,-149054.1,52.6507609896985,50.3387102380723,48.02665948644611,52.152009524895576,50.932563714812005,49.713117904728435,0.011879645079748036,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,49.56508372626506,49.770207483889784,48.62338599274602,48.996334075927734,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6952860044351438,49.757815542487904,50.468803288570626,28.301830958915033,-0.8532584742377338,-0.6616754800706759,-0.19158299416705793,52.957514229606154,50.72635498046875,48.49519573133134,23.798713886955387,20.50241368585596,-76.2012861130446,-113.00036907278228,33.672617806362695,12.260777963405852,37.835426973506195,-160519.8,52.11979462826468,50.073227057355396,48.02665948644611,52.06882203411162,50.762562379694074,49.45630272527653,-0.0049232845996747265,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,48.57580329266809,48.715981143358015,48.00575192833962,48.099205017089844,38219,0.0,0.12,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.746729095289992,49.45624999241552,50.24312726271532,21.806285437198056,-0.9362727980453798,-0.7165949436656167,-0.21967785437976306,53.039930304520375,50.55516166687012,48.070393029219865,2.2819089849076675,18.609653209189045,-97.71809101509234,-143.76085894170131,36.82993791028254,10.52433513688668,41.13689278866867,-171985.5,52.11046916671117,50.058110547525395,48.00575192833962,51.894145646779485,50.59045646741842,49.286767288057355,-0.018310126170820173,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,47.67868123854016,47.828202635140144,46.94976487572411,47.11797332763672,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8001946954152866,49.03110878063755,49.9454935546126,19.025056938397356,-1.0689176275599266,-0.7870594804444787,-0.2818581471154479,53.2604351297952,50.356351661682126,47.452268193569054,3.466059840437763,9.8488942374336,-96.53394015956223,-167.7166533891914,41.12666574296158,7.49070154562852,47.81446267499514,-183451.2,52.11046916671117,49.530117021217634,46.94976487572411,51.76212709664105,50.396639875663865,49.03115265468668,-0.020400164391583764,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,47.51980870321009,47.828198562678985,47.37963441107321,47.818851470947266,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8202896829239188,48.81069836069386,49.74295621331114,26.721454904894202,-1.1047497346640966,-0.8505975312884023,-0.25415220337569433,53.27627940439304,50.188855934143064,47.10143246389309,18.849697852507415,8.199222225950942,-81.1503021474926,-126.23598625944713,44.76614535930746,7.307198623278271,43.80149531434036,-194916.9,52.11046916671117,49.530117021217634,46.94976487572411,51.61606629161892,50.21778401126909,48.81950173091926,0.0148749637094312,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,47.64129203353533,47.66932617668882,47.20207144482025,47.26749038696289,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8377062235309788,48.530115092742776,49.507197563182736,26.049135606572875,-1.164216802659979,-0.9133213855627177,-0.2508954170972614,53.25405908536772,49.97514476776123,46.69623045015474,6.891177380715092,9.735645024553417,-93.10882261928491,-122.29744936389416,48.324407158550514,7.155276484023123,42.65585418153821,-210204.5,52.11046916671117,49.530117021217634,46.94976487572411,51.43638557355456,50.013720059879134,48.59105454620371,-0.011530203403554373,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,46.36101571972949,47.24880043576517,46.27690972421304,46.678749084472656,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8758287291476974,48.193503091239116,49.2378215175913,21.386591392296452,-1.2445055005458912,-0.9795582085593524,-0.26494729198653877,53.16799385655571,49.71241626739502,46.25683867823433,7.605598417394741,11.115491216872408,-92.39440158260525,-133.8602323604524,52.4095774877024,6.2354418787184525,48.344352169682416,-229314.0,52.10114264586225,49.18902618503765,46.27690972421304,51.218021588785035,49.75317355404578,48.288325519306525,-0.012455522763540228,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,47.03385871857333,47.67866890621405,46.912371501236834,47.650634765625,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9212779297247299,48.09479975930927,49.08666087454689,30.632803256814327,-1.21569801007346,-1.026786168862174,-0.188911841211286,52.97306213051166,49.51646347045899,46.05986481040632,26.0004420526357,13.499072616915171,-73.99955794736431,-94.22748379114283,55.07608982036048,9.260688805924575,45.959390924400985,-244601.6,52.10114264586225,49.18902618503765,46.27690972421304,51.063138308360685,49.543985098690044,48.0248318890194,0.02082073106529836,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,47.445057670966996,48.061833927436545,47.25815501888225,47.84689712524414,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9460505573968219,48.049726553115605,48.96858813651805,32.32733868500294,-1.1636176739209034,-1.05415246987392,-0.10946520404698346,52.67378687461939,49.318203353881835,45.96261983314428,35.92875976342899,23.178266744486468,-64.071240236571,-74.42423521378322,57.36450448161221,11.488683647446331,44.75592999886743,-259889.2,52.10114264586225,49.18902618503765,46.27690972421304,50.91477523754966,49.34229202458562,47.76980881162157,0.004118777443038901,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,48.519736456345285,48.82812633380221,48.248731383124856,48.818782806396484,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9368851764066431,48.18955496280304,48.954320962220756,43.436643159769865,-1.0320240493912678,-1.0497267857773895,0.017702736386121742,52.32057051662928,49.16946964263916,46.01836876864903,58.17011477857501,40.03310553154656,-41.82988522142498,-27.544094553921706,56.40218670564026,17.4433251462347,36.73454893810475,-271354.9,51.802781259058314,49.039845491635674,46.27690972421304,50.81115298344365,49.18063902358496,47.55012506372627,0.020312407690896483,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,48.715989281228666,48.715989281228666,47.388983718269515,47.45439910888672,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9937269651790507,48.055890262090976,48.81147126190322,34.43903889803191,-1.0260023986421416,-1.04498190835034,0.018979509708198394,51.99629066536599,48.96510391235351,45.933917159341036,33.70710044432737,42.60199166211045,-66.29289955567263,-61.63448650010268,57.64300273231739,14.9711488082998,40.813131304889,-282820.6,51.56037774614501,48.918643735179025,46.27690972421304,50.72525987269071,48.99465554501146,47.26405121733222,-0.02794792534915469,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,48.54776954217875,48.67860030261921,48.230036167592964,48.41693878173828,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9859349004386816,48.12153544748139,48.77389673998275,45.846753318290446,-0.9328084545098889,-1.0225472175822499,0.08973876307236095,51.67594823862164,48.826114082336424,45.976279926051205,61.26099762315338,51.04607094868524,-38.739002376846614,-24.462694967635514,57.98830900307881,15.089469156529756,34.92127897779868,-290464.4,51.56037774614501,48.918643735179025,46.27690972421304,50.66844560146018,48.8527160001705,47.03698639888083,0.02028346562018335,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,47.64129252302275,47.94033526930147,47.55718652782743,47.87491989135742,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.0040570637142179,48.07669625545885,48.688279897256535,44.79215494804361,-0.8924009344992143,-0.9965179609656428,0.10411702646642851,51.22065398021133,48.643706512451175,46.06675904469102,45.74503168868876,46.904376585389834,-54.254968311311245,-57.73308410182225,57.95120453123936,14.817120269521045,35.96017504814512,-301930.1,51.56037774614501,48.918643735179025,46.27690972421304,50.528803369028076,48.672785100758894,46.81676683248971,-0.011194819499519837,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,47.11797032671749,47.56653805281971,46.80024049844094,47.51980972290039,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.0155536192261292,47.97544415863004,48.57699702350833,44.240312573663886,-0.8789006865671993,-0.9729945060859542,0.09409381951875484,50.790234124363074,48.46125869750976,46.13228327065645,35.57956075299927,47.52853002161379,-64.42043924700073,-84.17756760444493,57.628293866448566,14.649383340145498,37.9915835355024,-313395.8,51.56037774614501,48.918643735179025,46.27690972421304,50.40080754398783,48.473684437793295,46.54656133159876,-0.007417457183487408,0.19049000551339698
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,47.2020678021705,47.34224563686163,46.81891909420122,47.089927673339844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9770414428754616,47.81444116130455,48.43537137111134,38.98686363716345,-0.8926001921515976,-0.9569156432990829,0.06431545114748527,50.305248041822516,48.26057929992676,46.215910558031005,23.273651576785028,34.86608133949101,-76.72634842321497,-93.72940738495052,55.56779173830109,15.226820089362416,37.03519710177572,-324861.5,50.64663306386795,48.4617713940405,46.27690972421304,50.216605118214204,48.265079161264254,46.3135532043143,-0.009046375649803595,0.19094506314213755
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,46.818928152278964,47.37028894260144,46.56661370481222,46.613338470458984,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9525309962072802,47.59605885387808,48.26184442819206,38.07297410409073,-0.9311798529714466,-0.9517684852335556,0.020588632262109052,50.08662115358014,48.09061527252197,46.094609391463806,13.18699262859218,24.01340165279215,-86.81300737140782,-104.12823382935915,55.793142491291405,11.843078405438382,39.88017599167794,-336327.2,50.64663306386795,48.4617713940405,46.27690972421304,50.02105385676679,48.10011483027997,46.17917580379315,-0.010120831065762781,0.1915440458690742
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,46.68808730037077,46.949752348254876,46.491841188110435,46.86564636230469,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9144830685327321,47.46325658268291,48.12887318382184,43.39995493428733,-0.9306672214668765,-0.9475482324802198,0.016881011013343272,49.60677142271637,47.90669403076172,46.20661663880707,23.076701361961284,19.84578185577949,-76.92329863803872,-107.17924249709048,55.152969005690636,12.335820814914708,37.299237630936354,-347792.9,49.770207483889784,48.023558604051416,46.27690972421304,49.82090980731716,47.91758106934722,46.014252331377286,0.005412783124418397,0.18916649555469536
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,46.398401178629896,47.21142349939516,46.12739255008445,47.02452087402344,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9098109833859443,47.38348645383573,48.02369677336485,49.451745159297815,-0.9069859426128843,-0.9394357745067528,0.03244983189386841,49.42395958056744,47.79738101959229,46.17080245861713,33.217947261133716,23.16054708389572,-66.78205273886628,-100.17508308562293,53.10388304525354,12.399168044454967,32.061561919048984,-355436.7,49.770207483889784,47.94880001698712,46.12739255008445,49.66628696267211,47.78788413978087,45.90948131688963,0.0033899993716193233,0.18887602813689544
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,46.959094033414104,47.50111115827081,46.79088206810479,47.491764068603516,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9098112587519266,47.40317329288441,47.97303651576853,48.02699943946756,-0.8408232505800086,-0.9197132697214039,0.07889001914139526,49.27378067587499,47.727280616760254,46.18078055764552,50.51854894934912,35.604399190814696,-49.48145105065089,-47.5650741366813,50.66105369711117,14.67347947903418,32.06155221520832,-359258.6,49.770207483889784,47.94880001698712,46.12739255008445,49.58901919938902,47.70019766428651,45.811376129184005,0.009936160664598903,0.19048509936208105
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,46.81892336708624,46.856304601731495,46.51053709343976,46.678749084472656,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9358431836831222,47.27145980044591,47.849771046121305,46.55736607889718,-0.8442602484270125,-0.9046226654625256,0.06036241703551304,49.176846053517494,47.628184127807614,46.079522202097735,20.415064147093467,34.71718678585876,-79.58493585290654,-101.57727785981265,48.30398892427216,14.265313962698063,31.95419799256478,-363080.5,49.770207483889784,47.94880001698712,46.12739255008445,49.491544907973164,47.59597343692925,45.700401965885334,-0.01711907317143302,0.19076190405263374
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,46.76286246234215,47.43570696782352,46.68809998124905,47.379638671875,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9191558422974805,47.291128686160285,47.80499653428832,54.045357748652094,-0.7814204335180577,-0.8799822190736319,0.09856178555557427,48.88759227575148,47.53522853851318,46.18286480127488,46.36688478294739,39.10016595979665,-53.633115217052605,-42.34055889386476,43.81023778584479,19.026898768989465,25.34479933113006,-366902.4,49.770207483889784,47.94880001698712,46.12739255008445,49.359423171425455,47.512162021807306,45.66490087218916,0.015015175023948668,0.19360593380201854
68,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,47.07123650411571,47.28617323387592,46.82826563369515,47.2114143371582,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8871167863287985,47.276635168159906,47.7484648964664,47.205701835069455,-0.736701489181975,-0.8513260730953006,0.11462458391332564,48.61559299426872,47.44598255157471,46.2763721088807,40.13804668972282,35.639998539921216,-59.86195331027717,-44.66918642096391,40.74454797725427,16.252872577636722,26.260150564247326,-370724.3,48.82812633380221,47.477759441943334,46.12739255008445,49.19881042033182,47.41109411601006,45.62337781168831,-0.003550561790515605,0.18904491975692744
69,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,46.931069377016065,47.2861804289824,46.67875137806888,47.127315521240234,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8730989393544571,47.249486141447235,47.689307813111526,45.35577783839839,-0.6999785581180262,-0.8210565700998458,0.12107801198181956,48.532990529324124,47.39738807678223,46.26178562424033,37.02412200655022,41.176351159740136,-62.97587799344978,-51.52045844168874,39.032948247282505,13.379128704003731,27.904946676304977,-374546.2,48.82812633380221,47.477759441943334,46.12739255008445,49.09835026465609,47.348949270001796,45.5995482753475,-0.0017813237984649621,0.18353520099196505
70,2023-10-31 00:00:00-04:00,2023-10-31,00:00:00,1698724800,47.29552571865882,47.47308123787742,46.744164978603315,46.790889739990234,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8550765858341742,47.166104977545956,47.60374418709998,35.742362669664814,-0.6900674515651488,-0.7948587463929064,0.10479129482775762,48.54270101752168,47.3810338973999,46.219366777278125,25.631539355784604,34.26456935068588,-74.36846064421539,-52.16454297716539,40.255256079610625,8.821188412134402,28.493096114959513,-378368.1,48.82812633380221,47.477759441943334,46.12739255008445,49.041501128413096,47.334152521967965,45.626803915522835,-0.007138657857530095,0.18383832500110825
71,2023-11-01 00:00:00-04:00,2023-11-01,00:00:00,1698811200,47.063477477228574,48.05982960548452,47.063477477228574,48.01283264160156,38219,0.0,0.29,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8435866413604113,47.3200554619197,47.642704992290604,54.00646113357753,-0.5769613964272011,-0.7512792763997654,0.17431787997256432,48.570883602525676,47.39073295593262,46.210582309339564,73.90382416499904,45.51982850911128,-26.096175835000963,58.8843057949882,38.493547757538714,13.909479908486219,21.601485494686035,-382190.0,48.82812633380221,47.477759441943334,46.12739255008445,49.09919684611856,47.33597677662822,45.572756707137884,0.02611497469702928,0.19241142761716595
72,2023-11-02 00:00:00-04:00,2023-11-02,00:00:00,1698897600,48.821189082024794,49.22536942009511,48.61440172661189,48.99978256225586,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8427534688433441,47.62546038925355,47.77195047514444,54.16699621397866,-0.40303943481191595,-0.6816313080821956,0.2785918732702797,48.85685159089312,47.47734756469727,46.097843538501415,92.71825235291452,64.08453862456605,-7.281747647085478,196.50017087136638,36.00368947911037,23.801902419548934,21.622841400899862,-382190.0,49.22536942009511,47.67638098508978,46.12739255008445,49.23711694969673,47.41432120496974,45.59152546024275,0.02055596111192859,0.19761181995799015
73,2023-11-03 00:00:00-04:00,2023-11-03,00:00:00,1698984000,49.88333275436583,49.949129213565,49.32876003708845,49.38515853881836,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8491530686575081,47.945405507356234,47.92558933835148,61.044714494548785,-0.23144050453499432,-0.5915931473727554,0.36015264283776105,49.18044551393893,47.61266803741455,46.044890560890174,85.24307862088489,83.95505171293281,-14.756921379115115,214.58822296974913,35.21273994547157,29.710601740544956,15.800043875012063,-378368.1,49.949129213565,48.038260881824726,46.12739255008445,49.373970024303,47.55529768072008,45.73662533713716,0.007864850748528607,0.19577988942743624
74,2023-11-06 00:00:00-05:00,2023-11-06,00:00:00,1699246800,49.215979424459725,49.300575406246026,48.9715894390153,49.14078140258789,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8019309048636926,48.16274657921653,48.041321915897804,62.04969056822925,-0.11385387197134378,-0.4960452922924731,0.3821914203211293,49.39768847540792,47.6871753692627,45.976662263117476,78.84867843717603,85.60333647032515,-21.151321562823966,142.14318803199524,34.97277806505589,31.460127657672825,13.169609603821927,-378368.1,49.949129213565,48.038260881824726,46.12739255008445,49.4015228033554,47.64148553196631,45.88144826057722,-0.004948392259151668,0.19594546765041046
