,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
474,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,211.58494926024545,212.6819221480568,211.04644498050132,212.19326782226562,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,2.958961906862691,210.3505656838232,207.6975558916323,71.79254956641353,3.344241156040397,2.9819910805274645,0.3622500755129323,214.94499161233637,207.7899513244629,200.63491103658941,80.65109308678291,86.8977526380939,-19.348906913217085,103.09630644576318,14.520942727832582,35.0024226882249,18.608623808910977,241235680.0,215.33458511425263,207.21702760550986,199.09947009676708,213.6776724656975,207.5785351208649,201.4793977760323,-0.003978913684152596,0.3247547771912722
475,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,209.2613727391233,210.85696690351472,207.6458446797944,208.31399536132812,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.0266316860660964,209.98028017064226,207.7562644125557,62.54461277776666,2.980176228448528,2.9816281101116773,-0.001451881663149468,214.9856986653435,207.82784576416014,200.66999286297678,46.907970725190765,71.14379319573585,-53.092029274809235,29.01450446860673,15.958200901773356,34.21983449759669,21.793389303683455,241235680.0,215.33458511425263,207.21702760550986,199.09947009676708,213.9668716370536,207.6922202094472,201.41756878184083,-0.018281788582410696,0.32566826463117227
476,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,210.47999572753906,211.9499969482422,209.63999938964844,210.77000427246094,30154460,0.0,0.576,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,2.916654003331126,210.1238663709729,208.0432872563562,58.098351224132294,2.856898990585762,2.9566822862064948,-0.09978329562073274,215.15501289421445,207.90277786254882,200.65054283088318,65.48112506094131,64.346729624305,-34.5188749390587,67.08941408582297,15.165951070855133,27.221321285549365,22.615148227375748,241235680.0,215.33458511425263,207.21702760550986,199.09947009676708,214.2016356205869,207.79773665015915,201.3938376797314,0.011789937142114626,0.3261820821880414
477,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,209.05999755859375,210.4499969482422,208.3699951171875,208.5500030517578,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,2.8864976373742723,209.83770940384287,208.0915459035373,58.00539726235247,2.5506628921404797,2.875478407393292,-0.3248155152528125,215.16538659799315,207.91058883666992,200.65579107534668,48.69273919199279,53.69394499270829,-51.30726080800721,27.551050847595082,13.77378330209101,26.814736286110247,25.994139309451334,241235680.0,215.33458511425263,207.21702760550986,199.09947009676708,214.16315049101868,207.8772618878451,201.5913732846715,-0.01053281385255056,0.3266952169757754
478,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,208.44000244140625,211.38999938964844,207.77999877929688,209.64999389648438,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,2.959865207366225,209.80357931159585,208.23996952191322,58.90239876541737,2.3694154990103584,2.7742658257167054,-0.404850326706347,215.26045895773433,207.96791458129883,200.67537020486333,57.01123495738305,57.06169973677239,-42.98876504261695,36.10976708417124,14.002184875780477,28.4185157757306,23.59302363510235,241235680.0,215.33458511425263,207.21702760550986,199.09947009676708,214.4071205099136,207.9397342915207,201.4723480731278,0.005274470528075614,0.32293106553013157
479,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,211.11000061035156,211.25,208.4600067138672,209.2100067138672,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,2.9661122892936396,209.69565702109972,208.33235401638504,60.498019048993726,2.165311977015733,2.6524750559765113,-0.48716307896077815,215.15876665890153,208.2959312438965,201.43309582889145,53.683905886442574,53.12929334527281,-46.316094113557426,32.183634289045784,14.82549162280822,28.358662075333847,21.309915085112884,241235680.0,215.33458511425263,207.21702760550986,199.09947009676708,214.34637563770653,208.2222696554757,202.0981636732449,-0.0020986749125995185,0.32274059056895676
480,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,208.47999572753906,211.77999877929688,206.80999755859375,211.77000427246094,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.095308295631201,210.07281106680173,208.65974927886847,63.61780766597018,2.1849422197053627,2.558968488722282,-0.37402626901691916,215.23523302505234,208.75244674682617,202.2696604686,65.56416928025018,58.75310337469194,-34.435830719749816,37.42486212716311,13.123827822615436,27.17499132745364,22.22596952577425,244251126.0,215.33458511425263,207.21702760550986,199.09947009676708,214.94248487978567,208.60459530999327,202.26670574020088,0.01223649670875937,0.3228837652987576
481,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,213.2899932861328,214.92999267578125,212.36000061035156,214.47000122070312,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.0318215814896012,210.87230018569286,209.21310660666225,62.68097297658897,2.3908067849805548,2.5253361479739365,-0.1345293629933817,215.51405831603054,209.3758743286133,203.23769034119604,90.29144127285626,69.84650547984967,-9.708558727143748,124.22543517370262,12.61573447751475,26.307810873119436,22.691384041726558,250282018.0,215.33458511425263,208.72286782936106,202.1111505444695,215.5311384050006,209.23725461823855,202.9433708314765,0.012749666590025743,0.3236020156813937
482,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,214.66000366210938,214.72999572753906,211.88999938964844,211.97000122070312,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.1014756920848408,211.07188219205835,209.47566799847567,58.00653954651764,2.3254208257519338,2.485353083529536,-0.15993225777760234,215.76477496108234,209.6180107116699,203.47124646225748,62.218518565246804,72.69137637278442,-37.781481434753196,87.6283207202129,12.287691094261067,24.798300399044393,23.264209231807335,253297464.0,215.33458511425263,208.72286782936106,202.1111505444695,215.64237816431336,209.5820636582826,203.52174915225186,-0.011656641888239339,0.32163808408950983
483,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,212.8300018310547,215.5500030517578,212.6999969482422,215.41000366210938,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.155604520964652,211.86063155024945,210.04084282358363,62.860569329969636,2.5221081370582112,2.4927040942352714,0.029404042822939847,216.39366579792787,210.14134521484374,203.8890246317596,98.39817732657106,83.63604572155803,-1.601822673428948,118.7639451379461,12.64326597211642,26.229053899423093,20.291801337794993,259328356.0,215.5500030517578,208.83057679811367,202.1111505444695,216.1619276880038,210.0258328267345,203.8897379654652,0.01622872303437184,0.32285431920368246
484,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,216.0500030517578,217.41000366210938,214.1300048828125,215.47999572753906,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.1334559154922306,212.51869776430212,210.5588573858651,58.10387709967004,2.653049321938653,2.524773139775948,0.12827618216270498,216.93215210804317,210.63776321411132,204.34337432017946,81.79238845975568,80.80302811719118,-18.207611540244315,132.604515483258,12.973600810034883,25.425903437761736,20.43523246121802,265359248.0,217.41000366210938,209.76057710328945,202.1111505444695,216.74952761549397,210.5437183393414,204.33790906318885,0.0003249248606831401,0.3228503990241626
485,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,216.67999267578125,216.7100067138672,215.38999938964844,215.7899932861328,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.058209651320238,213.1134787682713,211.05706080493823,56.14794757610341,2.7501335390183783,2.569845219624434,0.18028831939394419,217.19769878222468,211.20203552246093,205.2063722626972,84.71689204556905,88.30248594396527,-15.28310795443095,127.35442959022114,12.421034360460798,21.04371838572878,20.938034778753405,274405586.0,217.41000366210938,209.76057710328945,202.1111505444695,217.19003183809,211.12247524343047,205.05491864877095,0.0014386372969197314,0.3214805157739179
486,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,214.6199951171875,220.52999877929688,214.14999389648438,218.00999450683594,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.3664756124882302,214.00375435710123,211.7192449670237,57.984805820385645,2.9719502333788625,2.65026622237532,0.3216840110035424,217.86480915334442,211.84539642333985,205.82598369333527,81.63262355503062,82.71396802011846,-18.367376444969384,153.3686822677066,12.671944661649755,24.788591409278734,19.020752683467222,283451924.0,220.52999877929688,212.75660608805185,204.98321339680683,218.18130082104756,211.7918694513045,205.40243808156146,0.010287785762889579,0.29151584413972303
487,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,218.3699951171875,221.10000610351562,217.36000061035156,221.02999877929688,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.4462804574398143,215.28125334295498,212.60598342533544,64.3880006881121,3.352781884787788,2.790769354857814,0.5620125299299743,219.53862269628505,212.47421569824218,205.4098087001993,99.51009599470375,88.6198705317678,-0.48990400529625955,184.78787370189642,11.644109861290373,25.395979931234997,17.52617790911985,292498262.0,221.10000610351562,213.7646064000716,206.42920669662763,218.76744051385032,212.40888883492113,206.05033715599194,0.013852595516515409,0.2753044133368438
488,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,222.00999450683594,223.3300018310547,221.77000427246094,223.0800018310547,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.468102507525846,216.69920761351855,213.6035089877849,68.79274622589973,3.7764789276581894,2.987911269417889,0.7885676582403005,221.40058689878626,213.23495330810547,205.0693197174247,98.48668320009605,93.20980091661015,-1.5133167999039399,215.1063639016091,12.042697026771219,29.829052059751216,13.985858949853194,304560046.0,223.3300018310547,214.87960426384114,206.42920669662763,219.53291980489269,213.13085169974343,206.72878359459418,0.009274772940684795,0.2742931111393252
489,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,221.57000732421875,222.82000732421875,218.41000366210938,219.72999572753906,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.4768578665597096,217.2502599978859,214.18698391538052,70.07315485616134,3.7981615492544734,3.1499613253852057,0.6482002238692677,222.083861174466,213.82370376586914,205.5635463572723,78.20820113517233,92.06832677665739,-21.79179886482767,142.30479912599412,13.059473607259656,29.753937093754246,13.867232011224969,313606384.0,223.3300018310547,215.06999969482422,206.80999755859375,220.33977327447366,213.7529251751036,207.16607707573354,-0.015017061484752348,0.26992135045491605
490,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,220.5800018310547,222.2899932861328,220.3300018310547,221.25,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.400000435965402,217.97748545281573,214.85965211391573,69.05454825913766,3.89311936797489,3.298592933903143,0.5945264340717471,223.1225561744689,214.32041931152344,205.51828244857796,87.40919314093594,88.03469249206812,-12.59080685906406,138.61800635098638,14.754226303394244,28.13024721158488,14.18070250686485,322652722.0,223.3300018310547,215.06999969482422,206.80999755859375,220.7532643422357,214.26942441259735,207.785584482959,0.006917600245829547,0.21080294394046703
491,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,222.57000732421875,223.69000244140625,221.1199951171875,223.64999389648438,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.4121431623186385,219.00885062439184,215.6968275217794,77.27601727640317,4.114602991273387,3.461794945377192,0.6528080458961947,224.56234505830625,214.86433486938478,205.1663246804633,99.76298262234147,88.46012563281658,-0.23701737765853587,141.12912936606654,17.92393985336883,30.960869211075636,11.471656889692412,331699060.0,223.69000244140625,215.25,206.80999755859375,221.27350700476362,214.77001184496606,208.2665166851685,0.010847430040607398,0.18968480747266214
492,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,223.38999938964844,226.0500030517578,222.86000061035156,224.8000030517578,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.382143293108259,220.06178742936748,216.56379661987256,77.31700593128426,4.332978606058731,3.6360316775135,0.696946928545231,226.05732096285425,215.4084098815918,204.75949880032937,93.5031203580263,93.55843204043457,-6.496879641973713,143.51628185642386,20.794797563665043,34.234434264758484,11.573411362076355,340745398.0,226.0500030517578,216.43000030517578,206.80999755859375,221.9149975013176,215.2989302400255,208.6828629787334,0.005142003964488051,0.18832820954626173
493,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,223.1699981689453,223.5399932861328,221.57000732421875,221.6999969482422,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.413572038922991,220.3596437055265,217.05295855590776,70.54949689702958,4.20739800418778,3.7503049428483566,0.45709306133942373,226.78501649992995,215.84136276245118,204.89770902497241,77.39082712288635,90.21897670108471,-22.609172877113647,95.22134315360621,22.715342431643503,33.919237948304676,14.166149951819401,349791736.0,226.0500030517578,216.43000030517578,206.80999755859375,222.40443373540194,215.7276406677401,209.05084760007827,-0.013790062550852689,0.19076043757142727
494,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,221.3699951171875,223.33999633789062,221.05999755859375,223.19000244140625,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.221429007393973,220.87425438477737,217.63743892595525,69.47474313263947,4.179921925205804,3.836228339319846,0.34369358588595755,227.66318989507033,216.3911994934082,205.1192090917461,79.80226080022415,83.56540276037893,-20.19773919977586,87.84016846337032,25.459995160523892,35.94236035503239,12.483379425471144,361853520.0,226.0500030517578,216.43000030517578,206.80999755859375,222.96079020139408,216.2554466908579,209.5501031803217,0.006720818735563183,0.19087482570149
495,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,224.07000732421875,224.22999572753906,218.7899932861328,218.82000732421875,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.3842871529715404,220.50075491922127,217.75006448769463,57.01839817780934,3.7621570457125983,3.821414080598397,-0.05925703488579881,227.5655767769207,216.91650009155273,206.26742340618478,48.94072134398,68.71126975569683,-51.05927865602,54.530117007202406,26.69126145255081,27.56438848770264,16.673714218911677,373915304.0,226.0500030517578,216.43000030517578,206.80999755859375,223.63376795450844,216.83916651407876,210.04456507364907,-0.01957970818309729,0.19476937952487733
