,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
381,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,232.3861652777869,232.49579140704643,228.70874012028256,230.95108032226562,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.136735027885698,233.28175662254256,233.53958607958194,47.6512967646165,-0.2513876294218278,-0.1287478785618527,-0.12263975085997508,241.46492979458884,232.87549209594727,224.2860543973057,40.20967032117772,36.03605605425755,-59.79032967882228,-42.38100594584254,19.922847870538305,24.681237492810226,31.208441662424104,461383497.9,241.75415327196694,232.720022662776,223.68589205358506,242.9793053233953,232.81204103874157,222.64477675408784,-0.008132071770990512,0.2309296346848045
382,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,230.54245626188722,232.17687239712623,228.95787294678217,231.3795928955078,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.159514869597495,232.93590867217262,233.33387244300346,48.204139519028544,-0.38972569361095566,-0.1809434415716733,-0.20878225203928236,241.36673868587138,232.76088333129883,224.15502797672627,42.58130181389843,44.4934647167939,-57.41869818610158,-36.788555945923044,18.507830056080792,24.572267037729176,28.98732908236161,461383497.9,241.75415327196694,232.720022662776,223.68589205358506,242.67052627609584,232.67069053613517,222.6708547961745,0.0018554257145897424,0.2208566933168173
383,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,233.53223628050375,234.92746396313217,229.40633132548408,230.0242156982422,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.094734931613522,232.40650994963983,233.0186670387405,52.313638854279006,-0.6017901562918837,-0.2651127845157154,-0.3366773717761683,241.3579808842817,232.6756736755371,223.9933664667925,35.079876076889924,39.29028273732203,-64.92012392311008,-23.248815392062937,17.684701457015915,28.741055568289966,23.487505570558344,461383497.9,241.75415327196694,232.720022662776,223.68589205358506,242.82599300213383,232.62385002066998,222.42170703920613,-0.0058578078572284475,0.22083398974102664
384,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,224.93162870353405,228.3100872517301,223.73571699924952,226.92481994628906,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.2356810989990965,231.40983903993967,232.43830064898322,50.595223227275085,-1.0083247650291014,-0.41375518061839267,-0.5945695844107087,241.50080148403282,232.4629005432129,223.42499960239297,17.699110504213493,31.786762798333957,-82.3008894957865,-112.44261351791693,15.856035722163753,27.967337392494134,26.53978384475652,461383497.9,241.75415327196694,232.720022662776,223.68589205358506,242.67550462332875,232.36672841391183,222.0579522044949,-0.013474215062726613,0.22270487272857206
385,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,227.70216027183992,230.55242431916778,227.62243079837398,230.1936492919922,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.238527810433545,231.18871363122193,232.2245243292698,53.35137245528066,-1.0545825902796366,-0.5419206625506415,-0.5126619277289951,241.2379996321845,232.22521209716797,223.21242456215143,35.840692249864844,29.5398929436561,-64.15930775013517,-49.663478122808336,13.961130282965987,27.979321456353734,26.52536164278058,461383497.9,241.75415327196694,232.720022662776,223.68589205358506,242.40476173839102,232.13485354428258,221.86494535017414,0.014404900030225098,0.22279127301763693
386,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,230.40294385248077,233.44256353526595,229.6754333076969,233.39273071289062,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.136733557162115,231.5894440097071,232.33578208009084,52.033417949842274,-0.8236090626375301,-0.5982583425680192,-0.22535072006951085,240.625336551467,231.99798889160155,223.3706412317361,53.59518199846928,35.71166158418254,-46.40481800153073,7.168277776901023,12.641648588427298,27.813211094172864,27.051012691474103,461383497.9,241.75415327196694,232.720022662776,223.68589205358506,241.94118063098563,231.8237504110196,221.70632019105358,0.01389734873545767,0.21687770044638904
387,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,233.39272751582638,234.50890972890014,232.35625956925034,234.03054809570312,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.014294582719493,232.03328111625183,232.497188367292,54.75094118378325,-0.5823810197005628,-0.595082877994528,0.012701858293965196,240.70199721710478,232.04134063720704,223.3806840573093,57.13498630312056,48.85695351715157,-42.86501369687944,39.65102168256187,11.034251584432578,28.08062489228677,27.711543938081107,462055089.6,241.75415327196694,232.720022662776,223.68589205358506,241.40949705148827,231.76046645774005,222.11143586399183,0.002732807405201987,0.21395249388347717
388,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,234.97731937111192,236.10347731332183,231.25004619371427,232.02740478515625,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.044905507694044,232.03221269241627,232.45244707375525,48.53311716259188,-0.546542776990691,-0.5853748577937606,0.03883208080306966,240.63528335083973,231.98852157592773,223.34175980101574,46.017798994364306,52.24932243198472,-53.9822010056357,28.04200004805011,9.499216729518038,29.307197559451048,27.543398867549286,462726681.3,241.75415327196694,232.720022662776,223.68589205358506,241.63340147741502,231.78903593834394,221.94467039927287,-0.008559324100406385,0.21465163029117762
389,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,233.86113053530278,236.0038050236226,233.79136154300733,235.4158172607422,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.0883271039824365,232.647413523021,232.73467280584924,50.176149929867016,-0.2419352636870542,-0.5166869389724194,0.27475167528536515,240.92158561979312,232.35925521850587,223.7969248172186,64.82305170498101,55.991945667488636,-35.17694829501899,61.251965801697764,8.876391141700521,26.678815283333872,27.308355341141393,464069864.7,241.75415327196694,232.720022662776,223.68589205358506,241.71960426769027,232.12040388171494,222.5212034957396,0.014603501162819166,0.21647099899188862
390,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,234.11027249564745,236.4721991656423,233.95081355242337,235.5254364013672,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.849143917544391,233.17069040999303,233.0004598149462,43.70645950426821,0.0082189903036749,-0.4117057531172005,0.4199247434208754,241.00368383235056,232.8161933898926,224.62870294743462,65.4314238132254,58.75742483752358,-34.568576186774614,58.48980257699197,9.121296415382988,20.889617487120788,28.655335253048044,466084639.8,241.75415327196694,232.74493513560822,223.73571699924952,242.0290467961845,232.6092330844467,223.18941937270893,0.0004656405075091907,0.21645938614311236
391,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,232.20677450872552,235.296226947587,231.94766512751366,235.01718139648438,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.921753087885605,233.50641604390054,233.19252853699746,42.55210210141722,0.1635705679376258,-0.29665048890623524,0.46022105684386105,240.97773517490066,233.21782150268555,225.45790783047045,62.610674014573966,64.28838317759347,-37.38932598542604,26.00110839006413,9.522184310095964,20.581439127215138,31.139727033406366,467427823.2,241.75415327196694,232.74493513560822,223.73571699924952,242.3835011658523,232.96468536800882,223.54586957016534,-0.0021579622678914445,0.21638265168362703
392,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,235.4357525777114,238.49529319541156,235.10687420131538,238.34580993652344,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.881888568683602,234.38630584255924,233.68331724171424,49.8296981281509,0.5489523363099522,-0.12752992386299777,0.67648226017295,241.59986960141535,233.56015319824218,225.520436795069,98.9872117132537,75.67643651368437,-1.012788286746306,90.15357603480928,8.80061683468085,25.43016560693924,30.271196315715343,468771006.6,241.75415327196694,232.74493513560822,223.73571699924952,242.5278428249211,233.2804408245218,224.0330388241225,0.01416334125130847,0.2181371666863353
393,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,238.1464895798908,239.35236173151642,237.70798508590264,239.15304565429688,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.014850821574917,235.2529858083297,234.2042437571983,70.54346861072428,0.9090286242153525,0.07978178575267228,0.8292468384626802,242.22792997515933,234.03204116821288,225.83615236126644,98.72369461791159,86.77386011524642,-1.2763053820884152,107.44148117141123,10.569969734447628,32.446822729065,13.652460207251341,470785781.7,241.75415327196694,232.74493513560822,223.73571699924952,242.6939409684337,233.6687808836577,224.64362079888167,0.0033868257133968793,0.21175062597996808
394,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,240.38883899795485,241.36549845904233,239.2726415498695,241.33560180664062,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.6411281539022196,236.35891598984077,234.88342071428804,66.19780954205072,1.3548874189240507,0.33480291238694804,1.0200845065371027,243.2431740895535,234.43317184448242,225.62316959941134,99.83041960860442,99.18044197992326,-0.16958039139558684,127.02481767550175,11.795600995287819,33.50933038778538,15.053738501584709,472800556.8,241.75415327196694,232.74493513560822,223.73571699924952,242.84326664930177,234.03934910104758,225.2354315527934,0.00912619007787474,0.2123693632777862
395,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,241.066508494075,242.31225299106924,239.38225950104408,241.3555145263672,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.55499560939574,237.26738845102736,235.49981060115272,71.3759494901046,1.6903551540281683,0.6059133607151921,1.0844417933129762,244.07462204424368,234.73813018798828,225.40163833173287,94.84974774024953,97.80128732225519,-5.150252259750477,115.90885916522092,13.839051153518758,36.22347614850804,15.418469416596176,474815331.9,242.31225299106924,233.02398499515937,223.73571699924952,243.1243066664302,234.36423955821638,225.60417245000258,8.251049400698207e-05,0.21184824521977386
396,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,241.12630496317183,241.44522285787437,238.04682817580618,240.58815002441406,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.567809554518892,237.87116328255217,235.98441435574904,68.65921483703967,1.8727084317570473,0.8592723749235631,1.0134360568334841,244.07824485479173,234.7391273498535,225.40000984491527,90.7189210764892,95.13302947511438,-9.281078923510815,98.44031506785825,15.632962166323045,36.09337793882392,18.036665151694212,476158515.3,242.31225299106924,233.02398499515937,223.73571699924952,242.88196848543927,234.36905693135378,225.8561453772683,-0.003179394941354441,0.2119827324261016
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,240.6579015867716,240.75756722965613,233.95081744674658,234.07040405273438,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.659639350608996,237.180116149858,235.80212766022385,56.78026124759201,1.4743022506783348,0.9822783500745175,0.4920239006038173,243.2564694187658,234.3928092956543,225.52914917254282,55.63301499286945,80.4005612698694,-44.36698500713055,38.46416158081191,15.461235644326246,29.819117567557452,25.57864226090424,476830107.0,242.31225299106924,233.02398499515937,223.73571699924952,243.1106875244048,234.173225280936,225.23576303746722,-0.027090885278507226,0.21862926128356322
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,234.97731510835362,235.63507187011064,230.4328414941096,230.7218475341797,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.582048756109594,236.00588549246194,235.31829145774344,56.310046901498744,0.8782381728467499,0.9614703146289639,-0.08323214178221405,242.79332413954089,234.0046356201172,225.2159471006935,21.099075912211767,55.817003993856815,-78.90092408778824,-30.439485169470828,16.451980213754005,30.46502811122833,21.840187752017883,477501698.7,242.31225299106924,233.02398499515937,223.73571699924952,242.8744948615177,233.82043108722434,224.76636731293098,-0.014305766387280094,0.22064449379915155
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,230.23352035884002,230.44279691954378,226.17736895718042,227.7320556640625,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.647539770689633,234.5015527963893,234.5957928107262,45.870934550973764,0.1627260746747936,0.8017214666381299,-0.6389953919633363,242.68703694223834,234.05147476196288,225.41591258168742,9.635561703553009,28.789217536211414,-90.36443829644699,-113.67923355783081,16.810885786050626,25.526938310592957,29.781402426330335,478173290.4,242.31225299106924,233.02398499515937,223.73571699924952,241.99500021596145,233.86477909448172,225.73455797300198,-0.012958425489698278,0.22223046497087026
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,229.96444361963313,232.38616372228023,228.44961399096164,230.21359252929688,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.7108953300216814,233.72192365691794,234.17844040297103,44.53579371406991,-0.20175739845745966,0.6010256936190121,-0.8027830920764718,242.7116446851689,233.9199249267578,225.1282051683467,25.015510267312695,18.5833826276925,-74.98448973268731,-68.83962786756254,17.527904866626454,23.268741081921952,29.272949009940934,478844882.1,242.31225299106924,233.02398499515937,223.73571699924952,241.69801575293386,233.84684084084864,225.99566592876343,0.010896739407187273,0.22315035902098018
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,231.46929213040247,231.70848055253282,221.73256391804614,221.83221435546875,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.269700078224316,231.56015832938172,233.00260935082798,33.44153719072628,-1.1536221118042818,0.25009613253435337,-1.4037182443386351,243.72673103143325,233.46398162841797,223.2012322254027,0.4842174100348164,11.71176312696685,-99.51578258996518,-154.92995178190193,19.84431649766285,18.43949285617552,36.678871115072845,479516473.8,242.31225299106924,232.0224084545577,221.73256391804614,242.00064995467847,233.56546829045618,225.1302866262339,-0.0364069648613885,0.23368438197093683
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,220.8356178890863,224.99141976396513,218.9520527917406,224.76220703125,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.354409781982669,230.32416718426686,232.2178091299158,40.38002120657663,-1.6525067636597726,-0.1304244467044718,-1.5220823169553008,244.08252553923126,233.13311233520508,222.1836991311789,24.87202245670981,16.790583378019118,-75.12797754329019,-169.27799758263058,22.819790211980727,15.465089185890124,40.526404602228524,480188065.5,242.31225299106924,230.63215289140493,218.9520527917406,241.88587572932548,233.16865731291514,224.4514388965048,0.013208147807992177,0.23452478925425407
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,225.918268948953,226.37669442931542,216.3110875500236,217.92556762695312,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.789353113470205,228.06987635566435,230.85664327249077,28.77871445302621,-2.5699117651581673,-0.618321910395211,-1.9515898547629562,245.3735038703631,232.52817993164064,219.68285599291818,6.209260429461008,10.521833432068554,-93.79073957053899,-177.50431667479538,26.21694737513042,14.060632831785727,40.784758492746796,480859657.2,242.31225299106924,229.31167027054641,216.3110875500236,241.77791213048044,232.60624628990576,223.43458044933107,-0.030417210680558693,0.24145017663432047
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,216.31107348487745,221.6029935768002,213.53056330335897,217.75613403320312,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.185856303486083,226.1946504788532,229.60897572589195,28.471382348710932,-3.2729056938659085,-1.1492386670893504,-2.123667026776558,246.33323310731353,232.06974563598632,217.8062581646591,14.681454687660198,15.254245857943681,-85.3185453123398,-188.41880167642051,28.965659524867696,12.34042353704568,41.49623224247146,481531248.9,242.31225299106924,227.9214081472141,213.53056330335897,241.52162306652687,232.1715640685073,222.82150507048775,-0.0007774837784982891,0.24125068171500846
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,218.4338261557592,221.53323921975507,215.50384773342245,220.81570434570312,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.360972032948875,225.2166602728259,228.7715213087311,33.795794290012225,-3.5423180553165423,-1.627854544734789,-1.9144635105817533,246.71521952702912,231.60084838867186,216.4864772503146,25.311721172002255,15.400812096374494,-74.68827882799775,-142.13204542822996,31.198932181070315,11.93732457359504,37.47180423173632,482202840.6,242.31225299106924,227.9214081472141,213.53056330335897,241.25320655936136,231.66296884999642,222.07273114063148,0.014050443750225128,0.239942438703622
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,216.28117397847691,219.69948947037133,213.65016229266578,214.68661499023438,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.624359908242458,223.30210658508196,227.43010165935047,24.62592555135417,-4.201958024350091,-2.1426752406578498,-2.0592827836922414,247.52717473765279,230.66554260253906,213.80391046742534,4.016622023998239,14.669932627886906,-95.98337797600176,-147.14307455651957,35.41839563704489,7.315532906816921,38.07115979327582,482202840.6,242.31225299106924,227.9214081472141,213.53056330335897,240.7851400618651,230.85506116995333,220.92498227804157,-0.027756582683418296,0.24590870906896528
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,214.43748279647093,218.344135894341,211.90613655288078,217.79600524902344,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.966761529374346,222.30099725125314,226.51256866789075,28.172783172681818,-4.4228418766029165,-2.598708567846863,-1.8241333087560534,247.57456299336815,229.85381546020508,212.13306792704202,19.37067072710836,16.233004641036292,-80.62932927289164,-124.84841188703916,37.73662045815706,5.869728780189274,37.97423952656299,482202840.6,242.31225299106924,227.109194771975,211.90613655288078,240.33285098508605,229.97423717499322,219.6156233649004,0.014483391332666518,0.24787912781278323
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,213.49070949562721,213.88934165073766,206.37501755832798,208.53762817382812,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,6.624514021227918,219.7985665099031,224.8006695732181,20.71545661831705,-5.284056263977789,-3.1357781070730484,-2.14827815690474,248.75122430300982,228.67932662963867,208.6074289562675,6.017743405854356,9.801678718986993,-93.98225659414564,-151.773571482722,41.1364407523909,3.116262378430562,40.167659616977375,482202840.6,242.31225299106924,224.3436352746986,206.37501755832798,239.8132909603732,228.7979214931716,217.78255202597,-0.04250939802412568,0.2616040893217024
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,207.89979773739537,211.18856608496228,205.5876887682992,207.6905059814453,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,6.815291437416341,217.5971009592744,223.17113018352546,20.378862494186592,-5.966156414572936,-3.701853768573026,-2.26430264599991,249.1557943368014,227.29306106567384,205.4303277945463,5.864366489600505,10.417593540854416,-94.1356335103995,-139.56599115065285,44.707306244965885,2.0367715123536696,39.868434666268314,481531248.9,242.31225299106924,223.9499708796842,205.5876887682992,238.63000161831508,227.4521844432938,216.2743672682725,-0.004062203065226644,0.26048317606132737
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,211.3978550856871,212.7930980582396,208.43796491921952,210.9593505859375,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,6.937019822753919,216.3902372550313,222.00810355518377,25.029442514759836,-6.171812445426497,-4.195845503943721,-1.9759669414827759,248.7258489567609,226.06475677490235,203.4036645930438,15.273472791611859,9.051860895688915,-84.72652720838815,-106.91655849152485,48.20829123191019,3.653173086122667,37.79378074774761,480859657.2,242.31225299106924,223.9499708796842,205.5876887682992,237.65882167207204,226.22288385069322,214.7869460293144,0.01573901796350885,0.26083009816202013
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,210.35142788767075,210.81981380108917,206.14579349311146,206.95303344726562,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,6.794648916319383,214.6743820172557,220.57428735442966,26.135814299249958,-6.582197170742262,-4.673115837303429,-1.9090813334388326,248.43670873424207,224.66154937744142,200.88639002064076,4.54397201360316,8.560603764938515,-95.45602798639685,-112.21632064393245,53.48616141276979,3.7297194345858453,36.689407038462036,480188065.5,242.31225299106924,223.9499708796842,205.5876887682992,236.47669304180067,224.9171766385246,213.35766023524855,-0.018990943646462588,0.2630787876996835
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,209.66379193868457,213.43092217538384,209.5940229458216,213.211669921875,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,6.885767370042038,214.4084343635501,219.87308569418636,35.341273119921226,-6.329448422849936,-5.004382354412731,-1.3250660684372049,246.78828665220738,223.40484237670898,200.0213981012106,28.44930977105185,16.088918192088965,-71.55069022894814,-77.46887276498514,57.107528752370094,6.388962312013204,32.55457642787394,479516473.8,242.31225299106924,223.9499708796842,205.5876887682992,235.51481469655025,223.65532060035508,211.79582650415992,0.03024182042832524,0.2710311581117224
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,213.0422418701981,216.22138421059117,212.42434226856605,214.6965789794922,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,6.832379038972456,214.46082429372137,219.38008505469168,38.805221843978394,-5.940841149416713,-5.191674113413527,-0.7491670360031852,244.63736875695446,222.18201904296876,199.72666932898306,33.99033052005756,22.327870768237535,-66.00966947994243,-56.261329828457356,60.15712681635785,9.356152451716884,28.360108038604707,478844882.1,242.31225299106924,223.9499708796842,205.5876887682992,234.51556310930698,222.4408024834707,210.3660418576344,0.006964483033040869,0.2705439530020943
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,213.17179192699632,213.39104417468974,210.65040628536406,211.42774963378906,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,6.788955084394628,213.90935617373367,218.62271977651048,34.08209541674134,-5.829436183285338,-5.31922652738789,-0.510209655897448,241.70903837443558,220.68662643432617,199.66421449421676,22.357901375006957,28.2658472220388,-77.64209862499305,-69.48828948244552,63.69636552220582,7.37132413255406,30.407916453751415,477501698.7,242.31225299106924,223.9499708796842,205.5876887682992,233.25719273621672,220.99906012144214,208.74092750666756,-0.015225344349875991,0.2718208770199621
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,212.51406232994165,216.68978533852555,211.62709280783938,214.17837524414062,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,6.452249303698186,213.95826873198948,218.19944886866574,42.83050032502746,-5.45629764337329,-5.34664075058497,-0.10965689278831992,238.11997458195594,219.32776947021483,200.53556435847372,41.32321966678178,32.557150520615444,-58.676780333218225,-46.95766604765758,63.94443925874155,11.407808636714801,24.558730213890907,476158515.3,241.44522285787437,223.5164558130868,205.5876887682992,232.14781739722162,219.65648056097592,207.16514372473023,0.013009766291869784,0.26598374244691114
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,211.74665884817279,214.9955548839424,211.42774097119738,212.653564453125,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,6.27570979944965,213.72104977219593,217.671269400519,38.35093521107574,-5.22340993140503,-5.321994586748982,0.09858465534395222,234.02924080582227,217.9310401916504,201.83283957747852,33.988521625523525,32.55654755577077,-66.01147837447647,-51.75711350247966,62.968043408985984,11.728717178640117,22.311770672624675,474815331.9,240.75756722965613,223.17262799897765,205.5876887682992,230.81470364112545,218.30642488181206,205.79814612249868,-0.007119349884307846,0.2662242158987592
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,210.00262273290835,213.52060392881714,209.22527939372884,213.23159790039062,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.863546774863683,213.63205852277676,217.24844354336392,44.865937317250975,-4.935311079438293,-5.244657885286845,0.309346805848552,231.1856964553394,216.88909988403321,202.59250331272702,47.72877708848855,41.0135061269313,-52.27122291151145,-57.53855904892324,61.63503847504605,12.55315735665406,23.345943006671092,474143740.2,235.63507187011064,220.6113803192049,205.5876887682992,229.35020599124002,217.09306975670876,204.8359335221775,0.002718193079679354,0.2642219205536821
