,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
414,2025-03-18 00:00:00-05:00,2025-03-18,00:00:00,1742274000,20.829999923706055,22.56999969482422,20.40999984741211,21.700000762939453,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,3.6449999128069197,22.684245569991145,21.66897729604238,54.75841915994424,1.4920903722409413,1.8053181748790508,-0.31322780263810945,28.268193554243826,21.576000118255614,14.883806682267402,33.86555307422135,30.728295720897943,-66.13444692577866,-3.8920231285761187,60.3116818770981,21.5951415272903,12.149713901435936,0.0,29.56999969482422,22.30999994277954,15.050000190734863,28.21916637420654,21.72016658782959,15.221166801452636,0.05802050320710772,2.0469078289539784
415,2025-03-19 00:00:00-05:00,2025-03-19,00:00:00,1742360400,21.84000015258789,22.100000381469727,19.420000076293945,19.899999618530273,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,3.564999989100865,22.178019033361895,21.500503231517417,47.72979076761724,1.1707879603220732,1.6784121319676553,-0.507624171645582,27.872106680843913,21.807500076293945,15.742893471743978,8.079851183299459,21.936984174433366,-91.92014881670055,-40.11952904853885,57.073013565816844,19.254659666864036,14.405927967723276,0.0,29.56999969482422,22.34499979019165,15.119999885559082,28.648499743143717,21.972499910990397,15.296500078837077,-0.08294935857713559,1.3835002586114613
416,2025-03-20 00:00:00-05:00,2025-03-20,00:00:00,1742446800,19.520000457763672,21.170000076293945,19.299999237060547,19.799999237060547,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,3.4592857360839844,21.74565179767074,21.338550470140575,50.33086813452054,0.8977357500652943,1.522276855587183,-0.6245411055218888,27.445090278907927,22.014500045776366,16.583909812644805,5.329450129115678,15.758284795545507,-94.67054987088433,-61.198638546797866,53.31195416335955,17.92277565657611,15.093948833118533,0.0,29.56999969482422,22.424999713897705,15.279999732971191,28.898833227157596,22.186833238601686,15.474833250045778,-0.005025144893802347,1.358357359365055
417,2025-03-21 00:00:00-05:00,2025-03-21,00:00:00,1742533200,20.020000457763672,21.139999389648438,19.149999618530273,19.280000686645508,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,3.2400000435965404,21.29735159566615,21.14249810980771,42.41110192635583,0.6320939830211465,1.344240281073976,-0.7121462980528295,27.36009428584549,22.06800012588501,16.77590596592453,1.2476110092455155,4.88563744055356,-98.75238899075448,-74.90602101473404,48.88927191870197,14.92504490006267,16.44620587322086,0.0,29.56999969482422,23.4399995803833,17.309999465942383,28.84033311208089,22.3043332417806,15.768333371480308,-0.02626255406322109,1.265953426911317
418,2025-03-24 00:00:00-05:00,2025-03-24,00:00:00,1742792400,19.1299991607666,19.139999389648438,17.459999084472656,17.479999542236328,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,3.0385714939662387,20.603287585951634,20.793688722419958,37.5051803914467,0.273176906346837,1.1300276061285481,-0.8568506997817111,27.507216004501096,21.99300012588501,16.478784247268926,0.16515653803167932,2.247405892130967,-99.83484346196832,-127.50889633667506,46.08038355590902,11.118945558155481,21.509166482388274,0.0,29.56999969482422,23.514999389648438,17.459999084472656,28.688499895731606,22.263499895731606,15.838499895731605,-0.09336105188294774,1.268255827701324
419,2025-03-25 00:00:00-05:00,2025-03-25,00:00:00,1742878800,17.579999923706055,17.770000457763672,17.020000457763672,17.149999618530273,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.8442858287266324,19.97541704642048,20.4466707125257,39.554195662099566,-0.03746383887991911,0.8965293171268547,-0.9339931560067738,27.70194934009357,21.879000091552733,16.056050843011896,1.0358499495578446,0.816205832278356,-98.96415005044216,-137.75969510887285,43.688298127083954,11.878451411157721,23.229531963392127,0.0,29.56999969482422,23.295000076293945,17.020000457763672,28.370166651407878,22.133166567484537,15.896166483561197,-0.018878714665219953,1.2284277056322594
420,2025-03-26 00:00:00-05:00,2025-03-26,00:00:00,1742965200,17.229999542236328,19.06999969482422,16.969999313354492,18.329999923706055,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.7092858723231723,19.676250296836038,20.245083018352403,34.51704530060786,-0.1862853233155768,0.6799663890383684,-0.8662517123539452,27.75034774744127,21.84050006866455,15.930652389887829,10.79365531092885,3.998220599506134,-89.20634468907114,-111.3700731197586,40.47094159762332,13.050352140386485,24.387027314608666,0.0,29.56999969482422,23.269999504089355,16.969999313354492,28.313500054677327,22.089499886830648,15.865499718983969,0.06880468404796991,1.2340471153288715
421,2025-03-27 00:00:00-05:00,2025-03-27,00:00:00,1743051600,18.360000610351562,19.280000686645508,17.950000762939453,18.690000534057617,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.55642877306257,19.49693215814905,20.096979924610043,38.28828949232459,-0.27204244535746014,0.48956462215920266,-0.7616070675166629,27.78867015398293,21.7185001373291,15.648330120675272,13.650802925630511,8.493436062039079,-86.34919707436948,-92.01632731972822,37.282561389317735,12.629226323711304,25.845206120206438,0.0,29.56999969482422,23.269999504089355,16.969999313354492,27.994000180562335,22.016999944051104,16.039999707539874,0.019639967913255507,1.2241158560910161
422,2025-03-28 00:00:00-05:00,2025-03-28,00:00:00,1743138000,19.079999923706055,22.18000030517578,18.920000076293945,21.649999618530273,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.3635717119489397,19.888398969127454,20.244886562126254,33.1707314551724,-0.10000559183852076,0.371650579359658,-0.47165617119817876,27.810052635347997,21.819500160217284,15.828947685086572,37.142858440373175,20.529105558977523,-62.85714155962682,-31.09396087578028,33.96717716093381,13.35750845078119,27.95406132058832,0.0,29.56999969482422,23.269999504089355,16.969999313354492,28.035833485921223,22.04483331044515,16.053833134969075,0.15837340823392898,1.2517234302065048
423,2025-03-31 00:00:00-05:00,2025-03-31,00:00:00,1743397200,24.110000610351562,24.799999237060547,21.670000076293945,22.280000686645508,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.346428871154785,20.323235645039823,20.43870695493761,37.210588285516785,0.0861772770853797,0.31455591890480233,-0.22837864181942263,27.7723349120444,21.794500160217286,15.816665408390172,53.420534084452555,34.73806515015209,-46.57946591554744,22.54755827402077,28.883740698441528,21.400297964397673,28.158291684721636,0.0,29.56999969482422,23.269999504089355,16.969999313354492,27.88500016530355,22.084999974568685,16.284999783833822,0.029099357007656312,1.2524047507067582
424,2025-04-01 00:00:00-05:00,2025-04-01,00:00:00,1743483600,22.059999465942383,23.520000457763672,21.579999923706055,21.770000457763672,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.2685717173985074,20.586283792807794,20.56549681234962,42.29323735085099,0.19038119001141496,0.2897209731261249,-0.09933978311470992,27.630607363177088,21.707500171661376,15.784392980145665,52.401760091352834,47.655050872059526,-47.59823990864716,7.934293344989974,24.42228247871407,22.134754043641642,22.197727769136858,0.0,29.56999969482422,23.269999504089355,16.969999313354492,27.536666774749754,22.006666660308838,16.47666654586792,-0.02289049430718948,1.2526724561601976
425,2025-04-02 00:00:00-05:00,2025-04-02,00:00:00,1743570000,22.299999237060547,23.65999984741211,20.68000030517578,21.510000228881836,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.290714536394392,20.754232235730345,20.65544951868602,40.02533548009672,0.24911208712230604,0.28159919592536115,-0.03248710880305511,27.60926400036803,21.68650016784668,15.763736335325333,57.98213230861047,54.6014754948053,-42.017867691389526,-0.5260833121815895,20.84109849921726,21.920792048587366,23.44869886959125,0.0,29.56999969482422,23.269999504089355,16.969999313354492,27.449500115712482,21.96849997838338,16.48749984105428,-0.011943051144452932,1.233496916774883
426,2025-04-03 00:00:00-05:00,2025-04-03,00:00:00,1743656400,26.3799991607666,30.020000457763672,24.93000030517578,30.020000457763672,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.67142881665911,22.438917367009132,21.54731151288389,69.26669450926003,0.9711478556855475,0.41950892787739846,0.551638927808149,28.82053997600948,21.944000148773192,15.067460321536903,100.0,70.1279641333211,-0.0,160.34195654834562,21.385796673985606,35.80213411892971,14.812830212889159,0.0,30.020000457763672,23.494999885559082,16.969999313354492,28.09800017674764,22.16499999364217,16.2319998105367,0.395629945993925,1.4670313793969185
427,2025-04-04 00:00:00-05:00,2025-04-04,00:00:00,1743742800,30.1200008392334,45.61000061035156,29.989999771118164,45.310001373291016,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,3.5992859431675504,26.5972962772422,23.810424832922664,84.98871063947891,2.7454933558761887,0.8847058134771566,1.860787542399032,35.560296053290116,23.041000175476075,10.521704297662037,98.95251667781173,85.64488299547408,-1.0474833221882642,325.35283238793613,25.164916055112126,57.511406428601006,8.692198615277851,0.0,45.61000061035156,31.289999961853027,16.969999313354492,30.11116701761881,22.963166681925454,15.815166346232095,0.5093271379872046,1.7741034868647674
428,2025-04-07 00:00:00-05:00,2025-04-07,00:00:00,1744002000,60.130001068115234,60.130001068115234,38.58000183105469,46.97999954223633,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,4.98428589957101,30.30324232542295,26.017050995714442,85.18930593434962,4.2375816403758755,1.5552809788569006,2.682300661518975,40.38733656635388,23.99700012207031,7.606663677786745,69.53197175338761,89.49482947706646,-30.468028246612388,324.80952256571817,29.001597836378856,62.338776702401525,6.276868727350235,0.0,60.130001068115234,38.55000019073486,16.969999313354492,32.707000446319576,24.02300004959106,15.338999652862546,0.03685716438600095,1.7734426339422507
429,2025-04-08 00:00:00-05:00,2025-04-08,00:00:00,1744088400,44.040000915527344,57.52000045776367,36.47999954223633,52.33000183105469,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,6.2957145145961215,34.30810769008326,28.523046313365896,91.0818338515358,5.785085958788482,2.401241974843217,3.383843983945265,45.981017328346745,25.26750020980835,4.553983091269956,81.92771334584069,83.47073392568002,-18.072286654159303,240.6666237313357,33.5146322832332,49.35329977144278,6.228728703059673,0.0,60.130001068115234,38.55000019073486,16.969999313354492,35.53300062815348,25.084000078837075,14.63499952952067,0.11387829589075582,1.775523406463797
430,2025-04-09 00:00:00-05:00,2025-04-09,00:00:00,1744174800,50.97999954223633,57.959999084472656,31.899999618530273,33.619998931884766,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,8.023571559361049,34.18299700677444,29.008470372272456,61.8973815008875,5.439055367767267,3.008804653428027,2.4302507143392402,46.77463929080564,25.73700017929077,4.699361067775904,38.577384016657746,63.345689705295364,-61.422615983342254,131.05585777837894,37.386138021342504,38.72518409233571,8.85783014399336,0.0,60.130001068115234,38.55000019073486,16.969999313354492,38.64350048700969,25.891500059763594,13.1394996325175,-0.35753873962348437,1.93711151175737
431,2025-04-10 00:00:00-05:00,2025-04-10,00:00:00,1744261200,34.439998626708984,54.869998931884766,34.439998626708984,40.720001220703125,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,9.399285861424037,35.37154322748874,30.123854262599185,66.57902677269902,5.672347191371287,3.5415131610166792,2.130834030354608,48.605452837308455,26.540000247955323,4.474547658602191,55.0278057037588,58.51096768875242,-44.97219429624119,123.01103784142433,41.55600317303176,33.057222675767306,7.447375173643877,0.0,60.130001068115234,38.55000019073486,16.969999313354492,41.431167157491046,26.821166737874346,12.211166318257646,0.21118389394369697,1.9757297609794697
432,2025-04-11 00:00:00-05:00,2025-04-11,00:00:00,1744347600,40.79999923706055,46.119998931884766,36.849998474121094,37.560001373291016,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,9.931428636823382,35.7694447085437,30.832058749331743,65.20751239877576,5.53840379250542,3.940891287314428,1.5975125051909922,49.80250754444335,27.32950029373169,4.856493043020031,47.70621228639166,47.10380066893608,-52.29378771360834,85.97269898314778,44.17940298030873,31.285960668561906,5.83285425557407,0.0,60.130001068115234,38.55000019073486,16.969999313354492,42.922167142232254,27.70316670735677,12.48416627248128,-0.07760313734483593,1.9587353538022994
433,2025-04-14 00:00:00-05:00,2025-04-14,00:00:00,1744606800,34.7599983215332,35.16999816894531,29.75,30.889999389648438,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,10.435714449201312,34.88227283238092,30.837576905552382,59.49419419869293,4.838266740083412,4.1203663778682245,0.7179003622151878,50.137065241958055,27.84850025177002,5.55993526158198,32.25208412962705,44.99536737325918,-67.74791587037295,25.509483219487418,45.39176379790192,29.774126843616923,10.109514186430701,0.0,60.130001068115234,38.55000019073486,16.969999313354492,43.974000453948975,28.236999988555908,12.499999523162842,-0.17758258093104407,2.00050008835948
434,2025-04-15 00:00:00-05:00,2025-04-15,00:00:00,1744693200,30.010000228881836,31.450000762939453,28.290000915527344,30.1200008392334,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,10.511428696768624,34.01640519726318,30.769236327807718,58.19318939564121,4.173164985701625,4.130926099434905,0.04223888626671979,50.38649283294919,28.269500255584717,6.152507678220243,28.852536719400167,36.2702777118063,-71.14746328059984,9.103253842624248,46.40352431730242,28.676270902242123,11.028811734647372,0.0,60.130001068115234,38.55000019073486,16.969999313354492,44.493667157491046,28.65666669209798,12.819666226704912,-0.024927114458703215,1.9991295471529935
435,2025-04-16 00:00:00-05:00,2025-04-16,00:00:00,1744779600,33.2400016784668,34.959999084472656,29.479999542236328,32.63999938964844,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,10.807857240949359,33.76614959587868,30.947404238459214,59.411683756321935,3.8055419572509734,4.065849270998119,-0.26030731374714566,50.74058178859994,28.906500244140624,7.072418699681307,33.292887607737306,31.46583615225485,-66.70711239226269,22.211659892503203,47.3368196604119,30.07071421564533,10.726323042054522,0.0,60.130001068115234,38.55000019073486,16.969999313354492,45.36800038019817,29.250999991099043,13.133999601999921,0.08366528818726215,1.9973956891078632
436,2025-04-17 00:00:00-05:00,2025-04-17,00:00:00,1744866000,30.790000915527344,32.54999923706055,29.56999969482422,29.649999618530273,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,10.777857235499791,33.01775869090624,30.823841893704078,55.39519776275796,3.235631717238892,3.8998057602462737,-0.6641740430073817,50.80842814504613,29.399000263214113,7.9895723813820965,22.737640405272654,28.29435491080339,-77.26235959472734,6.069867129330601,48.01476424298824,28.232485988433016,10.756179602842463,0.0,60.130001068115234,38.55000019073486,16.969999313354492,46.01300026575724,29.775999991099035,13.53899971644083,-0.09160538685752617,2.0102486352720046
437,2025-04-21 00:00:00-05:00,2025-04-21,00:00:00,1745211600,32.75,35.75,31.790000915527344,33.81999969482422,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,10.988571575709752,33.1636206916186,31.109190255715518,57.427908157045394,3.0848971282473023,3.7368240338464798,-0.6519269055991774,51.07107935214901,30.126000213623048,9.180921075097086,33.30798259956577,29.779503537525255,-66.69201740043422,25.61031561524965,50.28093301371855,28.068122547445572,10.54992155805684,0.0,60.130001068115234,38.55000019073486,16.969999313354492,47.12050034205119,30.472500006357826,13.824499670664466,0.14064081382610993,2.0249991436723453
438,2025-04-22 00:00:00-05:00,2025-04-22,00:00:00,1745298000,32.61000061035156,32.68000030517578,30.079999923706055,30.56999969482422,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,11.117142949785505,32.69205323765598,31.05783877372587,55.4712749332096,2.6723854459519245,3.5239363162675685,-0.851550870315644,50.861997402408264,30.780500221252442,10.69900304009662,25.069706459776313,27.038443154871587,-74.93029354022369,-0.13842799415104415,53.23537079623914,27.743510630521246,11.468774243587806,0.0,60.130001068115234,38.55000019073486,16.969999313354492,47.966666857401535,31.12666670481364,14.28666655222575,-0.09609698490025054,2.038214231572644
439,2025-04-23 00:00:00-05:00,2025-04-23,00:00:00,1745384400,28.75,30.290000915527344,27.110000610351562,28.450000762939453,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,11.151428631373815,31.920770969525705,30.809473248889066,54.21730685123161,2.149621273565007,3.2490733077270564,-1.0994520341620495,50.42302738665279,31.3455002784729,12.267973170293008,10.00000108372079,22.792563381020965,-89.99999891627921,-27.26930224326148,55.62782987578948,27.658211678874473,12.759415814253563,0.0,60.130001068115234,38.55000019073486,16.969999313354492,48.80283346176147,31.691833400726317,14.58083333969116,-0.06934900075395489,2.008883663896902
440,2025-04-24 00:00:00-05:00,2025-04-24,00:00:00,1745470800,28.690000534057617,29.65999984741211,26.360000610351562,26.469999313354492,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,10.779285703386579,30.929721577494576,30.396190016933396,47.656765098186646,1.5576022619153136,2.910779098564708,-1.3531768366493946,49.98968882023153,31.75250024795532,13.515311675679115,0.3257290539291099,11.798478865808747,-99.67427094607089,-43.67744160362587,54.67234898814188,24.398648023360682,13.696905504733792,0.0,60.130001068115234,39.040000915527344,17.950000762939453,49.39150002797445,32.16050008138021,14.929500134785975,-0.0695958311594923,2.006222195980039
441,2025-04-25 00:00:00-05:00,2025-04-25,00:00:00,1745557200,26.219999313354492,27.200000762939453,24.84000015258789,24.84000015258789,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,9.83214282989502,29.822499500238813,29.86702907747192,33.515864138542625,0.945990826722177,2.5178214441962017,-1.5718306174740246,49.56241574564078,32.06000022888183,14.557584712122893,0.0,3.441910045883309,-100.0,-66.94921895539177,49.56305997140387,15.42317442867495,16.120596146424127,0.0,60.130001068115234,39.52500057220459,18.920000076293945,49.843833414713544,32.509833399454756,15.175833384195968,-0.06157911609556577,2.0123868940774843
442,2025-04-28 00:00:00-05:00,2025-04-28,00:00:00,1745816400,25.75,26.93000030517578,24.700000762939453,25.149999618530273,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,8.45214285169329,28.972954067200895,29.417788176620334,32.02700639600869,0.4807568582360915,2.1104085270041795,-1.629651668768088,49.36519273773123,32.23500022888184,15.104807720032447,1.352973175887029,0.5595674099387224,-98.64702682411297,-71.24932789420173,47.569032805570885,5.670581499872362,18.870954059075,0.0,60.130001068115234,40.40500068664551,20.68000030517578,49.95166673660279,32.74366674423218,15.535666751861573,0.01247984959895776,2.008801072118058
443,2025-04-29 00:00:00-05:00,2025-04-29,00:00:00,1745902800,24.760000228881836,25.989999771118164,23.760000228881836,24.170000076293945,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,7.108571325029645,28.099689705217813,28.917998833732106,25.017742639457012,0.03260199798186747,1.694847221199717,-1.6622452232178495,49.24800585462444,32.32950019836426,15.410994542104074,1.1988300033088597,0.8506010597319724,-98.80116999669114,-82.34981666500474,45.73173862712717,6.742362522316046,21.2721045792831,0.0,60.130001068115234,40.40500068664551,20.68000030517578,49.945833396911624,32.82983341217041,15.713833427429197,-0.038966185172991996,2.011287989269675
444,2025-04-30 00:00:00-05:00,2025-04-30,00:00:00,1745989200,24.350000381469727,28.170000076293945,24.229999542236328,24.700000762939453,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,5.5328570774623325,27.481564442985384,28.516284731751853,38.31849384802638,-0.27660875796048146,1.3005560253676773,-1.5771647833281588,49.05688452480182,32.476000213623045,15.895115902444267,3.021538326090906,1.8577805017622744,-96.9784616739091,-74.75139399699647,43.406798478517835,11.4768906464272,21.417503797214515,0.0,60.130001068115234,40.40500068664551,20.68000030517578,50.322333335876465,33.00033340454102,15.67833347320557,0.021928038269446892,1.9959336748469678
445,2025-05-01 00:00:00-05:00,2025-05-01,00:00:00,1746075600,23.940000534057617,25.18000030517578,23.299999237060547,24.600000381469727,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,4.149285725184849,26.957643704527992,28.14330526982022,24.150093541446807,-0.5236928990814427,0.9357062404778533,-1.459399139559296,48.834450384305654,32.63050022125244,16.426550058199222,5.6967623216227805,3.3057102170075248,-94.30323767837722,-90.88354992863185,41.2246557836509,15.303837779818618,30.16009382749938,0.0,60.130001068115234,41.71500015258789,23.299999237060547,50.332833480834964,33.12083339691162,15.908833312988282,-0.004048598315015806,1.9878662761501087
446,2025-05-02 00:00:00-05:00,2025-05-02,00:00:00,1746162000,23.6299991607666,24.31999969482422,22.34000015258789,22.68000030517578,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,3.648571423121861,26.179890359191226,27.622990511282655,25.150297677634114,-0.8644717291332107,0.5756706465556405,-1.4401423756888512,49.03880765399066,32.26350021362305,15.488192773255435,2.5354224940838055,3.75124104726584,-97.4645775059162,-98.32394296621217,38.82939723999261,17.404070874954368,36.178538885062125,0.0,60.130001068115234,41.23500061035156,22.34000015258789,49.44733346303303,32.8603333791097,16.273333295186358,-0.07804878237889012,1.986728880147729
447,2025-05-05 00:00:00-05:00,2025-05-05,00:00:00,1746421200,24.25,24.6299991607666,22.809999465942383,23.639999389648438,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,3.2299998147147044,25.718092001092536,27.24365802350797,35.03920495586411,-1.0450310367755726,0.25153030988939784,-1.2965613466649706,47.18905076723612,31.18000011444092,15.17094946164572,9.694252437381074,5.975479084362562,-90.30574756261892,-86.89580074863636,36.064243851299935,20.344978733609853,25.16585540373157,0.0,60.130001068115234,41.23500061035156,22.34000015258789,47.24983320236206,32.02983331680298,16.809833431243895,0.042328001391321646,1.9865772904891732
448,2025-05-06 00:00:00-05:00,2025-05-06,00:00:00,1746507600,23.969999313354492,25.110000610351562,23.899999618530273,24.760000228881836,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,3.109285627092634,25.543893497054228,27.00711918592453,39.096824566900686,-1.0852408998981105,-0.01582393206810384,-1.0694169678300067,44.46392678763009,30.069000148773192,15.674073509916292,18.04623492789198,10.091969953118962,-81.95376507210803,-74.29871876950854,32.97696818645576,22.237538655249505,22.7888820456663,0.0,57.959999084472656,40.14999961853027,22.34000015258789,44.04316670099894,30.8311666170756,17.61916653315226,0.04737736328892761,1.9847484227391428
449,2025-05-07 00:00:00-05:00,2025-05-07,00:00:00,1746594000,24.559999465942383,25.6200008392334,23.290000915527344,23.549999237060547,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.8842856543404713,25.181367267964465,26.677869666985103,30.468414323655168,-1.2009012318927041,-0.2528393920330239,-0.9480618398596803,38.784561721280845,28.630000019073485,18.475438316866125,9.02311035228061,12.254532572517897,-90.97688964771939,-75.62188817839784,31.454939429500364,15.279846735701227,26.077263492189157,0.0,57.959999084472656,40.14999961853027,22.34000015258789,40.94099992116292,29.59999993642171,18.2589999516805,-0.048869183385945925,1.9853638164743947
450,2025-05-08 00:00:00-05:00,2025-05-08,00:00:00,1746680400,22.84000015258789,23.610000610351562,21.8799991607666,22.479999542236328,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.7885714939662387,24.690209499650255,26.278072512247125,33.20843103469686,-1.3631889180067205,-0.47490929722776326,-0.8882796207789572,38.29695822195701,28.073000049591066,17.84904187722512,4.325885689729265,10.465076989967296,-95.67411431027072,-91.47957896921172,30.528994349289118,15.804307989113262,30.58401704419206,0.0,54.869998931884766,38.374999046325684,21.8799991607666,37.582833480834964,28.674833297729492,19.766833114624024,-0.04543523267467309,1.9890823212617843
451,2025-05-09 00:00:00-05:00,2025-05-09,00:00:00,1746766800,22.399999618530273,22.81999969482422,21.829999923706055,21.899999618530273,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.423571450369699,24.182898612173894,25.861113189035997,16.441441659135535,-1.5210702737705297,-0.6841414925363165,-0.8369287812342132,35.8009274944613,27.131999969482422,18.463072444503545,0.6451584549597654,4.664718165656557,-99.35484154504024,-96.3506158305212,31.595520707338014,8.753319168847966,35.337458482984964,0.0,46.119998931884766,33.97499942779541,21.829999923706055,34.498833465576176,27.616833305358888,20.734833145141604,-0.025800708875297285,1.9902102660482655
452,2025-05-12 00:00:00-05:00,2025-05-12,00:00:00,1747026000,19.84000015258789,20.440000534057617,18.139999389648438,18.389999389648438,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.4250000544956754,23.129644208078354,25.149578541475275,16.204217547818658,-1.907432376758159,-0.928799669380685,-0.9786327073774739,34.20329777187572,26.173499870300294,18.14370196872487,2.0576129103153797,2.34288568500148,-97.94238708968463,-151.0931463085422,33.269154560727266,8.748162456435765,41.14874521182468,0.0,35.75,26.94499969482422,18.139999389648438,32.888500118255614,26.557499980926515,20.226499843597413,-0.16027398584573105,2.017704147759248
453,2025-05-13 00:00:00-05:00,2025-05-13,00:00:00,1747112400,18.690000534057617,18.850000381469727,17.649999618530273,18.219999313354492,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.2635716029575894,22.236981499946744,24.48961861498758,18.17050270797189,-2.2019618666464673,-1.1834321088338415,-1.0185297578126258,33.991162557124845,25.539999866485594,17.088837175846344,4.746042331069026,2.4829378987813997,-95.25395766893098,-155.1134349200836,34.84479913260586,9.372044783507219,36.25749096221367,0.0,35.75,26.699999809265137,17.649999618530273,31.542666753133137,25.87266667683919,20.202666600545246,-0.009244158887228515,2.0169988904246474
454,2025-05-14 00:00:00-05:00,2025-05-14,00:00:00,1747198800,18.100000381469727,18.81999969482422,18.059999465942383,18.6200008392334,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.082143102373396,21.57934865254432,23.930607398249087,22.912361750148165,-2.3757160533361805,-1.4218888977343094,-0.9538271556018711,33.665304689205456,24.964999866485595,16.264695043765734,9.22054352181394,5.341399587732791,-90.77945647818606,-136.6284874617821,36.88637802058805,10.188682232941613,36.8439056815885,0.0,35.75,26.699999809265137,17.649999618530273,30.730000082651774,25.299999968210855,19.869999853769936,0.021953981391520827,2.016273357777194
455,2025-05-15 00:00:00-05:00,2025-05-15,00:00:00,1747285200,19.190000534057617,19.3799991607666,17.770000457763672,17.829999923706055,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.028571537562779,20.897648883664633,23.34959716257832,24.32234994235337,-2.5477945797210566,-1.6470700341316589,-0.9007245455893977,32.69225292060162,24.224499893188476,15.756746865775336,1.7110294424269017,5.225871765103299,-98.2889705575731,-131.58492694973563,39.916126251953244,12.42957921473655,32.46478457035631,0.0,35.75,26.699999809265137,17.649999618530273,29.641333357493085,24.598333326975506,19.555333296457928,-0.0424275445714678,2.0189671632191444
456,2025-05-16 00:00:00-05:00,2025-05-16,00:00:00,1747371600,17.959999084472656,17.959999084472656,17.149999618530273,17.239999771118164,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.92714296068464,20.232621772292546,22.767730744344018,21.60804914577369,-2.7006447811723895,-1.8577849835398053,-0.8428597976325842,32.21531786593776,23.603999900817872,14.992681935697977,0.8166982654205324,3.9160904098871345,-99.18330173457946,-133.9026652033379,39.40530798785885,13.083767594459527,35.95255834609553,0.0,35.75,26.449999809265137,17.149999618530273,28.758333333333333,23.941333325703937,19.12433331807454,-0.03309030595134499,2.020622233378895
