,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
157,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,438.65887654701555,442.92230893520167,437.11211070798066,441.6631164550781,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.939786942059674,435.5952804226915,431.910941331147,59.84519537270222,5.238571044328751,5.2668175293635935,-0.028246485034842728,442.9764729052808,432.2017074584961,421.42694201171145,94.9382705898443,73.83713505260171,-5.061729410155711,143.6480907015537,14.065140637249753,36.44921682595687,26.08803120368796,1002893729.6,442.92230893520167,430.4839466869438,418.045584438686,443.29212021919744,431.95730338947544,420.62248655975344,0.015178202411946673,0.1553370864721482
158,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,442.0200039286626,444.8259620095074,434.61350791689847,435.2877197265625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.305227429236262,435.5393602961226,432.23253927356757,57.278184190671006,4.8847171866644885,5.190397460823773,-0.30568027415928434,443.2663681902813,432.5105575561523,421.75474692202334,64.38346599960822,76.03311777684705,-35.61653400039177,96.27909780327566,14.596495517849219,34.336680885965215,25.744154641618145,998679890.4,444.8259620095074,431.4357732240967,418.045584438686,444.5676855129811,432.42380241591144,420.2799193188418,-0.014434976548837741,0.15844557668670955
159,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,433.79060586205696,434.9308233152779,431.7381962913759,433.671630859375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.058058866540843,435.1997731258049,432.369595615073,58.92256865601711,4.422896195537476,5.036897207766514,-0.6140010122290382,443.28971826946554,432.5274154663086,421.7651126631516,58.3488652442092,72.55686727788724,-41.6511347557908,15.874264565059327,15.613758099260567,35.7376161111393,22.761290806401803,990252212.0,444.8259620095074,431.4357732240967,418.045584438686,444.4779531360235,432.48081489116385,420.4836766463042,-0.003712691155639991,0.15832227604685467
160,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,435.99172313430574,440.24523066306085,432.74950310271265,439.8883056640625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.190493627772079,436.0522335873062,433.0856632387863,64.79753765905016,4.506584335677587,4.930834633348729,-0.42425029767114175,444.1805013286945,432.93988037109375,421.699259413493,66.77796853473245,63.1700999261833,-33.22203146526755,77.19308002789535,17.689311436267268,41.10506365658971,20.135002757656007,986038372.8,444.8259620095074,431.4357732240967,418.045584438686,445.0303816232325,432.72885556230165,420.4273295013708,0.014334981498255628,0.15883972428838322
161,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,438.8869151645665,438.90676450475513,435.38692579115065,436.50732421875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.55522383665131,436.1349773384778,433.4115357130686,52.098609894648774,4.2510869588316496,4.794885098445313,-0.5437981396136635,444.1983373332489,433.51990814208983,422.84147895093076,44.029712256573674,56.385515345171775,-55.97028774342632,62.39519959738811,16.49579719461428,28.69704786377217,22.43754886060165,981824533.6,444.8259620095074,431.4357732240967,418.045584438686,445.09764064608,433.3384631870243,421.57928572796857,-0.007685999836273272,0.15991491913427985
162,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,437.74669128837627,438.2721844073436,432.6801472789118,435.4067687988281,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.614713511628257,436.0025757858142,433.60155791171235,52.27978473523027,3.9146719211513528,4.618842462986521,-0.7041705418351683,444.3526605325489,433.8133911132812,423.27412169401356,36.62484560892917,49.144175466745104,-63.37515439107083,31.864575781021777,15.238271937855853,26.538778649805923,25.64329207510469,973396855.2,444.8259620095074,431.4357732240967,418.045584438686,445.5115855173181,433.69887212504534,421.88615873277257,-0.0025212759531392237,0.15998025899948987
163,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,432.36282567540616,435.1390098056862,429.0611182102519,430.2311096191406,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.909333006371055,434.9532183009644,433.2805628362293,47.6828221261511,3.1936141431515352,4.333796799019524,-1.1401826558679886,444.3616137257233,433.7841400146484,423.2066663035735,7.421522368296387,29.35869341126641,-92.57847763170362,-42.67803894974107,14.324647613656834,25.215644287862364,28.739274965026638,960755337.6,444.8259620095074,431.4357732240967,418.045584438686,445.86208154937435,433.7767025626845,421.6913235759946,-0.011886951583150118,0.16194438010448567
164,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,435.5754237836891,437.86881183631334,434.0961166831345,434.33441162109375,42138392,0.0,0.573,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.245252638371503,434.84070799553336,433.38092938716875,50.38313023341701,2.9196173070607188,4.050960900627763,-1.1313435935670446,444.2259828471571,434.15538177490237,424.0847807026476,33.449702883138535,25.83202362012136,-66.55029711686147,25.541968481633468,13.430600080319504,26.981490542897717,25.685186611094146,952327659.2,444.8259620095074,431.4357732240967,418.045584438686,446.481257778573,434.1417372973795,421.802216816186,0.009537436764127882,0.16266241172380155
165,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,432.3189731709886,435.8235900151257,430.214191267613,435.4165344238281,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.41221646858939,434.94540370976875,433.57479653351726,53.31048171704369,2.7579986156742393,3.792368443637059,-1.0343698279628195,443.530118726765,434.7418472290039,425.9535757312428,40.313854640769506,27.061693297401476,-59.686145359230494,-19.60998376567864,13.129652695972352,26.278935813484328,28.534423527845814,948113820.0,444.8259620095074,431.4357732240967,418.045584438686,446.865270257445,434.66579823279244,422.4663262081399,0.0024914507664623997,0.15919605606859386
166,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,436.6178312305635,440.91668372883015,434.9101974027818,440.5791320800781,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.482186528153128,435.96971795891585,434.2418761093802,54.45826032604797,3.0117752532270288,3.636249805555053,-0.6244745523280244,442.49368753741817,435.6712173461914,428.8487471549646,73.06138910409099,48.94164887599968,-26.938610895909008,88.86181753023003,12.218221497171395,27.87098029906202,28.22641706965629,948113820.0,444.8259620095074,436.9435401098797,429.0611182102519,447.8065499296366,435.5705933626903,423.334636795744,0.011856687213501083,0.15925692243257525
167,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,445.65242943567154,446.10911342080186,442.4655187360141,442.6640625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.340361849280498,437.1868715118402,435.04398909896304,50.764446044560145,3.3426001138308266,3.577519867210208,-0.23491975337938165,443.5532285674558,436.0871292114258,428.6210298553958,79.79204664094503,64.38909679526851,-20.20795335905496,180.7391330123555,11.219115121955685,27.094800800778067,28.8578009924971,948113820.0,446.10911342080186,437.5851158155269,429.0611182102519,447.54475082672485,436.09531182056645,424.64587281440805,0.004732249596294924,0.159395379992144
168,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,442.14781735081897,444.2724144085429,441.293985231775,443.17041015625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.392340976135505,438.2747876290056,435.81793396156183,52.70713301249463,3.604093477322863,3.582834589232739,0.021258888090123662,444.54908612686836,436.5923095703125,428.6355330137567,82.7621768527171,78.53853753258437,-17.237823147282892,136.89871585380718,10.533390376700504,26.874480249481973,29.93222633775722,952327659.2,446.10911342080186,437.5851158155269,429.0611182102519,447.81234836406185,436.5409846081021,425.2696208521424,0.0011438643864385423,0.15911112520321397
169,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,440.3607207108643,443.0512567538463,439.3580035384753,441.5620422363281,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.930236211271408,438.87247028488235,436.36499189249196,59.65689355235305,3.639592050807778,3.5941860815477473,0.0454059692600306,445.07476279713063,437.02847442626955,428.9821860554085,73.32782460157057,78.62734936507756,-26.672175398429427,91.80104317148916,10.489633326988463,28.968633826860163,22.510742218523472,956541498.4,446.10911342080186,437.5851158155269,429.0611182102519,448.36500565732126,436.9344990058018,425.50399235428233,-0.0036292312913103197,0.15944711031813005
170,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,443.0909693693227,444.01430544271,439.9040586267717,440.1324157714844,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.803145748027938,439.1015512824463,436.7237941666817,55.460874078892466,3.5118832145955707,3.5777255081573123,-0.06584229356174154,445.3581082959179,437.34110565185546,429.32410300779304,64.94193261141422,73.67731135523395,-35.05806738858579,82.95594387785616,10.605375073783378,29.519236641099695,23.003733568513034,956541498.4,446.10911342080186,437.5851158155269,429.0611182102519,448.892095868584,437.34404727238734,425.79599867619066,-0.003237657063100974,0.15968329809226936
171,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,443.2300007807613,443.32928781843026,438.7524189757985,441.6315612792969,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.568449483045266,439.56155310005545,437.19120055835936,49.9618362309255,3.491394927991564,3.5604593921241627,-0.06906446413259859,445.5946470643414,437.8442016601563,430.09375625597113,73.7356088724491,70.6684553618113,-26.264391127550883,73.3918519821164,9.521972352433812,24.747567948534087,25.450534585137657,960755337.6,446.10911342080186,437.5851158155269,429.0611182102519,449.4988918617975,437.8203468937839,426.14180192577027,0.0034061238256781756,0.159300702793757
172,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,441.5819269785324,442.435759133237,440.46004709405696,440.8174743652344,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,4.980110764943204,439.789902420997,437.5365599685379,57.72733281874358,3.370613468955014,3.5224902074903333,-0.15187673853531924,445.88112729734627,438.1216796875,430.3622320776537,68.96034407439996,69.21262851942109,-31.03965592560005,66.79800477060022,8.880741000958036,27.671188142983773,24.873513704228618,960755337.6,446.10911342080186,437.5851158155269,429.0611182102519,449.5400222632071,438.1665966404911,426.7931710177751,-0.0018433621720881366,0.15480653156847254
173,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,441.77054719158235,444.31213767895576,439.8345560969756,441.7507019042969,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.046400632571318,440.14641141796056,437.93790681956256,61.509426743728035,3.3120180728948867,3.480395780571244,-0.1683777076763575,445.8705139554577,438.1181304931641,430.36574703087047,74.43446303992489,72.37680532892465,-25.565536960075107,78.72335642243773,8.639697852666052,29.96359125188746,20.476953912681026,960755337.6,446.10911342080186,437.5851158155269,429.0611182102519,449.3227530632893,438.25312196686934,427.18349087044936,0.0021170384418320864,0.15267566318608894
174,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,436.9157006283774,438.25599984799044,434.88045276395883,437.93829345703125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.001723602570593,439.74493542506434,437.93794364217865,47.01772432642333,2.9242424525770616,3.369165114972408,-0.44492266239534617,445.69028548878504,438.002783203125,430.3152809174649,52.07166671002942,65.15549127478475,-47.92833328997058,-22.498738924370343,6.915927696999368,22.64184156542886,27.73471238704267,960755337.6,446.10911342080186,437.5851158155269,429.0611182102519,449.59444010793993,438.06285623756594,426.53127236719195,-0.008630226122632312,0.15352830998178243
175,2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,435.80376640489357,440.80753610907306,435.7938589099752,438.92120361328125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.038316268726736,439.5951660047401,438.0315874489503,53.98391886501275,2.665513731714668,3.22843483832086,-0.5629211066061917,445.5480545396154,438.3316955566406,431.11533657366584,57.83721359170462,61.447781113886315,-42.16278640829539,4.179925491073226,6.233159163670636,26.094727952524476,27.53327861091885,964969176.8,446.10911342080186,437.5851158155269,429.0611182102519,449.33453636562393,438.32977210792734,427.32500785023075,0.002244403311916443,0.1535239133079499
176,2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,443.1207156200182,443.7362830504974,431.9813901887199,432.2097473144531,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.478520249679998,438.25236260650604,437.4771264837601,45.54809132277273,1.8970429923094798,2.962156469118584,-1.0651134768091044,445.780417077554,438.18919830322267,430.59797952889136,18.469204532933812,42.792694944889284,-81.53079546706618,-56.407803318084945,6.4996008300287755,23.997993322901706,26.76254646911324,964969176.8,446.10911342080186,437.5851158155269,429.0611182102519,449.9453977764892,438.35409556274954,426.7627933490099,-0.015290799905719243,0.15240448539631174
177,2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,433.6394167695629,439.98348525493685,432.8253055492351,437.3028869628906,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.580526489101962,438.0797306713032,437.4605322436773,59.87025820576384,1.6796363964422767,2.7056524545833227,-1.026016058141046,445.3908367307503,437.97118682861327,430.5515369264762,44.597234430968804,40.30121751853574,-55.402765569031196,-35.04873088958185,6.336247935963401,23.55933488138671,21.641138227118812,964969176.8,446.10911342080186,437.5851158155269,429.0611182102519,449.7434122764453,438.1609979238962,426.5785835713471,0.011783953693973448,0.15391544656121445
178,2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,438.2361497817285,439.3183087596184,436.0420487457553,437.4319763183594,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.268994903151273,437.9619571525861,437.4578126317423,54.86282186533134,1.5004601642594935,2.464613996518557,-0.9641538322590635,445.3960507431354,438.0783996582031,430.76074857327086,45.409376536633985,36.15860516684554,-54.59062346336601,-12.684280404577855,6.430325310779002,21.251663456949192,22.920679816661867,969183016.0,446.10911342080186,437.5851158155269,429.0611182102519,449.01754527141685,438.1287503267423,427.23995538206776,0.0002951943820113101,0.15352768015433643
179,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,439.7749636029729,440.05294909906627,434.29466512364047,439.05023193359375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.279629562287921,438.15982529458745,437.609471612871,55.610053043174254,1.4720722802688329,2.266105653268612,-0.7940333729997793,445.372569350505,438.3473297119141,431.3220900733232,50.03525075308356,46.680620573562116,-49.96474924691645,-14.046244486892911,6.348321178771579,21.20885662849938,19.98667080522672,977610694.4,446.10911342080186,437.5851158155269,429.0611182102519,449.45604125361194,438.3463702549135,427.23669925621505,0.003699445177406613,0.15359733657324726
