,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,547.9057970582096,552.7257690429688,547.0465044565792,552.7257690429688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.315795524054295,538.4757348257835,536.4273099636235,59.62823512876321,1.2585320515456715,-1.7361932231696833,2.9947252747153548,556.7026677005405,533.3184494018554,509.9342311031704,100.0,98.12591042156305,-0.0,127.46308356820879,42.795823636063446,29.05901149140521,25.516355893745867,2251594913.4,552.7257690429688,528.3592543071504,503.9927395713321,552.7680346841846,533.4970582279462,514.2260817717079,0.009561552942996876,0.146762659948459
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,552.2713804695546,553.9405925603355,550.4737628114597,551.826904296875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.752099756238847,540.9032201841638,537.8939379953619,54.721695859460404,2.3057799110077895,-0.9277985963341888,3.2335785073419783,557.6336344562312,533.5614212036132,509.4892079509952,95.76820996905339,98.06052248490369,-4.231790030946614,132.62166946215055,39.305052490227204,27.17212767902724,26.99126511195557,2263508114.0,553.9405925603355,528.9666660658338,503.9927395713321,552.9881305871204,533.7122108313438,514.4362910755672,-0.001626239984522715,0.14584760501393979
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,552.8837473869856,555.1949270256794,547.9057107172382,553.7232666015625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.183468108843808,543.2341377145999,539.4014931007143,61.33641553928261,3.251273319096981,-0.09198421324795492,3.343257532344936,560.2284229972629,534.5189956665039,508.80956833574487,97.12578603125303,97.63133200010218,-2.874213968746979,120.39221169668593,35.55569396349873,28.854600089474676,24.39883704063415,2281377914.9,555.1949270256794,529.5938332985057,503.9927395713321,553.1545507084334,534.4821222681527,515.809693827872,0.0034365165777914264,0.1454792280032382
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,555.6394125324648,556.2517805006497,548.1526444347239,549.3773803710938,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.745357479503209,544.3510909248715,540.3515776026552,66.20333158149649,3.6083125769175695,0.6480751447851499,2.9602374321324194,561.9055902666863,535.3985397338868,508.8914892010872,86.84552948674687,93.24650849568445,-13.15447051325312,100.98425115450488,32.63003534490294,31.16330621664415,16.884487172747146,2299247715.8,556.2517805006497,530.1222600359908,503.9927395713321,553.8163066335466,535.3226513335703,516.8289960335941,-0.00784848044609232,0.1466173089711446
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,552.6467308078585,556.162933530549,550.4342364891817,555.2147216796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.633495506590699,546.3262965166563,541.7671151338011,85.8859372266731,4.3125806744492365,1.3809762507179673,2.9316044237312693,564.2171674571773,536.2721603393554,508.32715322153354,97.68268134412548,93.8846656207085,-2.317318655874511,106.04458317234342,33.29728705701485,35.70241875068557,2.4029920799195574,2317117516.7,556.2517805006497,530.1222600359908,503.9927395713321,554.440705851549,536.1356932443753,517.8306806372016,0.01062537613880421,0.14700586283168998
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,556.2518484473743,556.9728488208845,552.1726501803229,553.8912353515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.103665680477287,547.7017399411847,542.9217932497784,82.7900737619209,4.709634198483172,2.0467078402710084,2.662926358212164,566.0976963062632,537.063801574707,508.02990684315085,93.19669803299495,92.57496962128914,-6.803301967005061,96.7560078281186,34.90483006082901,33.051985081708864,2.5822202324147834,2329030717.3,556.9728488208845,530.4827941961082,503.9927395713321,555.3032947327913,536.9459372141387,518.588579695486,-0.0023837378161030154,0.1462947678186789
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,552.60719113133,555.1455824402227,551.4516012531584,554.6517333984375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.412273542699056,548.9653751152306,544.0389304067935,88.16719903678577,5.027711485172404,2.6429085692512873,2.3848029159211164,568.0885519949554,538.0297714233399,507.9709908517243,94.41401164016911,95.0977970057632,-5.585988359830899,83.60253176005149,36.67169671366755,34.591331415983696,3.663845369000946,2346900518.2,556.9728488208845,530.4827941961082,503.9927395713321,555.6917881863188,537.8361829416104,519.9805776969021,0.0013730097144293296,0.1453809796867967
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,554.3060588906137,554.7406484553917,548.2119183574736,551.4318237304688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.987567817492496,549.4138203180012,544.7430154852387,79.12356707134506,4.9627625882940265,3.106879373059835,1.8558832152341913,568.9476294418752,538.3996627807617,507.8516961196482,84.13003883722241,90.58024950346218,-15.869961162777585,67.75634366713884,37.431550248976706,37.044938112840825,7.788499814562345,2358813718.8,556.9728488208845,530.4827941961082,503.9927395713321,555.5890664142356,538.2164452095647,520.8438240048937,-0.0058052818986787935,0.14607612407494486
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,553.4171111191611,556.7456488400046,550.3256112930245,551.481201171875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.026369401533178,549.7897077459783,545.3847474553945,78.0654470849718,4.859259942609356,3.4573554869697394,1.4019044556396163,570.2359443561402,539.1572280883789,508.07851182061773,83.1308988724432,87.22498311661161,-16.869101127556796,68.09178623336012,38.40550417081342,35.413260941885916,7.738352518575363,2376683519.7,556.9728488208845,530.4827941961082,503.9927395713321,555.3958087023971,538.9061896802252,522.4165706580534,8.954405473415861e-05,0.14608875097072432
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,553.8714307928684,557.2592277234747,550.2860822039601,556.74560546875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.187225077762816,551.0544164228459,546.466733932857,80.27063003479142,5.142744424030411,3.7944332743818743,1.348311149648537,572.0894268758954,540.6772903442383,509.2651538125812,98.13746746114869,88.46613505693813,-1.862532538851315,71.12028856755488,39.29448975587728,33.69431411097932,7.537170581336247,2400509920.9,557.2592277234747,530.6259836474035,503.9927395713321,556.0942769822881,540.3306118958342,524.5669468093803,0.009545936082115514,0.14542250479028304
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,553.575070502701,553.9109143486305,542.7499389776847,545.288330078125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.551270940558709,550.006037087442,546.3545049943111,59.46103328158501,4.392270189720307,3.9140006574495607,0.4782695322707462,570.5619477933154,542.3909423828125,514.2199369723095,49.6676916114979,76.97868598169663,-50.3323083885021,29.008673384016824,39.0027246972309,24.76845171475847,15.335003882627937,2424336322.1,557.2592277234747,534.3792370774612,511.49924643144766,557.088716960798,542.1606473032606,527.2325776457232,-0.02057901360708292,0.1519798753325774
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,543.4315286411534,547.609472482038,542.7006416631017,544.1723022460938,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.560438469077586,548.9453580253786,546.1466761611475,56.85978517616637,3.665209578634631,3.8642424416865753,-0.19903286305194445,569.0337520202139,543.8132263183594,518.5927006165049,13.511756181210915,53.7723050846192,-86.48824381878907,8.314121765819818,38.83922515112706,21.85171029513495,15.367248616140609,2442206123.0,557.2592277234747,534.4681131597321,511.6769985959894,557.7582091039408,543.5610379851247,529.3638668663086,-0.002046674704869189,0.15203258881925608
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,544.1130374259648,546.987212459813,540.369622930467,542.8487548828125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.355138144861111,547.8368847267302,545.8325884203537,46.11230381687446,2.9482243007572606,3.6810388135007126,-0.732814512743452,565.7645094619355,545.3416900634766,524.9188706650176,14.678448564834634,25.952632119181178,-85.32155143516536,-12.194113136488257,39.537674561846,13.23259362986757,18.483630113489642,2460075923.9,557.2592277234747,536.3398096719,515.4203916203253,558.4359316450242,544.9143486848694,531.3927657247146,-0.002432221114191724,0.15207056859254417
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,543.1746889776059,544.8142412787463,532.8038590526223,533.7125244140625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.947754423328425,545.2688192153361,544.6782966102306,36.71683489439723,1.624069594932962,3.2696449697871626,-1.6455753748542006,564.5241489697953,545.8212158203125,527.1182826708298,3.715606882357824,10.635270542801154,-96.28439311764218,-78.19965267054553,42.115994457406956,10.418317399553963,24.685269929792934,2471989124.5,557.2592277234747,539.6584495812508,522.0576714390269,559.173411069497,545.6982509118109,532.2230907541248,-0.016830158283631436,0.15611172723381228
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,537.9497514376588,540.9721049715934,536.0039549877774,539.6880493164062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.060634135552805,544.254133779167,544.2030349631997,37.60784614028004,1.0447985829223398,2.824675692414198,-1.7798771094918582,563.1192635366857,546.4839599609375,529.8486563851892,28.150016286562767,15.514690577918437,-71.84998371343724,-76.5302566752932,46.0934215301459,5.665387073537705,24.290621784546985,2483902325.1,557.2592277234747,540.8387997652669,524.418371807059,559.9823339969323,546.3688973205342,532.7554606441361,0.011196148917254733,0.15688296567925647
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,541.6141154106779,542.3944354912933,536.6953981658095,542.038818359375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.220077533881944,543.8513491573866,543.9969190961688,40.94645373414749,0.7665729720063155,2.4130551483326217,-1.6464821763263062,561.2540011982578,547.2504089355468,533.2468166728358,37.76250291315188,23.209375360690853,-62.23749708684812,-77.61356066319559,50.43004983926786,5.74556409424654,23.75420382134907,2495815525.7,557.2592277234747,543.4709517065224,529.6826756895701,560.7611361822985,547.049912378582,533.3386885748655,0.004355792287686011,0.15706832651339658
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,541.9499443030138,548.5279869391354,533.3174727969968,547.5995483398438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.785884522003195,544.5328399178334,544.3400266431854,44.6954164159708,0.9834450647790618,2.12713313162191,-1.1436880668428482,560.7010603958535,547.8617980957031,535.0225357955527,60.50078200152404,42.13776706707959,-39.49921799847596,-55.889944706114164,51.86538305660863,10.955017347817554,19.6720056235729,2507728726.3,557.2592277234747,545.0315433880485,532.8038590526223,561.8719802214965,547.5296074447584,533.1872346680203,0.01025891466094575,0.15839000907106873
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,548.1823330685932,552.5183422032788,545.9402390867614,552.212158203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.677239311331172,545.9290796060682,545.0897534584178,52.44429100561958,1.510109228383726,2.0037283509742734,-0.4936191225905473,560.5296306383807,548.6193634033203,536.70909616826,79.36212048863864,59.208468467771546,-20.637879511361373,28.146181753618638,51.03449142533971,13.839360726740946,19.950395954868135,2519641926.9,557.2592277234747,545.0315433880485,532.8038590526223,562.7497152563227,548.2275807099,533.7054461634774,0.008423326639449114,0.1584868038493769
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,552.824497945327,556.1036627094621,552.5676868065235,555.09619140625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.470521550394161,547.5958272061013,546.0427475486875,49.892312606190195,2.1355939513615567,2.03010147105173,0.1054924803098265,561.2550996627177,549.0608612060547,536.8666227493917,91.15516782291328,77.00602343769202,-8.844832177086714,81.89836846824088,45.326471684778646,17.650376283981757,20.502445922701977,2531555127.5,557.2592277234747,545.0315433880485,532.8038590526223,562.6700343310018,548.7079287407831,534.7458231505644,0.005222690519001816,0.1587320041655172
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,554.8295115629904,556.1826531141121,553.0121808492725,555.916015625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.35411252355688,549.1085887368101,546.9830587940506,51.856548679698065,2.6667079147190407,2.1574227597851925,0.5092851549338482,562.0251093162374,549.4821166992188,536.9391240822001,94.50749601630145,88.34159477595115,-5.492503983698556,80.7851747364011,39.89602397582477,17.21983773783658,20.826981312934407,2543468328.1,557.2592277234747,545.0315433880485,532.8038590526223,563.0315279912242,549.1237506072796,535.215973223335,0.001476904780544519,0.1586006388862725
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,558.1481843152566,559.6100185283265,553.8912078231978,556.1431884765625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.4987432034186225,550.3876068713105,547.855452097147,51.38104248474614,3.0705550603264555,2.3400492198934453,0.7305058404330103,562.4721042503777,549.6529876708985,536.8338710914193,87.06703936867144,90.90990106929542,-12.932960631328552,93.68604596765982,34.19548854196885,20.15241778417621,19.73845624612288,2555381528.7,559.6100185283265,546.2069387904744,532.8038590526223,563.3212554745244,549.4095234787059,535.4977914828874,0.0004086459917997942,0.15855072153771932
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,556.8048930733479,561.6940105129354,553.9307182522333,554.4937133789062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.586926215046049,551.1341716908734,548.4876674573146,52.92014566384621,3.2203853796037265,2.5161164518355017,0.7042689277682248,562.7552580428849,549.786328125,536.817398207115,75.07698378140965,85.5505063887942,-24.92301621859035,89.86039560212683,30.54436924028774,21.880199993938827,16.45897415766516,2567294729.3,561.6940105129354,547.2489347827789,532.8038590526223,563.982188100297,549.6408098532959,535.2994316062948,-0.0029659180078688285,0.1585221849137309
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,563.9855314630629,565.8325221847023,561.0915831115941,563.9558715820312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.938267019247186,553.465389852902,549.9608297549066,60.08628253731063,4.055890296898156,2.8240712208480323,1.2318190760501233,564.6540214412211,550.2979583740234,535.9418953068258,94.31811516207486,85.48737943738536,-5.681884837925138,158.63527531546694,27.27868436299782,22.831536004248296,15.73051425541458,2579207929.9,565.8325221847023,549.3181906186624,532.8038590526223,564.95474855893,550.2084110621934,535.4620735654568,0.017064500416904105,0.16195092807203856
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,562.5748463140295,564.0311870143781,559.9295598052497,562.9810180664062,59566003,0.0,1.746,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.733158568505311,555.1955040735392,551.2008476893351,55.41736530692977,4.5865011021144255,3.176557197101311,1.4099439050131144,566.4000535036238,550.978140258789,535.5562270139543,91.36657724566992,86.92055872971817,-8.633422754330082,126.6832021454208,23.76788318353984,22.96272694940818,17.22106016625803,2591121130.5,565.8325221847023,549.3181906186624,532.8038590526223,565.1076636662431,550.7610770551862,536.4144904441293,-0.0017285989290088954,0.16203321626973863
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,564.0609207880754,565.0417315107237,562.8323676775915,564.3878173828125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.891279807224374,556.8668337661343,552.4567495649044,70.10482681346018,5.062177306916055,3.55368121906426,1.5084960878517952,567.8997149283333,551.4367950439453,534.9738751595572,95.62590591053453,93.77019943942646,-4.374094089465473,131.76500642432245,24.93927071855225,26.815423086613897,11.51362253885983,2603034331.1,565.8325221847023,549.3181906186624,532.8038590526223,565.157545148139,551.2685774697145,537.37960979129,0.002498839696652544,0.1620635239135775
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,565.1902816302061,566.0621267861817,562.3369812050523,566.002685546875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.806730861666738,558.5278977262689,553.7468387060444,72.74064767824376,5.505990855880441,3.9441431464274963,1.5618477094529446,569.7308309390986,552.042367553711,534.3539041683233,99.82127379638985,95.6045856508648,-0.17872620361015926,125.02592207639474,26.674760275969422,28.219291349176284,11.604905855659625,2620904132.0,566.0621267861817,549.4329929194021,532.8038590526223,565.5727908286183,551.791328456137,538.0098660836557,0.002861273957951438,0.16181395332997464
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,565.8442312792934,566.5872770519147,563.634867396296,564.75439453125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.544932299257645,559.6599880544472,554.795177356064,72.85487584949107,5.691382918855425,4.2935911009130825,1.397791817942342,571.1053583707652,552.5475006103516,533.9896428499379,94.57460899692532,96.67392956794993,-5.42539100307469,113.20832954233,29.185442736051805,29.921194856313498,9.525130922590758,2632817332.6,566.5872770519147,549.6955680522685,532.8038590526223,566.0607607069343,552.3534554875976,538.6461502682608,-0.0022054506939642726,0.16192085041279605
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,569.054138596357,569.381095644281,564.6156981825178,566.993408203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.02743338751759,560.9933371723886,555.9569136272127,90.5606005605708,5.950384823286186,4.624949845387704,1.3254349778984817,572.9601533571747,553.3255798339844,533.6910063107941,93.37923577099573,95.925039521437,-6.620764229004261,115.51235664060843,32.89612985071107,35.80098324814025,1.3770648201733133,2650687133.5,569.381095644281,551.0924773484517,532.8038590526223,566.6611909680954,553.1302190123741,539.5992470566529,0.003964579458887396,0.16159014125928256
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,568.0733221030284,568.8955824862597,565.1308296402824,566.1710815429688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.777802836692339,561.9347452397668,556.9296915239513,86.9122846419007,6.0198971820922225,4.903939312728608,1.1159578693636147,574.4871911238159,554.0600738525391,533.6329565812622,91.09902486806318,93.01762321199477,-8.900975131936812,100.88194344321484,35.0687560264311,37.34776831868016,1.4365610437894747,2662600334.1,569.381095644281,551.0924773484517,532.8038590526223,567.0897463707385,553.8243028851175,540.5588593994966,-0.0014503284310876108,0.16147123462529658
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,565.1308235636413,569.054126648712,562.8125548304923,568.4398803710938,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.816555300459186,563.1174970818262,558.0258999855839,86.88231050871505,6.186742416083121,5.16049993339951,1.0262424826836103,576.0420219110395,554.6447875976562,533.247553284273,97.3901255645531,93.95612873453739,-2.6098744354468852,91.33323937774102,36.3103471078518,35.3522879783199,4.273882216187441,2674513534.7,569.381095644281,551.0924773484517,532.8038590526223,567.6168497748442,554.4245636593528,541.2322775438613,0.004007267241452839,0.16127542889958033
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,568.0832412262648,568.7370948487,560.7518326540558,563.3475341796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.300465875638159,563.1593220087101,558.5327222897843,72.29167566633548,5.840730382817583,5.296546023283125,0.5441843595344578,576.8062348032162,555.5477478027344,534.2892608022527,74.26049065319677,87.58321369527106,-25.739509346803242,66.82176181524997,38.61276901640382,30.52891199565979,7.467025975474699,2686426735.3,569.381095644281,551.0924773484517,532.8038590526223,567.8639306498355,555.2726849639862,542.6814392781368,-0.008958460458618478,0.16247213834214388
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,562.4459656991013,564.6156614775201,560.0285880303114,563.5852661132812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.158249470687532,563.2367663913594,559.0139169396411,68.37472660325375,5.52204167473019,5.341645153572538,0.18039652115765126,577.3586066781063,556.5183959960938,535.6781853140812,65.52852793310902,79.059714716953,-34.47147206689098,50.629121822738945,40.8739390944257,25.844992455272113,8.674405853482055,2704296536.2,569.381095644281,551.0924773484517,532.8038590526223,568.7275398998275,556.1684699511509,543.6094000024742,0.0004219987115767765,0.16246919614311478
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,562.099175193084,564.5165528636888,560.2465194892545,562.554931640625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.185287246980189,563.1127964366804,559.351156434973,62.81835040992204,5.127235615877339,5.298763246033499,-0.17152763015615946,577.4676582202197,557.5037048339843,537.5397514477489,58.298005157082635,66.02900791446284,-41.70199484291737,43.53247313436243,43.28992644646173,20.771363539798656,8.629174676544894,2722166337.1,569.381095644281,551.0924773484517,532.8038590526223,569.4446578463442,557.1203435131587,544.7960291799732,-0.001828178511056322,0.16134285121691028
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,567.0429509955953,568.0435956054741,562.8323584481524,567.6671142578125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.350872368409439,563.9408542223407,560.1431524181005,67.59865594641336,5.167294033635926,5.272469403553984,-0.10517536991805798,576.2016586721044,559.2014343261719,542.2012099802395,88.93483667366779,70.92045658795318,-11.065163326332218,69.40076891320751,46.14583835138955,24.731375114053844,8.362141034500722,2745992738.3,569.381095644281,551.3492842206389,533.3174727969968,570.2460267463168,558.5738842392589,546.9017417322009,0.009087437207737858,0.16124484662536406
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,566.0026416670812,566.6565557179757,561.3759609036179,562.5350952148438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.391753986199864,563.6852616755231,560.3709564939809,58.34644376541173,4.730400459692646,5.1640556147817165,-0.4336551550890704,574.6856866433085,560.3437866210937,546.001886598879,55.69039994478784,67.64108059184612,-44.30960005521216,39.960061094682544,48.381328355186405,20.003370049246712,10.22813525009122,2763862539.2,569.381095644281,551.3492842206389,533.3174727969968,571.3809090686609,559.8056092819365,548.2303094952122,-0.009040543152968317,0.16198621658168455
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,565.1308456591693,568.4597364990252,564.2491440127698,567.8553466796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.260421773591247,564.4434589490074,561.0837555592863,65.92112057366856,4.758604751266603,5.082965442078693,-0.3243606908120906,573.467261643045,561.6346130371094,549.8019644311737,83.85713189286407,76.16078950377327,-16.142868107135914,75.54306827957846,49.620713785483645,20.121477030739477,10.483491890883469,2781732340.1,569.381095644281,551.3492842206389,533.3174727969968,572.7273957174474,561.1295355348533,549.5316753522592,0.00945763475043604,0.1629937897677903
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,567.8454370265796,572.3532962392944,567.2411076686911,571.78857421875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.815663185363194,565.778934452597,562.1032620982828,60.7494484176245,5.040234757738176,5.074419305210591,-0.03418454747241473,573.5252766599717,562.8440643310547,552.1628520021377,95.45449129943776,78.33400771236326,-4.545508700562235,134.07456378058853,50.50102250401344,21.616503320282014,11.451712232219057,2799602141.0,572.3532962392944,559.146767663028,545.9402390867614,573.0831959944732,562.4951683690326,551.9071407435921,0.006926460342515872,0.16314970606416176
