datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,198.73854959261243,206.46089113553558,198.15367818919972,205.5587921142578,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.610312965163165,202.97786179364894,205.77325529952145,36.0482171277393,-3.380273272583395,-3.021451187750486,-0.35882208483290867,222.93937410086306,207.69258193969728,192.4457897785315,50.30370445106737,31.324419516961314,-49.69629554893264,-42.73397957872536,55.69825017783364,15.174352282767636,32.23771553832793,94837949.0,224.8596450069431,210.28239162631587,195.70513824568866,216.41944258467947,207.80294856280574,199.186454540932,0.026483915486278153,0.21344703303832063
2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,203.11023574712618,206.47078812774618,202.91197605935625,205.4199981689453,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.5954427777888895,203.42188658915737,205.73961176327612,34.19088318107261,-2.983455087903252,-3.0138519677810396,0.030396879877787608,220.1576970179271,206.79593963623046,193.43418225453382,49.59515007136989,41.04251337615101,-50.404849928630114,-21.55865714942458,56.45510052162849,15.238837529905211,29.383646491216304,93839654.8,222.83737460627958,209.27125642598412,195.70513824568866,215.47042467274295,206.8985409486385,198.32665722453405,-0.0006752031566490402,0.2133730052468119
2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,205.83633961047326,207.40261679424384,204.46832210634267,205.08294677734375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.503393099517276,203.72389753246398,205.67707224080635,37.443849373331666,-2.665445452080405,-2.944170664640913,0.278725212560508,217.96507207343487,206.06335830688477,194.16164454033466,65.37663496348,55.09182982863908,-34.623365036520006,-6.353880872872678,57.5879887092016,15.267322966969749,29.984250335071998,92841360.6,219.93284666555903,207.81899245562386,195.70513824568866,214.61310525063143,206.14927259620103,197.68543994177062,-0.0016407915227628633,0.21319350881189983
2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,205.42989624872823,207.38278509070358,202.63439999158828,205.05320739746094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.491355628221582,203.9655902351907,205.6176565414401,45.62189995780459,-2.3882895289383157,-2.832994437500394,0.4447049085620782,216.22596849691965,205.47104721069337,194.7161259244671,76.66667408382878,63.87948637289289,-23.333325916171223,-7.314052271711997,56.19119716011001,15.308241561975274,25.33498326997214,91843066.4,218.65403736500681,207.17958780534775,195.70513824568866,214.09894207695461,205.51317832946566,196.9274145819767,-0.00014501147145651316,0.2132122764285501
2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,206.02468945434268,206.76817458993136,201.5043022501625,203.8933563232422,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.595443634488082,203.9524567966546,205.4534374730403,48.035619687908444,-2.2364513326371593,-2.713685816527747,0.47723448389058776,214.14998437286067,204.82173614501954,195.4934879171784,69.99985546940711,70.6810548389053,-30.00014453059288,-14.037215144982227,54.357576130331616,14.96150586671536,23.143260738169452,90844772.2,217.28600617101276,206.49557220835072,195.70513824568866,213.74074564827094,204.8496586779298,195.95857170758865,-0.005656342024295102,0.20324721642874388
2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,203.3283229750361,205.34068827271807,201.44483327933435,202.81283569335938,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.685369168029068,203.7452529596918,205.20195158926117,45.644620393064855,-2.1781985358375664,-2.6065883603897113,0.4283898245521449,212.9046102362466,204.32508850097656,195.7455667657065,60.76264571178569,69.14305842167386,-39.23735428821431,-22.570580976473547,52.165281636334214,14.674352101581645,19.75208385093966,89846478.0,215.29346474389763,205.49930149479314,195.70513824568866,213.02832191483253,204.31567165106853,195.60302138730452,-0.005299440106178888,0.1969207419377195
2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,204.05197681023571,207.67028033122105,203.25892294767422,206.71861267089844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.666959401605297,204.28586381627483,205.34639550179804,64.96532870795187,-1.796164152263998,-2.444503518764569,0.6483393665005712,211.6235158320701,204.00439834594727,196.38528085982443,92.04633214115093,74.2696111074479,-7.953667858849069,45.15873701156668,48.38326155835115,18.297716526782132,15.900408615887999,88848183.8,215.29346474389763,205.49930149479314,195.70513824568866,212.92423344262187,203.9439289087514,194.9636243748809,0.01925803642647339,0.20155933488845157
2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,204.69635094358912,210.09900704451988,204.21060183358526,208.01724243164062,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.875844211752677,204.96429629179588,205.60076187606876,66.72944394303107,-1.3727859602623766,-2.2301600070641308,0.8573740468017541,210.0995708169276,203.7139434814453,197.32831614596302,85.53714333530473,79.44870706274712,-14.462856664695273,97.3778484996087,45.124172448931816,21.0717864769057,14.725486644441865,87849889.6,215.29346474389763,205.49930149479314,195.70513824568866,212.86805915849934,203.67561357269835,194.48316798689737,0.0062821133712309685,0.2012567346242553
2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,207.06558908633764,207.80907428446315,202.41632589386032,203.05076599121094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.879384885489088,204.61638169168953,205.35790512512992,53.16015016502635,-1.421621269922042,-2.068452259635713,0.646830989713671,208.6403882661181,203.30750579833983,197.97462333056157,51.03303252367246,76.20550266670936,-48.96696747632755,35.19627609103913,40.41213859415181,21.056495959205417,15.32430296173326,86851595.4,210.09900704451988,202.90207264510428,195.70513824568866,212.60139691410902,203.27115869290037,193.94092047169173,-0.02387531140386978,0.20648124029612577
2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,204.65667046802648,209.11758124894067,203.74466385685548,206.51043701171875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.909831540481919,204.9607553862403,205.46767006670981,59.5980240413283,-1.1676965875929852,-1.8883011252271678,0.7206045376341825,208.58781584428735,203.29313201904296,197.99844819379857,75.06875960205694,70.54631182034471,-24.931240397943053,101.67020804349148,35.950282757966804,19.022197902301976,15.229274494578213,86352448.3,210.09900704451988,202.90207264510428,195.70513824568866,212.65409980103777,203.20887102378168,193.7636422465256,0.017038453431185596,0.209963897923222
2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,205.55878503384957,206.30227022058568,200.36429641707178,201.96031188964844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.023832612803091,204.41522020504178,205.13363595460874,50.030742404212205,-1.3184186087528644,-1.7743246219323072,0.4559060131794428,208.44628323152844,203.15930557250977,197.8723279134911,43.457208978226184,56.51966703465185,-56.54279102177382,-6.524818309141968,30.917525578429938,18.59054519292598,17.46292038440306,85853301.2,210.09900704451988,202.90207264510428,195.70513824568866,212.75471877653985,203.07553996502284,193.39636115350584,-0.02203339060200671,0.21424486930374964
2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,198.16356637043472,201.80170029576058,196.13138575775844,200.24533081054688,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.994802159583263,203.65705849695178,204.6680830837457,53.57255808295828,-1.5582885563277387,-1.7311174088113934,0.17282885248365476,208.34226021271783,202.9441909790039,197.54612174528998,29.45344069922377,49.32646975983562,-70.54655930077622,-105.2729106320547,25.750921347415332,18.69859590951319,19.223071250467466,85354154.1,210.09900704451988,202.90207264510428,195.70513824568866,212.85385067697857,202.85546900465354,192.85708733232852,-0.00849167375042792,0.21457585904608065
2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,201.9603110818246,202.86241006842153,199.18463003719663,202.44606018066406,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.028789765051227,203.43687698489947,204.45646185488079,53.846177100542796,-1.552905818420328,-1.6954750907331804,0.14256927231285244,208.33364641329638,203.029940032959,197.7262336526216,45.20937597936375,39.37334188560456,-54.790624020636244,-40.925882309319505,20.66526525515477,20.07884408051651,19.09315009804943,85354154.1,210.09900704451988,202.90207264510428,195.70513824568866,212.7031717705089,202.84853023184084,192.99388869317278,0.010990165719266143,0.21614738150499205
