datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-10-31 00:00:00-04:00,2023-10-31,00:00:00,1698724800,301.6550986956465,302.02307507127034,295.2402785955465,299.626220703125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.387296297779049,302.70576304641475,305.2065102294651,34.29178934663997,-1.6730420201140532,0.7670663707971997,-2.440108390911253,330.5935081606389,309.8675506591797,289.1415931577205,42.764949460464265,40.71178235245864,-57.235050539535735,-86.4298493859109,26.87515546212514,14.86115799285462,37.32046689652586,120530979.2,328.7365213039422,303.30603742526637,277.87555354659054,329.59962294136784,309.83406737545454,290.06851180954123,-0.00459271257162297,0.29740611068690803
2023-11-01 00:00:00-04:00,2023-11-01,00:00:00,1698811200,300.2030602646755,311.03362675867317,300.2030602646755,310.14849853515625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.644455657274799,304.0589876807314,305.6771757823881,43.268080330698446,-1.0280335954288944,0.4080463775519809,-1.4360799729808753,330.7148539797925,310.17933959960936,289.6438252194262,69.72490596502115,52.65763124233316,-30.27509403497885,-24.368295344404974,26.685666010417894,19.414045204137338,36.41884189359452,120530979.2,328.7365213039422,303.30603742526637,277.87555354659054,330.16120690157805,310.09032702140667,290.0194471412353,0.03511801406211679,0.3052323791211427
2023-11-02 00:00:00-04:00,2023-11-02,00:00:00,1698897600,315.56873751352947,317.0804635233818,306.6476783593796,309.173828125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.488882411623406,304.9889586705984,306.0101902912083,47.69709277223836,-0.588721117691648,0.20869287850325516,-0.7974139961949032,330.75641166913556,310.48168029785154,290.2069489265675,67.61915445337227,60.0363366262859,-32.380845546627725,3.6704829558370116,26.107698317682374,23.81985274268981,29.969543178755607,120530979.2,328.7365213039422,303.30603742526637,277.87555354659054,330.99331133510026,310.54649098039175,290.09967062568325,-0.0031425927088464256,0.3012336545836121
2023-11-03 00:00:00-04:00,2023-11-03,00:00:00,1698984000,310.84468121563503,313.82831289078524,309.3230302753513,312.8835144042969,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.314840544927948,306.42433244036175,306.6647925876929,45.91698428492567,0.05810803236192896,0.17857590927498995,-0.12046787691306099,330.69082442372087,310.44040832519534,290.1899922266698,75.63384065803523,70.99263369214289,-24.366159341964778,11.603313229270839,25.529730624946854,24.22176410697039,30.475218008736917,120530979.2,328.7365213039422,303.30603742526637,277.87555354659054,330.06838888459816,310.68771694861414,291.3070450126301,0.011998707334946346,0.3021487274012067
2023-11-06 00:00:00-05:00,2023-11-06,00:00:00,1699246800,314.2559452387924,316.5930987718329,312.7342945144276,314.076904296875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.086093175893808,307.815709141546,307.3707079885674,44.781039702555994,0.6594200013860814,0.27474472769720826,0.3846752736888731,330.43145216830425,310.3131042480469,290.19475632778955,78.21213024608173,73.82170845249641,-21.787869753918276,33.512156862963444,23.04956318383427,24.91195284584287,31.166380168224173,120530979.2,328.7365213039422,303.30603742526637,277.87555354659054,329.5759208815886,310.6557233266644,291.73552577174013,0.0038141667350235497,0.3007830899059156
2023-11-07 00:00:00-05:00,2023-11-07,00:00:00,1699333200,315.33009832912,319.2486038701289,313.40068066269134,317.08050537109375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.766418321202845,309.5002175469183,308.29545059642703,51.24077292188543,1.3626221140762027,0.49232020497300716,0.8703019091031956,330.0172858656052,310.16292877197264,290.3085716783401,92.77479377883367,82.20692156098353,-7.225206221166334,54.269914349498904,20.978789553296163,27.669526562181794,30.9209127759997,120530979.2,328.7365213039422,303.30603742526637,277.87555354659054,329.3531436215857,310.49460730062674,291.6360709796678,0.009563266299198014,0.29988585806525897
2023-11-08 00:00:00-05:00,2023-11-08,00:00:00,1699419600,316.4042115858308,319.5767787105766,313.161988752609,318.0352478027344,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.504282632286854,311.05204122979393,309.22305033036105,54.88436282253025,1.9741972725360029,0.7886956184856063,1.1855016540503964,328.5662373769764,309.7631210327148,290.96000468845324,96.30339180256622,89.09677194249387,-3.6966081974337857,63.18721224320151,19.778698342492152,28.679310970102506,28.925972928522153,120530979.2,328.7365213039422,303.30603742526637,277.87555354659054,328.9069215875312,310.1030874298259,291.2992532721206,0.003011041093564648,0.29834309343324317
2023-11-09 00:00:00-05:00,2023-11-09,00:00:00,1699506000,317.67724672241525,322.41125535809357,317.06060396908254,318.8010559082031,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.259199979313129,312.4609529895047,310.1352413377746,58.755156858345046,2.4919437296284173,1.1293452407141686,1.3625984889142486,327.9423989016941,309.58360748291017,291.22481606412623,91.8936958371722,93.6572938061907,-8.106304162827795,90.49088137356611,20.15815845983871,31.625036675015178,25.640655419579662,121417236.4,324.16166113167077,301.01860733913065,277.87555354659054,328.4315312366016,309.87334944225597,291.31516764791036,0.002407934688873681,0.29319177083373066
2023-11-10 00:00:00-05:00,2023-11-10,00:00:00,1699592400,318.19435706116127,327.3043822336983,317.7169650938816,326.9761657714844,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.226524808370183,315.1000825862282,311.73913890288975,60.420733189455156,3.521332837758905,1.607742760123116,1.913590077635789,330.1897166930312,310.2837631225586,290.377809552086,99.33598171162103,95.84435645045316,-0.6640182883789618,124.68939195395266,20.209803203383,33.93901593723178,25.731460225974796,123189750.8,327.3043822336983,302.5899678901444,277.87555354659054,328.54722926155404,310.2913868135389,292.0355443655238,0.025643296067486165,0.2891204854355503
2023-11-13 00:00:00-05:00,2023-11-13,00:00:00,1699851600,324.42024424051925,330.51677307662266,323.9229722722481,327.3939208984375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.149090603640198,317.33532591572083,313.2300705215133,61.923205800328745,4.321030321917135,2.15040027248192,2.170630049435215,331.65306607394604,310.6835708618164,289.7140756496868,94.0676674931447,95.0991150139793,-5.932332506855299,143.64787860447362,20.134095059504805,35.96554785496442,25.949240904455213,124962265.2,330.51677307662266,304.1961633116066,277.87555354659054,328.97372387092366,310.7676084324233,292.5614929939229,0.001277631737981455,0.2885265220568983
2023-11-14 00:00:00-05:00,2023-11-14,00:00:00,1699938000,332.7147049495273,336.25527859415763,331.51128504957023,334.47503662109375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.808103168770913,320.4516369530614,315.25340062623525,78.78831838393775,5.463206752373594,2.812961568460255,2.650245183913339,334.30068744001676,311.29571228027345,288.29073712053014,96.95058177883955,96.78474366120177,-3.049418221160447,183.21426662765703,22.747016745568192,42.011472160300826,17.444974767083117,126734779.6,336.25527859415763,307.0654160703741,277.87555354659054,329.85057656462686,311.4644520989428,293.0783276332587,0.02162873306634472,0.28798152821278356
2023-11-15 00:00:00-05:00,2023-11-15,00:00:00,1700024400,336.08620407449035,336.5536409093381,328.2193583886023,330.8946838378906,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.973397071040877,322.35037275030305,316.74304664639294,89.39602948590426,6.010203371850366,3.4524099291382773,2.557793442712089,336.65971963399414,312.0784164428711,287.4971132517481,87.47523532217294,92.83116153138572,-12.524764677827067,147.93319960782162,25.31007999206984,46.409501215467515,4.900219772682739,128507294.0,336.5536409093381,307.2145972279643,277.87555354659054,330.3587865570504,312.17157095660383,293.98435535615727,-0.010704394622009117,0.2884716334363983
2023-11-16 00:00:00-05:00,2023-11-16,00:00:00,1700110800,327.572899082358,332.75446398029914,324.59922271893066,332.3666076660156,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.7773308268245875,324.1715063713417,318.23100483873793,87.914914498326,6.487688055771173,4.059465554464857,2.4282225013063163,339.3319613098109,313.14158325195314,286.9512051940954,89.86518402564212,91.43033370888486,-10.134815974357881,115.46487624327288,26.984933358335986,43.64271390333588,8.348559596467785,131166065.6,336.5536409093381,307.2145972279643,277.87555354659054,330.9730786978714,312.97880793156713,294.98453716526285,0.004448315128707581,0.2853279086721554
