datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,114.73147893578255,118.55086206886682,112.99176191394916,116.64117431640625,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.156539593965347,127.23270730621441,131.53542735329623,39.08001481267815,-4.342269097264648,-2.0356494335164883,-2.3066196637481595,154.43205852763504,134.61826934814454,114.80448016865404,10.150173161541616,15.832440936814313,-89.84982683845838,-150.94287312695522,22.89586485358227,15.760455757152398,30.776659145370395,11977545538.6,153.1052785673635,133.04852024065633,112.99176191394916,150.68400795594297,134.65759555323584,118.6311831505287,-0.028400075626260124,0.5682411603772033
2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,116.94112206589325,121.18043560579926,116.6811618932845,118.63085174560547,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.028702547243538,125.66873356792186,130.3064201525638,41.41904602936436,-4.805858950045447,-2.5896913368222805,-2.216167613223167,153.79805491531442,133.327477645874,112.85690037643359,15.684097041557393,12.503025095228097,-84.3159029584426,-111.93565267002957,24.88309023023328,15.780132444529801,31.26670061719683,11959203202.4,153.1052785673635,133.04852024065633,112.99176191394916,149.27006905792473,133.44862403846042,117.6271790189961,0.0170581052605141,0.5661358082139097
2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,121.74034844426231,124.97982332906605,120.74050985762979,124.80985260009766,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.113688311505365,125.51257339195382,129.7829375285194,42.69432465848584,-4.62139100072568,-2.9960312696029607,-1.6253597311227193,151.42449823580912,132.09767684936523,112.77085546292132,32.86985784956648,19.568042684221805,-67.13014215043351,-68.09799077083413,26.270488615210677,18.898010542602254,30.939201661619474,11940860866.2,153.1052785673635,133.04852024065633,112.99176191394916,147.82263650697223,132.1351696281171,116.44770274926196,0.05208595204005251,0.5702643830368485
2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,127.39941919373811,128.74920726442895,125.18977703531333,128.65921020507812,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.019417541353093,126.08468917615824,129.67591587866784,46.915588541065034,-4.117128143160727,-3.220250644314514,-0.8968774988462132,150.52721582537777,131.5247688293457,112.52232183331364,43.57614202423049,30.7100323051181,-56.42385797576951,-30.797194505915765,27.46648570155042,20.42926718637991,31.302901687649694,11940860866.2,148.9459505211395,130.96885621754433,112.99176191394916,146.06125209844348,131.29163893840197,116.52202577836047,0.030841776709040536,0.5720501625555352
2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,129.19913575663247,130.34894396083934,124.97981594966575,129.81903076171875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.050841417031679,126.76366037353287,129.68954586752983,44.84204135480857,-3.5826102685483505,-3.292722569161281,-0.2898876993870694,149.5898380917529,131.0113510131836,112.43286393461429,46.801970784578806,41.082656886125235,-53.198029215421194,-19.62481106561805,28.58012080169567,21.768844427779914,31.18072085709318,11959203202.4,148.9459505211395,130.96885621754433,112.99176191394916,145.3525321663767,130.68490301063562,116.01727385489453,0.009014671820166686,0.572300491799394
2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,130.0689974070653,134.97820850379568,129.93902876577076,133.54844665527344,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.080836950989298,127.99725787930387,130.05706022826732,45.27959138757671,-2.8254977283428673,-3.1992776009975987,0.37377987265473145,149.37275843025736,130.89436950683594,112.41598058341452,57.17465902488262,49.18425727789728,-42.82534097511738,20.351548837956404,28.756353194973595,22.836966301582606,31.064980077151137,11995887874.8,148.9459505211395,130.96885621754433,112.99176191394916,145.08757652839023,130.49293360740077,115.89829068641131,0.02872780571286171,0.5747801988348333
2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,132.5586139818797,134.45830137072844,130.99886808260132,132.77857971191406,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.830876223323072,128.86658912159663,130.3162525600432,40.01119756708766,-2.2615328706339994,-3.011728654924879,0.7501957842908795,149.34092517107297,130.87287368774415,112.40482220441532,55.033414921809154,53.00334824375684,-44.96658507819084,19.293123576735137,29.20193156545946,18.130435285964417,32.05657090346181,12032572547.2,148.9459505211395,130.96885621754433,112.99176191394916,144.8281165966788,130.52742850727105,116.22674041786331,-0.0057647015943705915,0.5730972043825676
2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,129.9990210816885,132.21866402899062,129.0591703419428,131.11883544921875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.845874887309877,129.27608845389156,130.39268902567898,38.977243292395364,-1.9263088592464896,-2.7946446957892013,0.8683358365427116,149.3058925462548,130.84187927246094,112.37786599866709,50.417139803412006,54.2084045833679,-49.582860196587994,3.232382658351898,29.78813109167805,18.095776014602784,33.761183622679155,12069257219.6,148.9459505211395,130.96885621754433,112.99176191394916,144.471675362913,130.431944330858,116.39221329880296,-0.012500090498756777,0.5729977094930776
2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,131.5387642395835,136.477969382041,131.1488277944593,135.26815795898438,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.722323619503031,130.36555563663572,130.85701940027948,44.94413400764389,-1.3107166403234771,-2.4978590846960564,1.1871424443725793,149.20498365506378,130.7943862915039,112.38378892794404,94.84884298710095,66.76646590410735,-5.1511570128990565,34.285184324603094,29.981005257157957,22.324990865261988,32.5996752631988,12105941892.0,148.9459505211395,130.96885621754433,112.99176191394916,144.4746743037528,130.41494696679504,116.3552196298373,0.031645510696841184,0.5768681335056521
2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,136.45796316750187,139.22752026611062,135.4781256449407,138.8275909423828,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.1540061627959135,131.90410751040793,131.61612145190836,69.70105470369415,-0.5295347306360725,-2.10419421388406,1.5746594832479874,149.78387919688393,131.05834350585937,112.3328078148348,98.47563269046937,81.24720516032743,-1.5243673095306407,63.357382197624005,30.729382498209223,31.20576228813512,11.686229513793887,12160968900.6,148.9459505211395,130.96885621754433,112.99176191394916,144.47450814441427,130.5447591213902,116.61501009836613,0.026313901490975677,0.5755848916260523
2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,141.2472111010542,143.41685915221993,137.90773839766058,139.37750244140625,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.636947449340771,133.26290658877124,132.3553005937653,62.44320812396089,0.13240454588600414,-1.656874461930047,1.7892790078160512,150.0090252375802,131.14282989501953,112.27663455245887,86.72360295456116,93.3493595440438,-13.276397045438854,81.17923139046535,30.760244158422918,38.616504066589044,12.758169043450215,12215995909.2,148.9459505211395,130.96885621754433,112.99176191394916,144.68414329512697,130.6964015718143,116.70865984850164,0.0039611110103585645,0.5749709844862184
2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,139.48747310974449,141.33718056281413,137.1978495021305,139.20751953125,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.294144922126351,134.34374530558557,133.00789287352575,71.15226600056496,0.6359491651898281,-1.198309736506072,1.8342589016959001,149.76940336510077,131.06284255981444,112.35628175452813,86.16490988342633,90.45471517615226,-13.835090116573673,73.36047392731993,31.13695477317069,41.11697116390753,14.54205816959115,12252680581.6,148.9459505211395,130.96885621754433,112.99176191394916,144.5918242751419,130.6640734724279,116.7363226697139,-0.0012195864266379974,0.5660703624922264
2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,140.0073981660712,140.637301367124,136.7679156045049,140.08738708496094,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.077751945737497,135.38804381092655,133.68213041747197,71.09716236211929,1.0934057610636216,-0.7399666369921333,1.8333723980557548,148.40071773066543,130.71489791870118,113.02907810673693,89.0568235782959,87.31511213876111,-10.943176421704095,79.18230719214273,31.95669583197327,42.869207953993644,13.023936189814048,12289365254.0,148.9459505211395,130.96885621754433,112.99176191394916,143.93343042300774,130.31462939157726,116.69582836014678,0.00632054616498956,0.566016462437189
2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,140.0173897923713,141.4371740194045,134.00836534323213,134.40829467773438,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.989909825805884,135.2099076048916,133.75128891844935,69.0248799855556,0.9863184488661716,-0.3947096198204723,1.3810280686866439,146.0989957999826,130.07550048828125,114.05200517657991,70.39100843643659,81.87091396605292,-29.608991563563404,64.69945101542385,32.60161532118311,39.54486227857202,17.203395175569312,12307707590.2,148.9459505211395,130.96885621754433,112.99176191394916,143.85461092434647,129.84387183271434,115.83313274108222,-0.04053964118684206,0.5719389921974821
2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,136.53795738344377,138.56762852998253,130.0590074983429,130.25897216796875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.093464248154023,134.30973752545108,133.41868732316547,67.6974879234717,0.5601779505094839,-0.20373210575448109,0.763910056263965,144.36327366332117,129.45860061645507,114.55392756958899,50.78532324473552,70.07771841982266,-49.21467675526448,38.44238648038491,33.702176119834554,38.74088188908006,13.72687507402076,12326049926.4,143.41685915221993,128.20431053308454,112.99176191394916,143.42134767982597,129.2686316532417,115.11591562665743,-0.030871030093152285,0.5716380486406972
