datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,92.03092417423306,103.37734584261189,90.66136171396138,100.41827392578125,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.787221882304134,110.64074138488724,114.85763149995935,36.0228717667338,-4.568957700313334,-2.912218386599568,-1.6567393137137656,127.65773616196527,111.89215087890625,96.12656559584723,42.00000385606514,48.51724981242453,-57.99999614393485,126.6294490637301,35.02366826343225,9.158121783392634,39.05411010982572,-366141040.0,124.96052256881184,107.81094214138662,90.66136171396138,127.17048816285705,111.78735128128798,96.40421439971891,-0.06357790705277089,0.6382857806029228
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,103.80719737509351,107.67597774031395,100.51824326819028,104.21707153320312,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.787221882304134,109.47280141185375,113.84424483645876,36.0228717667338,-4.831488015308935,-3.2960723123414417,-1.535415702967493,127.65773616196527,111.89215087890625,96.12656559584723,42.00000385606514,48.51724981242453,-57.99999614393485,126.6294490637301,35.02366826343225,9.158121783392634,39.05411010982572,-366141040.0,124.96052256881184,107.81094214138662,90.66136171396138,127.17048816285705,111.78735128128798,96.40421439971891,0.03782974411838169,0.6382857806029228
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,107.7759522927054,108.76564515252367,98.65883717427215,98.87876892089844,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.787221882304134,107.5466136862255,112.4189614159292,36.0228717667338,-5.407961968890362,-3.718450243651226,-1.6895117252391358,127.65773616196527,111.89215087890625,96.12656559584723,42.00000385606514,48.51724981242453,-57.99999614393485,126.6294490637301,35.02366826343225,9.158121783392634,39.05411010982572,-366141040.0,124.96052256881184,107.81094214138662,90.66136171396138,127.17048816285705,111.78735128128798,96.40421439971891,-0.05122291898793119,0.6382857806029228
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,101.96778821260376,105.4666829061735,97.48919964896103,104.93685150146484,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.787221882304134,107.07211147081446,111.70637951931356,36.0228717667338,-5.314720308216522,-4.037704256564285,-1.2770160516522369,127.65773616196527,111.89215087890625,96.12656559584723,42.00000385606514,48.51724981242453,-57.99999614393485,126.6294490637301,35.02366826343225,9.158121783392634,39.05411010982572,-366141040.0,124.96052256881184,107.81094214138662,90.66136171396138,127.17048816285705,111.78735128128798,96.40421439971891,0.06126777918738835,0.6382857806029228
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,105.60663726461745,106.5663331721716,103.39733611905241,104.7169189453125,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.712959566695627,106.64389464799592,111.04071660750394,35.90396536978557,-5.198645589282293,-4.269892523107886,-0.9287530661744068,127.65773616196527,111.89215087890625,96.12656559584723,41.35293896764648,48.51724981242453,-58.64706103235352,126.6294490637301,35.02366826343225,10.137668173119021,39.38697618461748,-366141040.0,124.96052256881184,107.81094214138662,90.66136171396138,127.17048816285705,111.78735128128798,96.40421439971891,-0.002095856250740269,0.6382857806029228
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,106.28642096921708,111.03492079100891,106.22644235947173,108.98556518554688,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.979303560461203,107.06965292755064,110.84498790065089,40.30297976604576,-4.707941245149527,-4.357502267516215,-0.35043897763331255,127.65773616196527,111.89215087890625,96.12656559584723,62.19880661356196,48.51724981242453,-37.80119338643803,126.6294490637301,35.02366826343225,12.898595171889351,38.218680172713654,-366141040.0,124.96052256881184,107.81094214138662,90.66136171396138,127.17048816285705,111.78735128128798,96.40421439971891,0.04076367298835093,0.6382857806029228
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,112.4044889345572,116.19329280080893,111.54475995028979,116.10331726074219,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.840776539456956,108.71213735176728,111.34578117304055,51.374547558453024,-3.7020366362532826,-4.226409141263629,0.524372505010346,127.65773616196527,111.89215087890625,96.12656559584723,86.3589664554264,63.30357067887828,-13.641033544573599,126.6294490637301,35.02366826343225,17.268383068642255,31.822944309295544,-366141040.0,124.96052256881184,107.81094214138662,90.66136171396138,127.17048816285705,111.78735128128798,96.40421439971891,0.06530912660844046,0.6382857806029228
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,118.49257183753042,118.56254942930454,114.0339810389578,118.04271697998047,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.426621968881362,110.40860637507876,111.9835845832253,54.22002843493049,-2.7170363338881884,-3.924534579788541,1.2074982459003527,127.65773616196527,111.89215087890625,96.12656559584723,92.94197282022425,80.4999152964042,-7.0580271797757455,126.6294490637301,35.02366826343225,20.125404719233263,27.33666324409743,-366141040.0,124.96052256881184,107.81094214138662,90.66136171396138,127.17048816285705,111.78735128128798,96.40421439971891,0.01670408533532952,0.6382857806029228
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,118.72249394572432,123.2010747479502,117.4329004535653,122.82119750976562,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.508738984700999,112.66544112684001,113.01573819527675,56.73817814691443,-1.5331597432330994,-3.4462596124774527,1.9130998692443533,127.65773616196527,111.89215087890625,96.12656559584723,98.83257348401389,92.71117091988818,-1.1674265159861186,126.6294490637301,35.02366826343225,23.825093425574767,27.072839754846218,-366141040.0,124.96052256881184,107.81094214138662,90.66136171396138,127.17048816285705,111.78735128128798,96.40421439971891,0.04048094327238805,0.6382857806029228
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,121.90149141696253,124.96052256881184,121.14172930418835,124.54065704345703,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.425908286277998,114.82457129349764,114.11334951415105,58.90092537644993,-0.4509843348386653,-2.8472045569496953,2.39622022211103,127.65773616196527,111.89215087890625,96.12656559584723,98.77587231031212,96.85013953818343,-1.2241276896878732,126.6294490637301,35.02366826343225,25.55083420854059,27.101692521087646,-366141040.0,124.96052256881184,107.81094214138662,90.66136171396138,127.17048816285705,111.78735128128798,96.40421439971891,0.013999696864661182,0.6382857806029228
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,124.24072949257322,129.95892333984375,123.38100062032017,129.95892333984375,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.22097330948738,117.57627166556055,115.62245178326465,68.62327993446144,0.834239684952351,-2.1109157085692862,2.9451553935216372,129.19917655214525,112.21504783630371,95.23091912046218,100.0,99.20281526477534,-0.0,162.82758133844297,35.02366826343225,30.530673057851835,20.168496720580805,-366141040.0,129.95892333984375,110.31014252690257,90.66136171396138,127.67316184445471,112.05309963809711,96.4330374317395,0.043506003782331826,0.6382857806029228
2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,128.3594467212338,129.83899033787588,125.85024484050366,127.2098159790039,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,7.471209472191108,119.3278251770957,116.72601027809696,58.52644298078612,1.6123725641523663,-1.3662580540249558,2.978630618177322,130.14191260280515,112.44797477722167,94.75403695163821,93.00438183159636,97.26008471396949,-6.995618168403641,153.66346430261774,35.02366826343225,27.52554172743859,22.192480862640362,-366141040.0,129.95892333984375,110.31014252690257,90.66136171396138,128.05237310017986,112.28036163718609,96.50835017419232,-0.021153663713040283,0.6382857806029228
2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,127.27979915287139,129.30916459896468,126.62001151002669,128.4594268798828,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,6.710021077235859,120.98811639578426,117.8434785258861,68.05167692026193,2.3033302756851413,-0.6323403880829364,2.935670663768078,132.24570730802947,113.16025047302246,94.07479363801544,96.1842506305192,96.39621082070518,-3.815749369480806,139.60866328130558,35.02366826343225,30.648053964972995,20.378850656349314,-351495398.4,129.95892333984375,110.31014252690257,90.66136171396138,128.02088463921092,112.8946684582555,97.76845227730007,0.009823227014848834,0.6382857806029228
2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,129.97893523717443,130.70870038311597,123.06111524065719,123.70091247558594,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,6.696454098648301,121.48135204665728,118.40132937823846,64.64000178007717,2.438833541350263,-0.018105602196296422,2.4569391435465597,133.3821709750237,113.73306884765626,94.08396672028879,82.5012394321034,90.56329063140633,-17.4987605678966,103.78288582484683,35.02366826343225,30.710146751060634,18.415470655719414,-336849756.8,130.70870038311597,110.68503104853868,90.66136171396138,128.459079510821,113.6007780534602,98.74247659609941,-0.03704293658998159,0.6382857806029228
2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,125.8202462463596,129.5590704147264,125.18044900805843,129.32913208007812,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.930982493059314,122.90822114364288,119.44207249269938,76.2622703595794,2.9661788770149116,0.5787512936459452,2.387427583368966,135.39035692627257,114.54831085205078,93.70626477782899,95.84711307349835,91.51086771204031,-4.152886926501659,106.55391242891538,35.02366826343225,34.67369669728246,7.934050310392713,-322204115.2,130.70870038311597,110.68503104853868,90.66136171396138,129.30531329929818,114.32304965531435,99.34078601133051,0.045498610251585525,0.6382857806029228
