datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,123.60816046489857,123.62784749794295,122.01385617484777,122.32878112792969,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.409349536085408,126.61481390858599,128.67687984551435,40.25087655637651,-2.0815223127269604,-0.9976111508785692,-1.0839111618483912,139.3354865821381,130.09463768005372,120.85378877796936,8.900534159468565,17.16840442152927,-91.09946584053144,-137.36822022050137,15.071634627221195,25.50515708356998,43.48454778306277,135525024.4,137.52392883140496,129.257137824266,120.99034681712706,136.79926932447748,130.1395809820798,123.4798926396821,-0.02087433155570051,0.4041766457703571
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,118.63824850483941,119.41571360168507,117.26044904627727,118.84491729736328,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.6286728342897416,125.20210543381822,127.74050245997614,35.27081428107665,-2.5944426810824126,-1.316977456919338,-1.2774652241630746,139.43764411335087,129.26992721557616,119.10221031780146,8.442580224139503,14.52885057709374,-91.5574197758605,-176.75777422607524,16.8080389358924,23.963581023053322,50.213105229684054,135525024.4,137.52392883140496,127.39218893884112,117.26044904627727,136.1531806248007,129.3212673010823,122.48935397736386,-0.028479510696039934,0.40410174121776576
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,115.72518433428269,117.23092699260943,115.62677169535753,117.18171691894531,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.6118011274057844,123.74385297656859,126.73490383702082,35.68566038916647,-3.0994140234446093,-1.6734647702243923,-1.425949253220217,139.1258517908473,128.28135681152344,117.43686183219958,7.621809617051643,8.321641333553236,-92.37819038294836,-171.0313744024242,17.842068613434318,24.075521437447428,48.79330429991114,134698652.3,136.42168021024634,126.02422595280194,115.62677169535753,135.2548226213204,128.3195749618505,121.38432730238058,-0.013994711900522039,0.40082604416556317
2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,116.90615599526315,117.03409167225539,115.45946695833862,116.1385269165039,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.31023195589754,122.3610664201932,125.72572508268587,23.92494002043027,-3.5429433200947074,-2.0473604801984555,-1.4955828398962518,139.1359319071613,127.38332786560059,115.63072382403988,3.3014454590878013,6.455278433426315,-96.6985545409122,-151.6978251320122,21.328712098667733,14.164362337116904,53.599490210955395,133872280.2,136.02803204839796,125.74374950336829,115.45946695833862,134.17325112809274,127.39349774974596,120.61374437139918,-0.008902327341414384,0.4007201429838481
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,114.82962252414345,114.9378786822773,113.5699226932076,114.63279724121094,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.3306168821209963,120.95592656946914,124.66925576445016,19.535052140972567,-3.9701775486035444,-2.4319238938794734,-1.538253654724071,139.2911408763064,126.49514045715333,113.69914003800024,4.732698248072658,5.218651108070701,-95.26730175192735,-149.3241358939185,25.84504371732798,11.650491891052619,57.32376218109911,133045908.1,136.02803204839796,124.79897737080279,113.5699226932076,133.27899513185596,126.50120950171022,119.72342387156449,-0.012964945529018945,0.39996327880253124
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,114.39659740469328,114.48517403751816,113.20578717869267,113.25499725341797,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.325696229876424,119.55575760291438,123.58218352530423,17.93448714072612,-4.36957100246029,-2.819453315595637,-1.5501176868646533,139.75151222306553,125.71717681884766,111.6828414146298,0.215623287745095,2.749922331635185,-99.78437671225491,-136.04330925759078,30.428090279828787,9.723101889700168,58.190659835179744,132219536.0,136.02803204839796,124.61690961354532,113.20578717869267,132.24663120453368,125.71980125842886,119.19297131232405,-0.012019247727976134,0.39838295842397425
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,112.42831565927078,113.33373148768717,111.98545501598706,113.29436492919922,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.32007297105238,118.4173225713298,122.60239127805613,18.083265757941433,-4.629549979323215,-3.1814726483411526,-1.4480773309820627,139.91163305375233,124.92887992858887,109.94612680342541,6.212061480548674,3.7201276721221426,-93.78793851945133,-125.83486463755423,34.721543588059156,9.040855965645585,60.91466003797304,131393163.9,136.02803204839796,124.0067435321925,111.98545501598706,131.17851052885482,124.87015933815728,118.56180814745976,0.00034760210795070634,0.3967744419122922
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,115.28232211696002,116.66996508442062,115.16422244683477,115.90232849121094,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.2026785953571,117.9600509203991,121.96429006026135,27.674932255255385,-4.572436130273886,-3.459665344727699,-1.1127707855461866,139.54861809328156,124.23309135437012,108.91756461545867,18.589406798752794,8.339030522348855,-81.41059320124721,-84.00377466620148,38.230726277819876,16.812970736884434,52.2387797566218,130566791.8,136.02803204839796,124.0067435321925,111.98545501598706,130.62050150459902,124.17437088905854,117.72824027351804,0.0230193581440834,0.39837920650495806
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,115.57756897208738,116.02042960084664,114.74104277135957,115.34136962890625,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.15558052614737,117.48392704921858,121.33353573346562,27.0537343606574,-4.52033013350713,-3.6717983024835856,-0.8485318310235446,139.3313899953535,123.61406631469727,107.89674263404105,15.927106738587755,13.57619167262974,-84.07289326141225,-80.72547899570051,41.61360109303952,17.06390981222273,52.86253363200096,129740419.7,136.02803204839796,124.0067435321925,111.98545501598706,129.8023510077979,123.57371665914684,117.34508231049575,-0.004839927459673321,0.39837883477092556
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,114.6918423551475,115.30201274052692,113.98325932913352,115.14454650878906,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.0318597437119044,117.05858513277684,120.74410818825832,19.95966491978571,-4.4436936027903045,-3.8261773625449296,-0.6175162402453749,138.20450375325646,122.71702194213867,107.22954013102088,20.45888124438435,18.3251315939083,-79.54111875561564,-78.85794820795192,45.57311471821759,13.285415456158658,56.8049761939651,128087675.5,136.02803204839796,124.0067435321925,111.98545501598706,128.48999791358514,122.71997437112898,116.94995082867284,-0.001706439942151139,0.3983796869991727
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,116.10900583094647,116.56170997454342,115.26264362514256,115.6661376953125,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.5179971046579337,116.80541287141969,120.26049195083492,28.228593887355004,-4.291401940166537,-3.919222278069251,-0.3721796620972859,136.52032110459166,121.77569046020508,107.03105981581852,27.0621831738162,21.149390385596103,-72.9378168261838,-62.40763761372117,46.20019807471249,19.570059709239327,47.45948161412532,126434931.3,136.02803204839796,124.0067435321925,111.98545501598706,127.49814676265315,121.81472839923836,116.13131003582357,0.004529881808024827,0.39149810805471064
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,118.01823760652593,118.64808751637291,117.58522048625812,118.13633728027344,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.409741372236336,117.04739912757492,120.05819150601954,41.53562329790038,-3.9261272867160812,-3.9206032797986174,-0.005524006917463797,134.40952992871078,120.94113845825196,107.47274698779314,45.224301310104174,30.915121909434912,-54.775698689895826,-32.56470958857189,45.15439429377758,26.633584480329265,40.285850034667725,124782187.1,136.02803204839796,124.0067435321925,111.98545501598706,126.80727919130618,120.97525576517958,115.14323233905299,0.021356290044610482,0.38617404833511604
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,117.70330926576592,118.55951498189867,117.65410670108888,117.88045501708984,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.266337415505777,117.19886383475945,119.85078803088338,35.94834338943579,-3.615613510429469,-3.859605325924788,0.24399181549531912,131.94606397940484,120.09871330261231,108.2513626258198,43.34292948848489,38.54313799080176,-56.65707051151511,-27.27185112361069,45.34406391880499,24.007410866279738,42.83496309069341,123129442.9,133.05591475484582,122.52068488541644,111.98545501598706,125.90072075267408,120.12085670799017,114.34099266330627,-0.002165991168123993,0.38524291711581915
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,117.10298332168892,117.20139596020837,115.28232322966856,115.94169616699219,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.2993760846996247,116.9702878951654,119.47849356765565,27.815510852900474,-3.4857887391536764,-3.7848420085705663,0.2990532694168899,130.4319279706054,119.40046501159668,108.36900205258799,33.98134152526433,40.84952410795113,-66.01865847473567,-47.52755871951858,47.217717091093384,20.75814148344871,49.58727317949266,121476698.7,133.05591475484582,122.52068488541644,111.98545501598706,124.92182786169789,119.38406277976739,113.84629769783689,-0.016446821907979414,0.3854167351348654
