datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,449.8097889859803,481.8301512791444,449.2616475949092,474.1065979003906,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.744832074441174,476.7282320259402,478.029796550883,57.3033909074922,-2.15481211934366,-3.0822735410721016,0.9274614217284416,543.1798383526174,491.72729034423827,440.2747423358592,79.2475865998707,84.95037720855679,-20.7524134001293,111.43179043162228,33.01239516734228,30.994821161578756,30.998108968023118,22914775.8,537.9281362643491,489.5338183959143,441.13950052747947,529.564579542926,491.7749588186756,453.98533809442523,-0.025423144022347688,0.28844980920400043
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,477.3654580221627,500.8450593281317,477.0166462812122,492.4039611816406,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.744832074441174,479.5783645997039,479.3987646109552,57.3033909074922,-0.7518225745432119,-2.616183347766324,1.8643607732231122,543.1798383526174,491.72729034423827,440.2747423358592,79.2475865998707,84.95037720855679,-20.7524134001293,111.43179043162228,33.01239516734228,30.994821161578756,30.998108968023118,22914775.8,537.9281362643491,489.5338183959143,441.13950052747947,529.564579542926,491.7749588186756,453.98533809442523,0.038593352976484585,0.28844980920400043
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,501.4131185566094,508.40915248306584,485.1986190177851,487.2516174316406,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.744832074441174,480.9735014782378,480.1466553557824,57.3033909074922,-0.055059639733258336,-2.1039586061597113,2.048898966426453,543.1798383526174,491.72729034423827,440.2747423358592,79.2475865998707,84.95037720855679,-20.7524134001293,111.43179043162228,33.01239516734228,30.994821161578756,30.998108968023118,22914775.8,537.9281362643491,489.5338183959143,441.13950052747947,529.564579542926,491.7749588186756,453.98533809442523,-0.010463652115299205,0.28844980920400043
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,495.80234782888834,508.2198212306082,493.0318354233872,507.8909606933594,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.744832074441174,485.86758497189624,482.7889701498373,57.3033909074922,2.13790804391283,-1.255585276145203,3.3934933200580333,543.1798383526174,491.72729034423827,440.2747423358592,79.2475865998707,84.95037720855679,-20.7524134001293,111.43179043162228,33.01239516734228,30.994821161578756,30.998108968023118,22914775.8,537.9281362643491,489.5338183959143,441.13950052747947,529.564579542926,491.7749588186756,453.98533809442523,0.04235869625330557,0.28844980920400043
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,505.97747473337193,516.5712360513268,503.9743543668049,516.003173828125,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,22.06374088089648,491.346782945756,485.95222764300763,59.471110110301105,4.478809606877178,-0.10870629954072697,4.587515906417905,543.1798383526174,491.72729034423827,440.2747423358592,88.87843679125803,84.95037720855679,-11.121563208741982,111.43179043162228,33.01239516734228,33.25048768027365,30.55006300941947,22914775.8,537.9281362643491,489.5338183959143,441.13950052747947,529.564579542926,491.7749588186756,453.98533809442523,0.01597235186798973,0.28844980920400043
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,515.0962600556048,516.2523357519799,507.36276084486747,514.1893920898438,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,22.142044097959428,495.4999846083174,488.64148139984917,58.47322306630072,6.117119586124545,1.1364588775923274,4.980660708532218,543.1798383526174,491.72729034423827,440.2747423358592,86.72510823454161,84.95037720855679,-13.274891765458396,111.43179043162228,33.01239516734228,32.11698320039166,30.442025639223203,22914775.8,537.9281362643491,489.5338183959143,441.13950052747947,529.564579542926,491.7749588186756,453.98533809442523,-0.003515059267610976,0.28844980920400043
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,518.235588596866,529.6863717361508,516.3819500411716,526.7364501953125,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.247966648306996,501.179341987771,492.26957366608383,73.03297533790641,8.331889936271693,2.575545089328201,5.756344846943493,543.1798383526174,491.72729034423827,440.2747423358592,96.6685197335923,90.75735491979731,-3.3314802664076897,111.43179043162228,33.01239516734228,37.98448442443019,22.6305491944725,22914775.8,537.9281362643491,489.5338183959143,441.13950052747947,529.564579542926,491.7749588186756,453.98533809442523,0.02440162768522547,0.28844980920400043
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,526.2580150181869,532.1777474509978,521.3448457351398,524.9624633789062,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.533982841183327,505.5035458770683,495.38318221016215,76.20580417432129,9.830643941075095,4.02656485967758,5.804079081397515,543.1798383526174,491.72729034423827,440.2747423358592,91.29809037736388,91.56390611516592,-8.701909622636125,111.43179043162228,33.01239516734228,40.17187534458018,17.20166118958838,22914775.8,537.9281362643491,489.5338183959143,441.13950052747947,529.564579542926,491.7749588186756,453.98533809442523,-0.00336788315247305,0.28844980920400043
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,529.975325440887,537.9281362643491,524.9027283563959,535.4964599609375,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.299785840116204,510.9568029832263,499.20349437690265,75.90974069690242,11.733170094503919,5.567885906642848,6.1652841878610705,543.1798383526174,491.72729034423827,440.2747423358592,97.25750242295354,95.0747041779699,-2.7424975770464624,111.43179043162228,33.01239516734228,40.477559092826716,17.400115375051413,22914775.8,537.9281362643491,489.5338183959143,441.13950052747947,529.564579542926,491.7749588186756,453.98533809442523,0.020066190093343872,0.28844980920400043
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,530.0849932744787,531.8389364369774,522.8696476223628,525.6202392578125,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.56530852712452,513.6228823058783,501.71937484175123,70.82969412454435,12.302195257260053,6.91474777676629,5.387447480493763,543.1798383526174,491.72729034423827,440.2747423358592,86.1188852843581,91.55815936155851,-13.88111471564189,111.43179043162228,33.01239516734228,38.50463689768406,17.88159999957796,22914775.8,537.9281362643491,489.5338183959143,441.13950052747947,529.564579542926,491.7749588186756,453.98533809442523,-0.018443111097028453,0.28844980920400043
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,525.0720669433309,529.8456993132501,520.9761067944298,527.473876953125,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.05775807754645,516.141244969014,504.172184566644,72.40792307005468,12.755685269219157,8.082935275256864,4.672749993962293,547.5773985988556,493.81414489746095,440.0508911960663,88.20945831045718,90.52861533925626,-11.790541689542817,96.25072312855244,33.01239516734228,39.47897539018674,16.055671846672055,24187818.9,537.9281362643491,489.5338183959143,441.13950052747947,531.637144291049,493.77378015433135,455.9104160176137,0.0035265721463273447,0.28844980920400043
2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,526.5470843874483,529.2777857666691,524.0855419773998,524.9326171875,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,19.481163708804722,517.739676281466,506.14936862577315,68.75271218077592,12.762898200200198,9.018927860245531,3.743970339954666,551.112843337733,495.70965576171875,440.3064681857045,85.34337011438669,86.55723790306733,-14.656629885613315,85.47419197664183,33.01239516734228,39.26989409565733,16.530880109973705,24187818.9,537.9281362643491,489.5338183959143,441.13950052747947,533.238497692568,495.6352421637465,458.03198663492503,-0.0048177926465368115,0.28844980920400043
2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,525.3511855681114,537.5593838516315,525.1319046628375,533.3338012695312,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,16.657264815586036,520.5749717338415,508.738362210893,65.10088843511892,13.293283150387936,9.873798918274012,3.4194842321139234,554.5041643958971,499.39154663085935,444.2789288658216,94.81840877679718,89.45707906721368,-5.181591223202815,92.8836544235146,33.01239516734228,27.824759664219435,19.33335305876216,25460862.0,537.9281362643491,489.5338183959143,441.13950052747947,535.077202541112,499.01267674002145,462.94815093893095,0.016004309518892867,0.28844980920400043
2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,535.1675132966868,542.3728218044048,526.7862387815086,530.1148071289062,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.990971392267397,522.3094872602169,510.77421410784666,68.62923342520205,13.300550651136007,10.559149264846411,2.7414013862895956,555.2280196506688,503.3041473388672,451.3802750270657,86.83507669238645,88.99895186119011,-13.164923307613554,90.07860709308996,33.01239516734228,31.13419926824173,13.038684227212993,26733905.1,542.3728218044048,495.817234699657,449.2616475949092,538.6247166531012,503.0844000512801,467.5440834494589,-0.006035608718147234,0.28844980920400043
2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,535.087786368687,538.0277318947694,523.2682722695172,526.1982421875,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.38717160804902,523.016533610632,512.2431691630517,73.966059925996,12.842238804246563,11.015767172726443,1.8264716315201195,555.8298089801713,506.4085159301758,456.98722288018024,75.25164303537771,85.63504283485378,-24.748356964622285,71.96967658180328,33.01239516734228,34.604862121827395,3.6960446812177117,26733905.1,542.3728218044048,495.817234699657,449.2616475949092,541.7596479537137,506.3738019816566,470.9879560095995,-0.007388144773050831,0.28844980920400043
