datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,364.3013944004097,366.5291932281935,356.6533498857857,366.360107421875,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,8.475642832954216,360.85067412949036,355.18132786271036,79.28711675891446,6.076155261577014,3.7940034935793605,2.2821517679976537,406.9676425065092,371.06630859375,335.16497468099084,82.97575119078215,87.24205792580676,-17.024248809217855,128.88559620247807,60.989127386659725,42.81278036233242,9.161009698047147,36385650.6,404.14284217462273,371.14884109348657,338.15484001235046,387.3352189179087,370.5761625795757,353.81710624124264,0.0024764447152254565,0.4961830235775369
2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,369.4630911982599,374.79386210445585,368.9260593632011,374.0777893066406,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,8.475642832954216,363.25560416169947,356.9809908573704,79.28711675891446,6.801153935652394,4.395433581993967,2.4057203536584266,406.9676425065092,371.06630859375,335.16497468099084,82.97575119078215,87.24205792580676,-17.024248809217855,128.88559620247807,60.989127386659725,42.81278036233242,9.161009698047147,36385650.6,404.14284217462273,371.14884109348657,338.15484001235046,387.3352189179087,370.5761625795757,353.81710624124264,0.02106583584953059,0.4961830235775369
2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,376.93208671146346,382.2628267201899,375.9077078481636,381.3578186035156,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,8.475642832954216,366.5469158783933,359.30259349986045,79.28711675891446,7.872409889899188,5.090828843575012,2.7815810463241766,406.9676425065092,371.06630859375,335.16497468099084,82.97575119078215,87.24205792580676,-17.024248809217855,128.88559620247807,60.989127386659725,42.81278036233242,9.161009698047147,36385650.6,404.14284217462273,371.14884109348657,338.15484001235046,387.3352189179087,370.5761625795757,353.81710624124264,0.019461271171348216,0.4961830235775369
2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,385.83327851888566,388.22017756352784,379.08031763314045,379.6969299316406,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,8.475642832954216,368.93782752443826,361.2449112552681,79.28711675891446,8.48950637151114,5.770564349162237,2.7189420223489034,406.9676425065092,371.06630859375,335.16497468099084,82.97575119078215,87.24205792580676,-17.024248809217855,128.88559620247807,60.989127386659725,42.81278036233242,9.161009698047147,36385650.6,404.14284217462273,371.14884109348657,338.15484001235046,387.3352189179087,370.5761625795757,353.81710624124264,-0.004355197640779851,0.4961830235775369
2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,382.52147517026447,386.2609699975244,379.99532513156834,383.09832763671875,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,8.010342507394322,371.5124639084892,363.32618900588244,80.3938102520098,9.147576578631913,6.445966795056172,2.7016097835757407,406.9676425065092,371.06630859375,335.16497468099084,89.08214487941734,87.24205792580676,-10.917855120582649,128.88559620247807,60.989127386659725,45.29966536410715,9.693149340144084,36385650.6,404.14284217462273,371.14884109348657,338.15484001235046,387.3352189179087,370.5761625795757,353.81710624124264,0.00895819122290642,0.4961830235775369
2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,387.8721359601414,393.98857511083685,385.6940823070487,388.5683288574219,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,8.449360617867942,374.6135302628406,365.7302023250767,84.14839797639124,9.995266136533303,7.155826663351599,2.839439473181704,406.9676425065092,371.06630859375,335.16497468099084,89.66827770722078,87.24205792580676,-10.331722292779226,128.88559620247807,60.989127386659725,49.478656826833415,9.189505537931453,36385650.6,404.14284217462273,371.14884109348657,338.15484001235046,387.3352189179087,370.5761625795757,353.81710624124264,0.014278321846108888,0.4961830235775369
2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,388.04117276632337,393.3321227832211,383.5557704585808,391.03472900390625,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,8.810236930375096,377.59920276121613,368.14015724687,84.10846671335479,10.742254079491488,7.873112146579577,2.869141932911911,406.9676425065092,371.06630859375,335.16497468099084,94.0467988932273,90.93240715995513,-5.953201106772698,128.88559620247807,60.989127386659725,47.29069155865155,10.546720024067072,36385650.6,404.14284217462273,371.14884109348657,338.15484001235046,387.3352189179087,370.5761625795757,353.81710624124264,0.0063474039527018355,0.4961830235775369
2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,392.19834764965725,394.6250369129242,389.4533970909627,391.989501953125,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,8.665319169717387,380.2156207961086,370.4115234093705,83.14224047954559,11.281246417308125,8.554739000725288,2.7265074165828374,406.9676425065092,371.06630859375,335.16497468099084,94.0769028657541,92.59732648873405,-5.923097134245893,128.88559620247807,60.989127386659725,44.761371568397216,10.723102107431401,36385650.6,404.14284217462273,371.14884109348657,338.15484001235046,387.3352189179087,370.5761625795757,353.81710624124264,0.002441657679999043,0.4961830235775369
2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,392.834871916938,400.73155264102223,390.95519979276435,398.83197021484375,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,8.86423000500039,383.600411599515,373.1182326289394,83.18716015999316,12.12081057274537,9.267953315129304,2.8528572576160656,406.9676425065092,371.06630859375,335.16497468099084,95.98485554624506,94.70285243507549,-4.015144453754941,128.88559620247807,60.989127386659725,44.285907258559355,10.482478703502249,36385650.6,404.14284217462273,371.14884109348657,338.15484001235046,387.3352189179087,370.5761625795757,353.81710624124264,0.017455743655443667,0.4961830235775369
2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,401.38796651478305,404.14284217462273,397.3899109875132,397.8772277832031,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,8.971495013950882,386.1961963601855,375.4762321674407,83.54058830346106,12.564298072370264,9.927222266577497,2.637075805792767,406.9676425065092,371.06630859375,335.16497468099084,86.80631421934066,92.28935754377994,-13.193685780659337,128.88559620247807,60.989127386659725,45.15792599132492,10.357148067949753,36385650.6,404.14284217462273,371.14884109348657,338.15484001235046,387.3352189179087,370.5761625795757,353.81710624124264,-0.002393846288516799,0.4961830235775369
2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,386.877588408984,395.82848377063146,384.98796101396175,388.0113830566406,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,8.79034286522571,386.5262303049955,376.67005606165026,66.27508429134338,11.981557952038656,10.338089403669729,1.6434685483689275,407.5927104905079,373.2468490600586,338.9009876296093,66.03151909928084,82.94089628828885,-33.968480900719165,76.18790457083257,60.989127386659725,36.14834303733295,20.648166059861712,39184546.8,404.14284217462273,372.72520883631455,341.30757549800643,389.56697662349967,372.82681807061476,356.08665951772986,-0.02479620354633172,0.4961830235775369
2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,391.7905939154607,398.31479893053194,390.9054353493243,392.6260070800781,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,8.82656799910453,387.63528062773776,378.18967044435766,69.53479611611549,11.756571364451474,10.62178579582608,1.1347855686253947,407.91217422211105,375.74862213134764,343.58507004058424,75.74866662187549,76.19549998016566,-24.251333378124517,86.87635722636402,60.989127386659725,38.012024984261025,20.563423883746776,42916408.4,404.14284217462273,372.83462102821295,341.5263998818032,392.65452799784237,375.35842725031705,358.06232650279173,0.011893011970640854,0.4961830235775369
2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,457.09236230304987,483.3085237795702,450.53832193391975,472.39837646484375,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.769679320106645,403.04675259812063,387.1619281605944,85.98028520863338,17.809929614392104,12.059414559539285,5.750515054852819,433.43642820061683,382.10723571777345,330.77804323493007,91.38594423005894,77.72204331707177,-8.614055769941062,343.14042918154047,60.989127386659725,61.76231825113423,12.288991200859092,46648270.0,483.3085237795702,413.839660463021,344.37079714647183,407.4710751683185,381.57913114579804,355.68718712327757,0.20317647824204288,0.4961830235775369
2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,467.31628760115507,469.32525533133054,456.71444609816524,456.9034118652344,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.294656342871402,412.8388724648686,393.80397422770295,81.02021037907944,21.113561498970512,13.870243947425532,7.24331755154498,446.40525014251386,387.45091857910154,328.4965870156892,79.15196742260238,82.09552609151227,-20.84803257739763,251.07472266713097,60.989127386659725,59.64237536208448,10.79427624920541,49447166.2,483.3085237795702,416.7188338744496,350.1291439693291,413.93560728940184,387.19531907733045,360.45503086525906,-0.032800630509284834,0.4961830235775369
2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,461.46838005901236,464.5713522411687,450.52839691106163,452.239013671875,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.592307199135636,420.0025345025061,399.3692160795289,78.4065145369789,23.089177945834138,15.714030747107255,7.375147198726882,455.97867033611135,392.2277145385742,328.4767587410371,72.83717371694532,81.12502845653553,-27.162826283054684,190.27199539853675,60.989127386659725,58.50382646938813,9.494751273551051,51313097.0,483.3085237795702,418.3648192255595,353.4211146715488,419.6988288499727,392.2534052203202,364.8079815906677,-0.010208718237225911,0.4961830235775369
