datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,435.91236870127057,436.8443798385546,432.0851984951725,433.0667724609375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.772638018108133,428.41381479603194,425.13634217586275,58.09540729414662,4.79961797095757,5.194937782109266,-0.3953198111516958,436.8271817096674,425.995426940918,415.16367217216856,79.90502384638404,70.12085631593892,-20.094976153615963,126.45907430617308,25.92476238995338,34.51113472472594,23.334537438719426,321053702.7,436.8443798385546,425.0455746302124,413.2467694218702,437.1575399064543,425.70574359413587,414.25394728181743,-0.002944779620708604,0.15480649792489337
2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,433.8798369064346,434.87133560582856,432.6503579436515,432.8387451171875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.604793969409177,429.21834758169655,425.8699043607508,58.4976809007224,4.843118941064802,5.124574013900373,-0.2814550728355716,437.5106101261571,426.6270126342773,415.74341514239757,78.69203277108625,84.16209927421706,-21.307967228913764,105.08849869345941,24.43988623382111,35.54462295087813,24.03332552256489,317185585.8,436.8443798385546,425.0455746302124,413.2467694218702,437.69592425481926,426.339312710569,414.98270116631875,-0.000526540843699963,0.15480649792489337
2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,433.94926446829464,434.2665210671673,431.33169328515,433.8798522949219,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.460317846666819,430.0658938931921,426.6327565449576,60.459790817048535,4.905059943890478,5.080671199898394,-0.17561125600791616,438.3941543948279,427.0954956054687,415.79683681610953,84.23020066907667,80.94241909551565,-15.769799330923338,90.7346932236508,21.700875710712126,35.69388945888524,26.3942274563205,313317468.9,436.8443798385546,425.0455746302124,413.2467694218702,438.0236110423871,426.8434891950745,415.6633673477619,0.002405300332927629,0.15480649792489337
2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,431.7282845409842,432.957763541147,430.6078861353033,431.56964111328125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.322929427453606,430.33930247866283,427.1029360276551,53.582399525605275,4.713400749917696,5.007217109902255,-0.29381635998455913,438.7558319153717,427.58975677490236,416.423681634433,71.94103613600402,78.28775652538899,-28.058963863995984,64.27143527523762,18.76278767449398,33.14265220553328,28.046759652509916,309449352.0,436.8443798385546,425.0455746302124,413.2467694218702,438.454254410941,427.32072965533655,416.1872048997321,-0.005324541274321026,0.15480649792489337
2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,434.5045012034951,436.34867432529364,431.32176848069037,435.2679443359375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.530437589923102,431.2354191799855,427.88055586653917,56.37444622987676,4.804547783798569,4.966683244681518,-0.16213546088294972,438.1598608392335,428.68189239501953,419.2039239508056,91.61415396938722,82.59513025815598,-8.38584603061278,98.27470780168932,16.937112210212966,35.343739982857485,26.994414071516417,309449352.0,436.8443798385546,425.5512150428408,414.25805024712696,439.0630354538415,428.27058494405065,417.4781344342598,0.00856942395928506,0.15480649792489337
2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,436.1602672663339,442.7834712473085,436.10077976564133,441.82171630859375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.708907980756128,433.16020047609607,429.20828543244914,58.38230117088791,5.344014616893787,5.0421495191239725,0.30186509776981474,439.739258771564,429.8583053588867,419.9773519462094,96.11221394325877,86.55580134955,-3.887786056741234,176.826119947874,15.265860771343073,36.96802493672333,26.1505217464182,309449352.0,442.7834712473085,430.41454295909773,418.04561467088695,440.43427826392264,429.4266725054651,418.41906674700755,0.015056867977390143,0.15480649792489337
2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,441.8217185504422,442.2480859850873,439.9973645842895,440.2452392578125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.551684552267683,434.448389345499,430.25942389200753,58.51984244232522,5.580014512083835,5.149722517715945,0.4302919943678898,441.2682868886469,430.60242462158203,419.93656235451715,89.73948295942793,92.48861695735798,-10.260517040572067,163.14338087036342,13.13034196681774,36.36934279179501,26.89110321264255,305581235.1,442.7834712473085,430.41454295909773,418.04561467088695,440.6862870860949,430.28250128468505,419.8787154832752,-0.00356812938927642,0.15480649792489337
2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,437.1913992670348,437.2013239357328,429.9633659319405,432.34295654296875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.577182919834168,434.0655833814026,430.45785557305146,57.194901001091324,5.070943278788491,5.133966669930455,-0.06302339114196442,441.3102742374277,430.9791915893555,420.6481089412833,57.79539479466887,81.21569723245186,-42.20460520533112,39.55048791170825,13.988759435760077,36.20306550019701,27.78408328781556,301713118.2,442.7834712473085,430.41454295909773,418.04561467088695,441.71331774315996,430.7384240435591,419.7635303439583,-0.017949728946906496,0.15480649792489337
2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,436.5766840765712,438.23246984431563,433.1758510372111,435.0596923828125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.636673354351623,434.246330472568,430.8961257454097,55.54889835206617,4.831029436179563,5.073379223180277,-0.2423497870007143,441.46172252968313,431.5344299316406,421.6071373335981,68.7774935527042,72.10412376893366,-31.222506447295807,71.69286096735762,14.007881505686672,34.137324773054814,27.49084522281659,301713118.2,442.7834712473085,430.41454295909773,418.04561467088695,442.37894367839345,431.31084799869893,420.2427523190044,0.006283751819543548,0.15480649792489337
2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,438.65884623702124,442.9222783306172,437.11208050486323,441.6630859375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.939787037191446,435.594831466192,431.9215505256088,59.845184464599505,5.114774721276547,5.081658322799532,0.03311639847701464,442.9764715554575,432.2017105102539,421.4269494650503,94.93825856095188,73.83704896944165,-5.061741439048116,143.64744491639723,14.065164709119818,36.44914249207881,26.087958000144784,301713118.2,442.9222783306172,430.48394650075204,418.04561467088695,443.292120310162,431.9573064385474,420.6224925669328,0.015178132266220334,0.15480649792489337
2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,442.02003491823433,444.82599319580197,434.61353838720834,435.2877502441406,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.3052275494878405,435.5389985167281,432.24214097499276,57.27817647261554,4.770220462309339,5.019370750701494,-0.2491502883921548,443.2663701534319,432.5105606079102,421.75475106238844,64.38346477146513,76.03307229504041,-35.616535228534865,96.27942468001046,14.596521037313266,34.336610755432524,25.744085682409484,297845001.3,444.82599319580197,431.43580393334446,418.04561467088695,444.5676856715169,432.42380547604597,420.279925280575,-0.014434839352323814,0.15480649792489337
2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,433.79057533610654,434.9307927090901,431.73816590985405,433.6716003417969,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.058063317241671,435.19947157583147,432.37827996230743,58.922494645145065,4.316985418631759,4.878893684287547,-0.5619082656557879,443.28971800421675,432.5274169921875,421.76511598015827,58.34863632107496,72.556786551164,-41.65136367892504,15.873722087103296,15.613775934175235,35.73751754542068,22.761274309443717,290108767.5,444.82599319580197,431.43580393334446,418.04561467088695,444.4779609111391,432.48081642621037,420.4836719412816,-0.0037128311132975655,0.15480649792489337
2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,435.99172313430574,440.24523066306085,432.74950310271265,439.8883056640625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.190498058088825,436.0519868646007,433.0935205053317,64.79747508748272,4.408609835547907,4.7848369145396195,-0.3762270789917128,444.18050090391216,432.9398818969727,421.6992628900332,66.77782841432439,63.169976502288165,-33.22217158567561,77.19298096950705,17.689325992216578,41.10499879060516,20.13498855360947,286240650.6,444.82599319580197,431.43580393334446,418.04561467088695,445.03038939834806,432.7288570973481,420.42732479634816,0.014335052877260113,0.15480649792489337
2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,438.8869151645665,438.90676450475513,435.38692579115065,436.50732421875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.555230446795065,436.13477547444603,433.4186446685144,52.098602432942386,4.160446857886939,4.659958903209084,-0.4995120453221453,444.1983328005002,433.51991119384763,422.84148958719504,44.02961986889877,56.38536153476605,-55.97038013110124,62.39520107343403,16.49581226539366,28.697013462480705,22.43752239165361,282372533.7,444.82599319580197,431.43580393334446,418.04561467088695,445.09764691765326,433.3384662473562,421.5792855770592,-0.007685999836273272,0.15480649792489337
2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,437.74669128837627,438.2721844073436,432.6801472789118,435.4067687988281,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.614720145727189,436.00241062433366,433.60798982378236,52.27980768944878,3.830811079977707,4.494129338562809,-0.6633182585851021,444.35265337989455,433.8133972167969,423.2741410536992,36.624768758907756,49.14407234737698,-63.375231241092244,31.864491376623178,15.238294236560607,26.538786202768904,25.64326200311271,274636299.9,444.82599319580197,431.43580393334446,418.04561467088695,445.511597889284,433.6988782279541,421.88615856662415,-0.0025212759531392237,0.15480649792489337
2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,432.36285634419323,435.13904067139634,429.061148644839,430.23114013671875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.909337466570905,434.95308871749455,433.28638509168104,47.68285552816011,3.116022801390784,4.218508031128404,-1.1024852297376198,444.3616057828834,433.7841491699219,423.2066925569604,7.421522540850313,29.358637056218953,-92.5784774591497,-42.67771333751915,14.32466219780666,25.21566222588743,28.73921670155759,263031949.2,444.82599319580197,431.43580393334446,418.04561467088695,445.8620939565216,433.7767117185975,421.69132948067335,-0.011886881493339163,0.15480649792489337
2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,435.5754237836891,437.86881183631334,434.0961166831345,434.33441162109375,38681169,0.0,0.573,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.245254889254999,434.8406019726944,433.3861971421013,50.383078402093695,2.84781976362882,3.9443703776284873,-1.0965506139996672,444.22597571942254,434.1553894042969,424.08480308917126,33.449508234653834,25.831933178137305,-66.55049176534617,25.541829108508647,13.430597950946366,26.98148049800853,25.68521214648763,255295715.4,444.82599319580197,431.43580393334446,418.04561467088695,446.4812655672821,434.1417449230429,421.8022242788037,0.009537365154625999,0.15480649792489337
2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,432.3189731709886,435.8235900151257,430.214191267613,435.4165344238281,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.412214359818868,434.9453169638096,433.57956259750387,53.31048171704369,2.6915585785504277,3.693808017812876,-1.0022494392624481,443.5301138577672,434.74185333251955,425.9535928072719,40.31365966498479,27.061563480162985,-59.68634033501521,-19.610141383343272,13.129650047208587,26.278944143764733,28.534399208159865,251427598.5,444.82599319580197,431.43580393334446,418.04561467088695,446.8652764942559,434.66580433383876,422.4663321734216,0.0024914507664623997,0.15480649792489337
2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,436.61786147375443,440.9167142697895,434.9102275276901,440.57916259765625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.482184423925735,435.96965253359986,434.24619116894695,54.45826032604797,2.950292278426332,3.5451048699355674,-0.5948125915092355,442.4936935099272,435.67122344970704,428.8487533894869,73.06138614677101,48.94151801546988,-26.938613853228993,88.86241822265475,12.218217437175038,27.87098898007953,28.22639289249927,251427598.5,444.82599319580197,436.9435709203205,429.061148644839,447.8065561780088,435.5705994622305,423.33464274645223,0.011856757301740073,0.15480649792489337
2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,445.65242943567154,446.10911342080186,442.4655187360141,442.6640625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.3403575604810625,437.18681798203625,435.04789320047576,50.76441877365095,3.285699103548211,3.4932237166580964,-0.20752461310988535,443.55323311965066,436.0871353149414,428.62103751023216,79.79201056504242,64.38901879226609,-20.20798943495759,180.7389102167053,11.21910999694654,27.09478435789794,28.857786427029904,251427598.5,446.10911342080186,437.5851310328204,429.061148644839,447.5447570750971,436.09531792010665,424.6458787651162,0.004732180001548736,0.15480649792489337
2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,442.1477869036586,444.2723838150786,441.2939548434112,443.1703796386719,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.392336672686038,438.2747382832427,435.82146333744686,52.70710935703928,3.551428335391961,3.5048646404048696,0.04656369498709134,444.5490809848504,436.5923156738281,428.6355503628059,82.76196706909249,78.53845459363531,-17.238032930907508,136.89803678895686,10.533388562973602,26.87446385407864,29.932246636433756,255295715.4,446.10911342080186,437.5851310328204,429.061148644839,447.81235462963394,436.54099071181497,425.269626793996,0.0011437954457209631,0.15480649792489337
2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,440.3607207108643,443.0512567538463,439.3580035384753,441.5620422363281,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.930229727994933,438.8724299110764,436.36818513734033,59.65691824844305,3.5908482161607367,3.522061355556043,0.06878686060469352,445.07475638714743,437.02848052978516,428.9822046724229,73.32777698552626,78.62725153988707,-26.67222301447374,91.8009856348649,10.48962669584577,28.9686283218047,22.510730385554353,259163832.3,446.10911342080186,437.5851310328204,429.061148644839,448.3650088711355,436.9345051095146,425.5040013478937,-0.0036291626792726017,0.15480649792489337
2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,443.09093864660656,444.01427465597226,439.9040281250272,440.13238525390625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.803139244394804,439.10151270068184,436.72668038653705,55.4608519904175,3.4667646800894545,3.5110020204627252,-0.04423734037327076,445.3580995712045,437.3411071777344,429.3241147842643,64.94169101450377,73.67714502304085,-35.058308985496225,82.95531797451584,10.605355270891875,29.519193839974424,23.003722107863197,259163832.3,446.10911342080186,437.5851310328204,429.061148644839,448.89209443582274,437.34404879930906,425.7960031627954,-0.0032377261758761433,0.15480649792489337
