datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,530.4942161377257,534.0402213276179,530.2444966036956,533.061279296875,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,7.04281685275959,527.8631664172518,520.1326697332429,70.91469066770325,10.860809384637378,11.319636765024185,-0.4588273803868077,536.5490650293791,522.5860809326172,508.6230968358552,89.99982658152172,91.21330142660838,-10.000173418478289,117.23836274245757,24.605420847564837,29.156111469365186,15.621548160941574,1493794046.6,536.1778366618026,520.595320066796,505.01280347178937,536.320199186638,522.2479637494939,508.17572831234986,0.0023478119854440926,0.37394256935745274
2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,527.0880595493194,531.2733617912118,525.1402347983948,526.368896484375,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,7.007848787856972,527.5914809749106,520.7265960904936,68.10381853231719,10.051389071749327,11.065987226369215,-1.014598154619888,536.9038627076068,522.9711517333984,509.03844075919,60.48307783063973,78.82544334189008,-39.51692216936028,54.98594907736159,25.322263816656704,29.301595886770908,14.060283732047187,1503819510.0,536.1778366618026,520.595320066796,505.01280347178937,536.9067027880001,522.7176055072825,508.52850822656507,-0.012554621902621577,0.37442246847147304
2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,529.9048863540172,534.769418322194,529.8549546372363,533.6906127929688,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.718167901066197,528.7004140327393,521.9612643478721,64.75501320990293,9.886750650978456,10.830139911291065,-0.9433892603126086,538.2966566910683,523.6094329833984,508.92220927572856,89.97981124722695,80.15423855312947,-10.020188752773047,100.09065301477595,23.563100739808526,23.799912367835603,14.66654953546406,1513844973.4,536.1778366618026,520.595320066796,505.01280347178937,537.9498560038386,523.3801941763584,508.81053234887816,0.013909857435527861,0.37507268352631074
2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,531.1135658538541,532.7317437098275,527.317779804841,528.4865112304688,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.795938591570299,528.6615226141447,522.5827164319289,60.775689051060866,9.229948907200992,10.510101710473052,-1.2801528032720597,538.7676716747088,523.9625366210937,509.1574015674786,69.01423569197979,73.15904158994883,-30.985764308020197,59.41636375066009,20.55574889023124,21.459372068141295,17.165402263567138,1518857705.1,536.1778366618026,520.595320066796,505.01280347178937,538.2841417842327,523.905270618639,509.5263994530452,-0.009751158138730065,0.37584824284969814
2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,529.5052855301,531.9525492029617,526.8083632851956,528.3965454101562,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.509830615426584,528.6133449406923,523.1364144298553,59.792437727355576,8.602999282880887,10.128681224954619,-1.5256819420737315,539.1859744505505,524.398046875,509.6101192994495,68.65179364881465,75.88194686267379,-31.34820635118536,49.90571448821422,17.14401953404356,19.333647263014246,18.478777131893224,1523870436.8,536.1778366618026,520.595320066796,505.01280347178937,538.7815709345749,524.4226906273686,510.0638103201623,-0.00017023295467477606,0.37353350848090844
2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,531.662914925135,532.9614443782142,524.2911890089131,526.239013671875,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.504835693985115,528.1816483463618,523.4319000719524,58.10927557403502,7.841648762962336,9.671274732556162,-1.8296259695938257,538.7768342701658,525.0867767333984,511.39671919663107,52.186667062689295,63.28423213449457,-47.81333293731071,32.44196164572761,15.277973374504171,19.34849314902873,15.344980843857556,1528883168.5,536.1778366618026,520.595320066796,505.01280347178937,539.106373439501,525.0551492577554,511.0039250760098,-0.004083167759180828,0.3736037134254298
2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,526.8099975585938,532.1699829101562,523.6500244140625,531.6500244140625,50127317,0.0,0.591,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.579714883082943,528.8122621768529,524.2145785807248,59.23718206550931,7.5874331297764,9.25450641200021,-1.667073282223809,538.8180377193078,525.9981079101562,513.1781781010047,67.89746222964887,62.9119743137176,-32.102537770351134,43.98872382464661,13.811716126355108,16.124618351190975,15.866390577368428,1533895900.2,536.1778366618026,520.595320066796,505.01280347178937,540.1711739980631,525.8083504934408,511.4455269888186,0.010282420348183052,0.3717445433999038
2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,536.8900146484375,540.7000122070312,536.27001953125,539.780029296875,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.794485396873507,530.8064016532205,525.6970024584534,62.35341620280911,7.950342261040078,8.993673581808183,-1.0433313207681056,538.9960023257966,527.5536743164063,516.111346307016,95.06086427272518,71.71499785502111,-4.9391357272748175,177.32668079352132,13.545115599180113,19.027331798797913,15.364861372835703,1543921363.6,540.7000122070312,526.0278614784145,511.3557107497976,541.7651591353757,527.3383965921684,512.911634048961,0.015292023905712604,0.3724159910813394
2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,542.0599975585938,543.3099975585938,539.3800048828125,541.1599731445312,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.7990766930309405,532.6888691970952,527.169666333318,62.290380135340015,8.254151576674758,8.845769180781499,-0.5916176041067409,541.0454945270201,528.5799102783203,516.1143260296205,89.87574897675951,84.27802515971119,-10.124251023240491,194.17132089250956,13.656811845765016,20.602074169678318,15.354485753885427,1553946827.0,543.3099975585938,527.3328541541957,511.3557107497976,542.04717328716,528.4730169016635,514.898860516167,0.002556492965206214,0.367644418480357
2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,543.3499755859375,546.6699829101562,541.52001953125,546.219970703125,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.451337503232123,535.1490694709188,528.9839810352044,70.42449524029517,8.801760941727252,8.83696753297065,-0.03520659124339787,543.7797344161621,529.9745178222656,516.1693012283691,98.04512155350926,94.32724493433132,-1.9548784464907372,213.5090024112119,16.071637788066955,25.43270718688281,12.521425676468215,1568985022.1,546.6699829101562,529.012846829977,511.3557107497976,543.3227902763441,529.7260372463921,516.1292842164402,0.009350280526461585,0.36785266678919826
2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,547.260009765625,549.989990234375,544.5399780273438,548.0900268554688,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.340469560381174,537.5019708135642,530.8036044466581,68.52424484168971,9.279672918616484,8.925508610099818,0.35416430851666547,546.4847478338286,531.4116821289062,516.3386164239839,92.78676596671563,93.56921216566145,-7.213234033284363,204.18711198737293,18.902615141848976,29.617572314676117,12.740372348018456,1584023217.2,549.989990234375,530.6728504920864,511.3557107497976,544.2968915780158,531.0701070857384,517.843322593461,0.0034236319663238923,0.3676933672101293
2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,551.260009765625,552.7999877929688,549.010009765625,551.6400146484375,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.438593980095058,540.0725242380865,532.7880244658752,70.15686287951756,9.831544030221153,9.106715694124086,0.7248283360970671,549.4029437693231,533.0673004150391,516.7316570607551,96.02067031970736,95.61751927997743,-3.979329680292634,204.90411304442912,21.43752078785149,31.67407402207315,12.546208583778478,1604074144.0,552.7999877929688,534.0955529075504,515.3911180221322,545.6183818700205,532.7946197109413,519.9708575518622,0.0064770158532823086,0.3676537790126764
2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,549.72998046875,550.7100219726562,544.6599731445312,546.989990234375,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.508363556913285,541.3302453283208,534.1405926343037,62.26030967620692,9.780939175453796,9.241560390390028,0.5393787850637679,550.9723859127497,534.2856475830079,517.598909253266,80.06859397017962,89.62534341886754,-19.93140602982037,133.88221391827605,22.304352630081354,28.539050137437457,17.185830544514086,1619112339.1,552.7999877929688,537.4368027023844,522.0736176118,546.9272719119316,534.1526705873342,521.3780692627369,-0.008429454518497859,0.3493346924554195
2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,546.1599731445312,551.0,546.1199951171875,550.7999877929688,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.381038114081093,543.0520166855295,535.7272016970337,66.78055516597801,9.93375923208555,9.380000158729132,0.5537590733564173,553.3134124158163,535.4902252197265,517.6670380236368,93.13892791561015,89.74273073516571,-6.861072084389846,127.40710850397174,21.70612108827012,27.331020220294167,17.5287517816856,1634150534.2,552.7999877929688,537.4368027023844,522.0736176118,547.9936374134182,535.3353556605297,522.6770739076411,0.006965388081345392,0.321512689414397
2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,553.1799926757812,557.2000122070312,553.1799926757812,556.219970703125,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.567059520519673,545.4461901432741,537.6788939833282,69.0616855257949,10.372648121344241,9.578529751252155,0.794118370092086,556.6052107247828,536.8923828125,517.1795549002173,97.07886181671982,90.09546123416987,-2.9211381832801817,152.61302117436793,21.85578238687757,33.300457003305404,17.032224675550296,1649188729.3,557.2000122070312,539.6368149094156,522.0736176118,549.6436953968616,536.7319826555246,523.8202699141875,0.009840201580021635,0.3216537106684934
2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,553.52001953125,554.3400268554688,549.5800170898438,552.030029296875,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.475553028719746,546.6432518075651,539.0456687750946,72.02889316904788,10.2640597814177,9.715635757285265,0.5484240241324354,558.1528145287432,538.283822631836,518.4148307349287,84.5902092660679,91.60266633279929,-15.409790733932102,108.50455120121644,21.971371568089662,33.771028085372386,15.61360569451031,1664226924.4,557.2000122070312,540.4250183105469,523.6500244140625,550.556909027336,538.0190367669517,525.4811645065673,-0.0075328855973175735,0.3191937372737431
2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,553.3800048828125,554.010009765625,551.0999755859375,552.3400268554688,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.083375338853208,547.679029089002,540.3117981160825,68.20074958839353,10.086743254452244,9.78985725671866,0.29688599773358426,559.7791171149566,539.4345489501953,519.089980785434,85.51419636408622,89.06108914895798,-14.485803635913792,99.72853958478086,22.51906707748076,31.843218615797447,16.620169891306098,1679265119.5,557.2000122070312,540.4250183105469,523.6500244140625,551.3027570639105,539.1740977262518,527.0454383885932,0.0005615592307335326,0.21063783360395968
2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,554.47998046875,557.6300048828125,553.0999755859375,556.25,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.006028555940069,549.2373874364562,541.829722105027,77.79772693661994,10.144778098080565,9.86084142499104,0.2839366730895243,561.9056664764287,540.7418151855469,519.5779638946651,95.93877081806555,88.68105881607323,-4.061229181934445,109.40067781279484,24.94959702886968,36.558493981818366,13.816793159932168,1694303314.6,557.6300048828125,540.6400146484375,523.6500244140625,552.7765654394393,540.4525302051968,528.1284949709543,0.007078924130831332,0.18823819918095872
2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,556.8900146484375,557.2999877929688,552.75,555.4500122070312,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,5.963585832740258,550.3669555765607,543.1268925909322,76.70710897732532,10.010820295808116,9.890837199154456,0.11998309665366058,563.6907148645015,541.8337799072266,519.9768449499517,93.58447931485394,91.67914883233523,-6.415520685146067,95.14676599728753,28.05189347355316,36.81868006519017,13.724157369973241,1704328778.0,557.6300048828125,540.6400146484375,523.6500244140625,553.7861150989839,541.6074078282898,529.4287005575956,-0.0014381803019662964,0.18602204948742943
2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,553.2999877929688,555.7899780273438,552.0499877929688,554.2000122070312,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,5.611424037388393,551.0638749639189,544.1814754115131,78.1066439251247,9.69206907983039,9.851083575289643,-0.15901449545925317,564.9418435648915,542.9531463623047,520.9644491597178,89.90584270954577,93.14303094748841,-10.094157290454225,79.02825501782571,30.95971623358376,39.12934708800847,12.272368107087564,1714354241.4,557.6300048828125,540.6400146484375,523.6500244140625,554.5694277255208,542.6829775396353,530.7965273537499,-0.0022504275317831723,0.1862497603305503
2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,553.989990234375,556.9500122070312,551.6300048828125,556.2100219726562,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,5.382856096540179,551.9995380564166,545.3270512744791,76.4998360187189,9.492226950839836,9.779312250399682,-0.2870852995598465,566.3425700527042,544.1105834960938,521.8785969394834,93.35213537469782,92.2808191330325,-6.647864625302176,78.60299600301573,34.901363214260364,42.3301892446574,11.94267748064709,1724379704.8,557.6300048828125,540.6400146484375,523.6500244140625,555.8459233494556,543.8070449035405,531.7681664576254,0.0036268670540449133,0.1861957203723242
2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,560.25,560.7999877929688,556.6599731445312,556.719970703125,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,5.064283098493304,552.8577985376363,546.4120912200644,71.87500985204592,9.268161626558822,9.677082125631511,-0.4089204990726891,566.88303448597,545.6281372070313,524.3732399280925,80.95228597073616,88.07008801832659,-19.047714029263847,95.01580213968339,37.733829379884504,38.39208006026041,12.693941676530724,1739417899.9,560.7999877929688,542.2250061035156,523.6500244140625,557.0361061244162,545.3303355463179,533.6245649682196,0.000916827655604191,0.17273240582046176
2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,557.280029296875,560.2100219726562,551.5599975585938,557.2899780273438,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,5.40142822265625,553.6636493539468,547.4480804398053,71.274125928168,9.032462465289996,9.548158193563207,-0.5156957282732115,567.8921886012948,546.80810546875,525.7240223362052,81.79452518812344,85.3663155111858,-18.20547481187655,77.19728924345299,38.63071615100383,32.544283179897946,18.645829802140184,1754456095.0,560.7999877929688,542.2250061035156,523.6500244140625,558.2401399121438,546.5094190764212,534.7786982406985,0.0010238672119105008,0.17263009710331795
