datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,425.71782167728367,427.91498138591425,422.89435403602215,427.795654296875,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.0430530861035106,427.37459161663594,424.2799460950293,65.48074783192848,3.628060224929584,3.3723622213341624,0.2556980035954215,444.6768890576665,421.76399688720704,398.8511047167476,64.2081345465999,65.72035730785602,-35.791865453400106,30.408938838485252,36.610701540541854,33.44422285779623,16.555740234423,167064028.6,439.27848092894993,418.8729385648461,398.46739620074226,436.9761011390875,421.7373184697141,406.49853580034073,0.005326837893901093,0.20288095287345773
2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,425.95645456288486,425.9862787507864,416.3725443176016,418.2416076660156,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.835693917964217,425.7140490801595,423.704866244647,47.773341996776225,2.680851200806103,3.2340600172285505,-0.5532088164224476,444.2494752104943,422.3232223510742,400.3969694916541,8.159733348288626,43.956650376305895,-91.84026665171137,-15.086515834427164,36.53480945296423,26.501126710622692,23.872823218941956,167064028.6,439.27848092894993,418.8729385648461,398.46739620074226,437.3649879591924,422.26141631406443,407.1578446689365,-0.022333201693136462,0.20740740974051788
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,420.12062555956777,420.3592494217051,414.2847930567838,414.7023620605469,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.7284659921031755,423.7119241675027,422.84748489378035,40.57667069737508,1.6258518749078803,2.9124183887644164,-1.286566513856536,443.70152105302174,422.7323287963867,401.76313653975166,1.670697841386061,24.67952191209153,-98.32930215861394,-49.94701229768883,35.90419585222219,23.356165450902026,26.469602684657,167064028.6,439.27848092894993,418.8729385648461,398.46739620074226,437.8221483902978,422.79413234577606,407.7661163012543,-0.008462203522072831,0.20620330454109673
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,415.19943635003835,417.1082451347957,411.8788784861643,414.11578369140625,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.649640604981093,421.9671713536669,422.015894303078,35.7707148621745,0.7339646485329467,2.476727640718123,-1.7427629921851762,443.03213699534905,423.1374572753906,403.24277755543216,8.16400606509871,5.998145751591136,-91.8359939349013,-73.20917782618326,35.42557665012783,18.870127788443913,29.367741381055673,167064028.6,439.27848092894993,418.8729385648461,398.46739620074226,438.0292671238175,423.171258045881,408.31324896794456,-0.001414456301203737,0.2034560044515882
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,415.8058857128688,417.30710741019845,412.554927626964,413.6385803222656,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.612003899961585,420.4528820752303,421.218054876334,34.43992092736545,-0.011239169652810688,1.9791342786439363,-1.990373448296747,440.98736427302464,423.85127716064454,406.71519004826445,6.422362659370122,5.419022188618302,-93.57763734062988,-85.24804744265319,34.939891147413,17.36655554073313,29.53490780082358,167064028.6,439.27848092894993,419.54399248652226,399.8095040440946,438.1487330320891,423.7947740407416,409.440815049394,-0.0011523428662555402,0.19772601892725292
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,413.5789505765619,414.68247600169315,406.61968938897553,407.15655517578125,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.441570046039857,418.03536809351226,419.8788644286623,25.284671100380663,-1.112044860319486,1.360898450851252,-2.472943311170738,440.2818856414595,424.0411682128906,407.80045078432175,1.661567870891107,5.415978865119983,-98.3384321291089,-141.5499402389414,36.1646507141021,8.653922584710154,36.897756712735976,165660129.2,439.27848092894993,422.30285432531093,405.327227721672,438.5810426462111,424.1117541736388,409.64246570106656,-0.015670746044612716,0.1998769339817866
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.574363743564549,416.9919224831151,419.156726600821,34.707378956802955,-1.5518090990567543,0.7783569408696507,-2.330166039926405,440.2281028602286,424.06651916503904,407.9049354698495,19.621919630958175,9.235283387073139,-80.37808036904183,-132.4492948627312,37.12417938960434,8.479124471472048,35.03996404569013,164256229.8,439.27848092894993,422.53649110593665,405.79450128292336,438.2759952973745,424.1168911203234,409.95778694327225,0.01262379788611745,0.20193439041828853
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,413.4397013585542,417.93341460570645,411.88878290651843,415.0303955078125,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.24699815714739,416.63528121487826,418.7637426872011,27.657258121831674,-1.6605741636006996,0.2905707199755806,-1.9511448835762804,440.38734933693655,423.7891418457031,407.1909343544697,29.900123996502074,17.06120383278379,-70.09987600349793,-86.95049268835056,38.40847850695705,8.070921518533849,36.87618651435362,162852330.4,439.27848092894993,422.53649110593665,405.79450128292336,437.373777966637,424.0428244529894,410.7118709393418,0.006631098785215173,0.20182485092955388
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,412.81339505205864,414.9210519137125,410.74548354781774,413.4198303222656,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.1965795034089455,416.0506537798577,418.25479865244534,28.746366100934594,-1.855343170126332,-0.13861205804480198,-1.71673111208153,440.4602458189189,423.23438873291013,406.00853164690136,27.11195147028258,25.544665032580948,-72.88804852971742,-93.51973775802205,40.07041577309912,8.136590811918895,35.42287595741884,160044531.6,439.27848092894993,422.53649110593665,405.79450128292336,436.5843986270844,423.5825186501349,410.5806386731854,-0.0038805957418522885,0.20030234719025464
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,413.7181190735733,414.702347658303,410.84492403738636,413.8970642089844,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.041063317688221,415.6590920396989,417.83977632449665,30.65490954162135,-1.9487265185192655,-0.5006349501396947,-1.4480915683795708,440.0754023840494,422.52504272460936,404.9746830651693,30.0405651829162,29.01754688323362,-69.9594348170838,-81.75069664347764,41.21109998767866,8.346052540971613,31.83262673410502,157236732.8,439.27848092894993,422.53649110593665,405.79450128292336,435.6545114113411,422.900181279134,410.14585114692693,0.0011543565444036563,0.1999361670219604
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,415.3385704638852,421.5720985232806,415.0900254622179,416.70062255859375,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.063073027203258,415.8484612249525,417.73128548964877,38.31268192636458,-1.776036720641514,-0.7557153042400586,-1.0203214164014553,439.38972620862364,421.91859283447263,404.4474594603216,40.43486611141173,32.52912758820351,-59.56513388858827,-38.482469840950344,40.16409348696054,16.40895309060927,26.692436239765787,154428934.0,439.27848092894993,422.53649110593665,405.79450128292336,435.35741323788125,422.36348903959527,409.3695648413093,0.006773564231404627,0.2000555431742972
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,419.7229298265709,420.02120204810905,412.84322081195853,416.3029479980469,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.252678302966879,415.9310951836969,417.59525334759144,33.440596863758344,-1.652222038010109,-0.9350166509940687,-0.7172053870160402,437.9842107687417,421.10286712646484,404.22152348418797,38.96047230951088,36.478634534612944,-61.039527690489116,-44.95555382271076,39.57592813100389,15.911370466814114,28.449695669769188,150217235.8,438.93048428402824,422.3624927834758,405.79450128292336,434.1556121237342,421.4887758585954,408.82193959345653,-0.0009543411720988049,0.19793843952229503
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,412.7537587941709,413.93680518127485,408.09105177334885,413.6982116699219,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.401094172046547,415.5251163630105,417.2241065211467,31.99804137130201,-1.7441727255082355,-1.096847865896902,-0.6473248596113335,437.20606704217136,420.3726409912109,403.5392149402505,33.57258532171466,37.655974580879096,-66.42741467828533,-77.77158470545194,38.89914497710671,13.124014393664085,33.09291407193093,146005537.6,438.93048428402824,422.3624927834758,405.79450128292336,433.5185048392323,420.58920769271754,407.65991054620275,-0.006256828928670521,0.19795103609421086
2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,419.9018988417956,420.04109862109203,413.1713103850963,414.29473876953125,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.580756657585304,415.3014113460142,416.945119116231,35.69620095772608,-1.7487510428042015,-1.2272285012783621,-0.5215225415258393,434.57110493234677,419.28053588867186,403.98996684499696,38.42700270080748,36.986686777344346,-61.57299729919252,-37.36969726181574,37.04333636118465,19.391409633836346,30.398116095599114,141793839.4,436.6836515284863,421.23907640570485,405.79450128292336,432.11075154866523,419.5572505694537,407.00374959024214,0.0014419378251635528,0.18418424620298032
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,414.7122656673259,417.20763687167505,413.8373824004759,415.726318359375,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.462872880535806,415.37866716662523,416.8290428536733,34.29895381410033,-1.6182091754809562,-1.305424636118881,-0.3127845393620752,432.40481846452707,418.4300140380859,404.45520961164476,49.18743331169815,40.39567377807344,-50.81256668830185,-34.83436077262457,35.944420775585925,19.745111873104452,28.645128015443678,138986040.6,433.9198431554934,419.8571722192084,405.79450128292336,431.0430005564817,418.6515514413835,406.26010232628533,0.0034554616698623253,0.177344246505987
