datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,51064253,0.0,0.0,53258873,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03428548438711805,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,215.78,211.6409,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.569193,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3173558779904,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.096573,47.52404,7.926644,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.13830781533102,227.02192001952977,225.90047735056385,55.468980733112545,1.4140677858393929,1.1843076680085165,0.22976011783087635,233.05030788751583,225.87701416015625,218.70372043279667,85.43273057549712,68.26619838500467,-14.567269424502886,114.33035417831128,16.073550103519246,22.84143717663854,19.16061810585478,1067242887.7,232.27352055331795,223.01107895752364,213.74863736172932,234.43925106438792,225.6381876709378,216.8371242774877,0.01647988379380183,0.22661890945387128
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,51064253,0.0,0.0,53258873,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03428548438711805,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,215.78,211.6409,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.569193,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3173558779904,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.096573,47.52404,7.926644,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.340455004201614,228.11445611239225,226.5795622248219,59.9786492221633,1.8095994225040215,1.3093660189076175,0.500233403596404,232.95416938481625,226.72702713012694,220.49988487543763,77.47524513076287,72.06901948675063,-22.524754869237125,226.4425451089355,17.96747687179452,31.223371872586767,15.464079786142051,1077455738.3,236.65811760908664,226.71805204378933,216.777986478492,235.73901602271374,226.5602802875626,217.38154455241144,0.011024615070921673,0.22756464629938603
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,230.78874694170784,231.3069145139278,229.0349022193022,230.96810913085938,51064253,0.0,0.0,53258873,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03428548438711805,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,215.78,211.6409,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.569193,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3173558779904,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.096573,47.52404,7.926644,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.405940271417815,228.6333021157499,226.99751907301592,55.54686256987785,1.9343160584275552,1.4343560268116051,0.49996003161595004,232.8933939816904,227.27958450317382,221.66577502465725,64.66577194145029,75.8579158825701,-35.33422805854972,113.35220006711518,18.242600500035312,28.80454842405655,19.321478943628794,1082562163.6,236.65811760908664,228.60642270747627,220.55472780586587,236.0934360055218,227.10503174616156,218.11662748680132,-0.008851871910463549,0.22827777595733004
2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,51064253,0.0,0.0,53258873,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03428548438711805,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,215.78,211.6409,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.569193,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3173558779904,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.096573,47.52404,7.926644,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.484948317676522,229.1248512782982,227.41078606699207,55.662349098218556,2.0393980677000343,1.555364434989291,0.4840336327107433,233.3368157823537,227.44300994873046,221.54920411510722,66.95543507084001,69.69881738101772,-33.04456492915999,123.62665479383693,17.6917213870713,29.423959340892637,18.981106615112036,1087668588.9,236.65811760908664,228.60642270747627,220.55472780586587,235.73469541562542,227.3242610461035,218.91382667658155,0.0015963822031264119,0.21992028333320512
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,235.35269346424636,235.35269346424636,233.19029643777657,234.1768341064453,51064253,0.0,0.0,53258873,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03428548438711805,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,215.78,211.6409,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.569193,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3173558779904,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.096573,47.52404,7.926644,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.40095535292961,230.04339361068855,228.05517159455906,52.76699703750907,2.3250399052674027,1.7092995290449136,0.6157403762224891,234.39993240136286,227.78181915283204,221.16370590430122,84.59154542638557,72.07091747955863,-15.408454573614433,175.81022398182452,16.4631799257206,28.125521903487076,19.343364191235644,1097881439.5,236.65811760908664,228.60642270747627,220.55472780586587,235.86158133325745,227.59464393921508,219.3277065451727,0.012276522024762482,0.22073879871630805
2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,233.62876897482323,236.02037141360947,233.62876897482323,235.6516571044922,51064253,0.0,0.0,53258873,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03428548438711805,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,215.78,211.6409,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.569193,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3173558779904,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.096573,47.52404,7.926644,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,3.912672003134166,231.0630778822892,228.7786464050289,66.65583920524446,2.6399868843422496,1.8954370001043808,0.7445498842378688,235.68718017995644,228.28056640625,220.87395263254353,93.75000843367054,81.76566297696537,-6.249991566329464,159.83515422162955,19.074206310299967,32.854349733853475,11.006000770471589,1113200715.4,236.65811760908664,228.60642270747627,220.55472780586587,236.17066327150695,228.0272905373885,219.88391780327004,0.006297903051232234,0.22096190342602426
2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,233.07072804715946,235.3925683333293,231.7852533575211,235.03382873535156,51064253,0.0,0.0,53258873,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03428548438711805,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,215.78,211.6409,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.569193,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3173558779904,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.096573,47.52404,7.926644,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,3.879218424767217,231.785032582846,229.37437805553583,64.70205249858182,2.8073694409584107,2.077823488275187,0.7295459526832238,236.64665403516352,228.70357971191407,220.76050538866463,89.91337293834734,89.41830893280115,-10.086627061652663,116.06676764001132,21.419757836441864,33.13767885925135,13.174323731159127,1123413566.0,236.65811760908664,228.60642270747627,220.55472780586587,236.56577299318997,228.3964929033425,220.22721281349504,-0.002621786652095004,0.22112127673411827
2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,233.26006870913344,234.31635331873264,226.96219904424217,229.95169067382812,51064253,0.0,0.0,53258873,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03428548438711805,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,215.78,211.6409,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.569193,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3173558779904,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.096573,47.52404,7.926644,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.2073515867085645,231.4516976902973,229.42936020965888,57.29854086269495,2.5011040836449183,2.162479607349133,0.3386244762957853,236.74286261963496,228.92231063842775,221.10175865722053,58.35394275857874,80.67244137686555,-41.64605724142126,36.17666960792903,22.19884667115188,30.55325701586803,20.334993532281466,1133626416.6,236.65811760908664,228.60642270747627,220.55472780586587,237.30451115104336,228.66189307568416,220.01927500032497,-0.021623006734260097,0.2260824076776179
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,229.17442995295067,230.01149918679397,227.60993720006027,229.7623748779297,51064253,0.0,0.0,53258873,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03428548438711805,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,215.78,211.6409,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.569193,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3173558779904,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.096573,47.52404,7.926644,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.10343177696444,231.14454808804862,229.46107589235135,55.55557561310668,2.217547867459899,2.1734932593712863,0.044054608088612834,236.8327626464799,229.07427749633788,221.31579234619588,57.17831577437338,68.48187715709982,-42.82168422562662,6.9673830735857205,20.641146095657298,29.262825153912775,20.84997922569196,1138732841.9,236.65811760908664,228.60642270747627,220.55472780586587,237.37576250539263,228.80090548835452,220.2260484713164,-0.0008232850793298274,0.22421987468637747
2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,228.935262581316,232.40306843409212,228.76585988907573,230.5994110107422,51064253,0.0,0.0,53258873,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03428548438711805,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,215.78,211.6409,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.569193,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3173558779904,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.096573,47.52404,7.926644,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,3.9738865550269002,231.04543225581108,229.56948876076953,66.38571471347754,2.0368893512149384,2.146172477740017,-0.10928312652507843,236.97695322879613,229.25464401245117,221.5323347961062,57.30335389468693,57.61187080921302,-42.69664610531307,34.67093857203711,21.17141213487549,34.51549061648858,16.51443628956728,1143839267.2,236.65811760908664,228.60642270747627,220.55472780586587,237.67753453798835,228.96017915693147,220.2428237758746,0.0036430513623355587,0.22129992303050108
2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,232.50273684103132,233.9077863541258,231.73542973016842,232.5824432373047,51064253,0.0,0.0,53258873,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03428548438711805,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,215.78,211.6409,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.569193,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3173558779904,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.096573,47.52404,7.926644,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,3.9048447768587544,231.32488879790083,229.85643680615382,63.837520327731916,2.030325969367425,2.123003176065499,-0.09267720669807389,237.03069600259144,229.2745735168457,221.51845103109994,67.69350220801871,60.72505729235968,-32.30649779198128,76.85288895965697,22.821173091033067,37.34964024725061,16.806428958170486,1148945692.5,236.65811760908664,228.60642270747627,220.55472780586587,237.57273435382098,229.0437186845195,220.514703015218,0.008599467873185995,0.22152140422200134
2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,232.28350596136286,233.50919327337175,231.50623935322642,232.85150146484375,51064253,0.0,0.0,53258873,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03428548438711805,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,215.78,211.6409,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.569193,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3173558779904,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.096573,47.52404,7.926644,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,3.6977154548994684,231.60245473734497,230.14168105936238,58.57916794959553,2.0235094351382656,2.1031044278800524,-0.07959499274178672,237.33635796295846,229.64626693725586,221.95617591155326,62.984508013034436,62.6604547052467,-37.01549198696556,67.8318852176063,24.491012350867315,32.184797613068476,18.19057503920424,1159158543.1,236.65811760908664,228.60642270747627,220.55472780586587,237.19439692305872,229.38784279533493,221.58128866761115,0.0011568294828880887,0.19628100227370635
