datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,449.8097889859803,481.8301512791444,449.2616475949092,474.1065979003906,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.74482964592214,476.7282240034792,478.0297908594152,57.30337349945462,-2.1548147235449164,-3.0822753449897826,0.9274606214448662,543.17981656967,491.72727966308594,440.27474275650184,79.24755036928624,84.95038928541827,-20.752449630713755,111.43183810060177,33.01244476640095,30.994834640134844,30.998132328858,23003553.6,537.9280749520336,489.5337877397566,441.13950052747947,529.5645470865351,491.7749481498812,453.9853492132274,-0.025423082885044135,0.288449583158904
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,477.3654580221627,500.8450593281317,477.0166462812122,492.4039611816406,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.74482964592214,479.5783580358722,479.39875946153194,57.30337349945462,-0.7518243932494215,-2.6161851546417103,1.8643607613922888,543.17981656967,491.72727966308594,440.27474275650184,79.24755036928624,84.95038928541827,-20.752449630713755,111.43183810060177,33.01244476640095,30.994834640134844,30.998132328858,23003553.6,537.9280749520336,489.5337877397566,441.13950052747947,529.5645470865351,491.7749481498812,453.9853492132274,0.038593352976484585,0.288449583158904
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,501.41308715206713,508.4091206403475,485.19858862879056,487.2515869140625,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.74482964592214,480.9734905591795,480.1466477903444,57.30337349945462,-0.055063256747757805,-2.10396077506292,2.048897518315162,543.17981656967,491.72727966308594,440.27474275650184,79.24755036928624,84.95038928541827,-20.752449630713755,111.43183810060177,33.01244476640095,30.994834640134844,30.998132328858,23003553.6,537.9280749520336,489.5337877397566,441.13950052747947,529.5645470865351,491.7749481498812,453.9853492132274,-0.010463714092010523,0.288449583158904
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,495.80231803767714,508.2197906932699,493.0318057986474,507.89093017578125,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.74482964592214,485.86757048947067,482.7889603984812,57.30337349945462,2.137903059186897,-1.2555880082129565,3.3934910673998533,543.17981656967,491.72727966308594,440.27474275650184,79.24755036928624,84.95038928541827,-20.752449630713755,111.43183810060177,33.01244476640095,30.994834640134844,30.998132328858,23003553.6,537.9280749520336,489.5337877397566,441.13950052747947,529.5645470865351,491.7749481498812,453.9853492132274,0.042358698906318715,0.288449583158904
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,505.97747473337193,516.5712360513268,503.9743543668049,516.003173828125,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,22.063738452377443,491.34677109649874,485.9522188203521,59.471099256746626,4.47880604183905,-0.10870919820255509,4.587515240041605,543.17981656967,491.72727966308594,440.27474275650184,88.87843679125803,84.95038928541827,-11.121563208741982,111.43183810060177,33.01244476640095,33.25051109836671,30.550085983281672,23003553.6,537.9280749520336,489.5337877397566,441.13950052747947,529.5645470865351,491.7749481498812,453.9853492132274,0.01597241291459195,0.288449583158904
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,515.0963211984078,516.2523970320111,507.362821069691,514.189453125,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,22.142043953766777,495.4999860107717,488.6414792303185,58.47324355600752,6.117122042905919,1.1364570500191398,4.980664992886779,543.17981656967,491.72727966308594,440.27474275650184,86.72518069571052,84.95038928541827,-13.274819304289478,111.43183810060177,33.01244476640095,32.11701307422412,30.442045379378836,23003553.6,537.9280749520336,489.5337877397566,441.13950052747947,529.5645470865351,491.7749481498812,453.9853492132274,-0.0035149409831520817,0.288449583158904
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,518.2355285467402,529.6863103591749,516.3818902058347,526.7363891601562,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.247957763651364,501.1793320379325,492.26956589030306,73.03296002308349,8.331887345202631,2.575543109055838,5.756344236146793,543.17981656967,491.72727966308594,440.27474275650184,96.66851781038115,90.7573784324499,-3.3314821896188493,111.43183810060177,33.01244476640095,37.984489987047716,22.630579016440393,23003553.6,537.9280749520336,489.5337877397566,441.13950052747947,529.5645470865351,491.7749481498812,453.9853492132274,0.02440138738533415,0.288449583158904
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,526.2580150181869,532.1777474509978,521.3448457351398,524.9624633789062,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.533973956527696,505.5035377362914,495.3831751749319,76.20580417432129,9.830642293566711,4.026562945958013,5.804079347608699,543.17981656967,491.72727966308594,440.27474275650184,91.29809037736388,91.56392962781852,-8.701909622636125,111.43183810060177,33.01244476640095,40.17190339737939,17.201700299345777,23003553.6,537.9280749520336,489.5337877397566,441.13950052747947,529.5645470865351,491.7749481498812,453.9853492132274,-0.0033677676685265334,0.288449583158904
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,529.9752650350221,537.9280749520336,524.9026685286987,535.4963989257812,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.299776849416414,510.9567852252895,499.2034821988223,75.9097300234667,11.733164336126151,5.5678832239916405,6.165281112134511,543.17981656967,491.72727966308594,440.27474275650184,97.25750083911892,95.07470300895466,-2.7424991608810876,111.43183810060177,33.01244476640095,40.47756624062162,17.400155113769898,23003553.6,537.9280749520336,489.5337877397566,441.13950052747947,529.5645470865351,491.7749481498812,453.9853492132274,0.020066073827590625,0.288449583158904
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,530.0849932744787,531.8389364369774,522.8696476223628,525.6202392578125,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.56529509308061,513.6228677766574,501.71936382348804,70.82969928814404,12.30219121263957,6.914744821721227,5.387446390918344,543.17981656967,491.72727966308594,440.27474275650184,86.11894483506312,91.55817868384862,-13.881055164936882,111.43183810060177,33.01244476640095,38.50462983537659,17.881622519527564,23003553.6,537.9280749520336,489.5337877397566,441.13950052747947,529.5645470865351,491.7749481498812,453.9853492132274,-0.018442999220499967,0.288449583158904
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,525.0721277005686,529.8457606228551,520.9761670777149,527.4739379882812,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.057744792250183,516.1412441787708,504.1721804106112,72.40798678849612,12.755687482279939,8.08293335383297,4.672754128446968,547.5773901352213,493.8141372680664,440.05088440091146,88.20958814360938,90.5286779392638,-11.790411856390625,96.25091048394819,33.01244476640095,39.47896850897765,16.055639707902866,24281528.8,537.9280749520336,489.5337877397566,441.13950052747947,531.6371149810907,493.77377252933763,455.9104300775845,0.003526688266582312,0.288449583158904
2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,526.5470843874483,529.2777857666691,524.0855419773998,524.9326171875,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,19.481150431175074,517.7396756349033,506.14936486555297,68.75274399419335,12.762900421881284,9.018926767442633,3.7439736544386513,551.1128365163161,495.70964965820315,440.30646280009023,85.3434291288275,86.55732070250001,-14.656570871172505,85.47419793762207,33.01244476640095,39.26988666163594,16.530847337541402,24281528.8,537.9280749520336,489.5337877397566,441.13950052747947,533.2384730068117,495.6352360704186,458.0319991340255,-0.004817907801233812,0.288449583158904
2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,525.3511855681114,537.5593838516315,525.1319046628375,533.3338012695312,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,16.657249358129377,520.5749712048356,508.73835880878903,65.10091082838596,13.293285353504473,9.873798484655001,3.4194868688494715,554.5041561859284,499.3915420532227,444.2789279205169,94.81847434317176,89.45716387186955,-5.181525656828241,92.88365935712044,33.01244476640095,27.824732355764382,19.33331949432972,25559504.0,537.9280749520336,489.5337877397566,441.13950052747947,535.0771794016118,499.01267218838467,462.9481649751575,0.016004309518892867,0.288449583158904
2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,535.1675132966868,542.3728218044048,526.7862387815086,530.1148071289062,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.990956046450176,522.3094868273938,510.77421102975256,68.62928042908966,13.300552814600906,10.559149350644184,2.741403463956722,555.228012669998,503.3041427612305,451.380272852463,86.83507669238645,88.99899338812857,-13.164923307613554,90.07860034769102,33.01244476640095,31.134173803596,13.038629791769315,26837479.2,542.3728218044048,495.817234699657,449.2616475949092,538.6246935136012,503.08439549964334,467.5440974856855,-0.006035608718147234,0.288449583158904
2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,535.087786368687,538.0277318947694,523.2682722695172,526.1982421875,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.387158442058807,523.016533256504,512.2431663781094,73.96610030515399,12.84224091199053,11.015767662913452,1.8264732490770772,555.8298030885176,506.40851135253905,456.9872196165606,75.25164303537771,85.63506469031198,-24.748356964622285,71.96967380212106,33.01244476640095,34.604832277401364,3.6959884315070566,26837479.2,542.3728218044048,495.817234699657,449.2616475949092,541.7596248142136,506.37379743001975,470.987970045826,-0.007388144773050831,0.288449583158904
