datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,239.09646458024955,242.14247324939222,236.74953612071198,236.98922729492188,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.015038436962661,241.28877247296577,239.42253391963698,56.03517828806541,2.0124493028368136,1.6094377627728536,0.40301154006396,251.39061137000994,237.77431030273436,224.1580092354588,44.75765695021355,63.31674298711361,-55.24234304978645,9.475803961916643,42.422554704266304,27.89370978617055,16.808101581290284,1106462597.6,249.67259136851834,237.41472818771382,225.15686500690927,249.01242798822057,237.80048249465727,226.58853700109398,-0.012730870465012423,0.24467922687160523
2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,236.63967447024518,241.77294223985544,229.89851463379637,241.5232696533203,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.382941430116493,241.3314083239393,239.6226039895116,70.72820941424968,1.916314218339238,1.6708130538861306,0.24550116445310755,251.71191254197535,237.99956207275392,224.28721160353248,64.21049951068802,55.678714013402356,-35.789500489311976,-0.6616683192445917,42.317008414202895,25.987283819303887,20.553952673591525,1111294312.0,249.67259136851834,237.41472818771382,225.15686500690927,249.831513664893,237.78926254153166,225.7470114181703,0.019131850042938936,0.24689433156989757
2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,241.47333193183624,243.71040379171194,235.80077808405883,237.71826171875,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.70608900338196,240.67447257754122,239.44123805896285,63.50859681181264,1.5156229725324977,1.639775037615404,-0.12415206508290644,251.7741205895462,238.11387100219727,224.45362141484836,45.26743673353277,51.41186439814478,-54.732563266467224,14.234719629955936,40.657309857442634,26.94087626756316,19.389939998088618,1116126026.4,249.67259136851834,237.41472818771382,225.15686500690927,249.28951768672846,237.82799515490515,226.36647262308185,-0.01575420844555464,0.24835782350149424
2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,237.39870037793833,239.75561031847352,234.3726544629493,235.6210174560547,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.549865600120173,239.75566255545274,239.07740752535256,54.65541664947532,1.017117491499846,1.5152435283922925,-0.4981260368924465,251.30152451920065,238.52185668945313,225.7421888597056,28.93941850751486,46.13911825057855,-71.06058149248514,-20.793672177485206,37.38045675679457,21.735216001877813,21.77378969404919,1120957740.8,249.67259136851834,237.8885793214199,226.10456727432145,249.23127471125864,238.25897840618026,227.2866821011019,-0.008822394407277834,0.2475676188624398
2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,235.11168617953675,236.2402111793479,228.92979032203158,235.4312744140625,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.624053549473566,238.96941016610904,238.73015675284876,48.205794789386246,0.5998232395746186,1.3321594706287578,-0.7323362310541393,251.20801348423515,238.68143157958986,226.15484967494456,31.343327631887437,35.18339429097835,-68.65667236811255,-62.70472551257571,35.57504775575415,19.25417570663461,28.39930416892283,1120957740.8,249.67259136851834,238.19284288811286,226.71309440770742,249.4773408896193,238.420444201634,227.3635475136487,-0.00080528912081268,0.24754045360627216
2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,234.13297099659667,237.54849020730907,232.8546485518437,235.0218048095703,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.476390607753389,238.25166373764745,238.37698037729842,38.61966805039765,0.23338346417997968,1.1124042693390022,-0.8790208051590225,251.0836835781268,238.8369934082031,226.59030323827943,29.369295274470886,29.884013804624388,-70.63070472552911,-47.261682745582824,34.153921543007264,14.471794550911108,29.165050277400205,1120957740.8,249.67259136851834,238.19284288811286,226.71309440770742,249.7228754572523,238.6485044176562,227.5741333780601,-0.001739231992483825,0.24755409922317478
2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,234.80209169163373,241.05388787370777,234.45254396930395,238.7569122314453,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.622627635999728,238.34352710015614,238.41316436340765,40.0931618705292,0.2415844206536235,0.9382402996019265,-0.6966558789483029,251.03960777628603,239.14190063476562,227.2441934932452,47.37606019259471,36.02956103298434,-52.623939807405286,-12.48842597397565,32.899072184904405,14.476010853869065,28.406506308755603,1120957740.8,249.67259136851834,238.19284288811286,226.71309440770742,250.35501527813364,238.9566999077437,227.5583845373538,0.015892599518165573,0.24979189893231155
2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,235.23152514577004,235.85072354308846,223.92635798057333,227.1820831298828,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,6.443694207391837,236.3141736510155,237.34353757926243,28.42264336051332,-0.6780916177968095,0.6149739161221793,-1.293065533918989,251.0233548277596,239.14689407348632,227.27043331921305,12.645442540087789,29.79693266905112,-87.3545574599122,-143.09131688829174,33.5952425795654,12.631452714287184,36.45521383075351,1120957740.8,249.67259136851834,236.79947467454582,223.92635798057333,251.1611417293762,238.95214950408962,226.74315727880304,-0.048479556019480285,0.26639049307175194
2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,223.51689291637274,225.54423318142804,217.16522145004404,220.55078125,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,6.955880159205871,233.44810230537632,235.744227452666,23.657109128653076,-1.9199007253164382,0.10799898783445583,-2.027899713150894,252.37436130050378,238.8068405151367,225.23931972976965,10.414745359119026,23.478749363933833,-89.58525464088098,-233.4414114920367,34.86193152418353,10.850168480542772,40.7137667799775,1116126026.4,249.67259136851834,233.4189064092812,217.16522145004404,251.46957083198907,238.5974484069123,225.7253259818355,-0.029189369991345693,0.2722322101044594
2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,219.85169651198805,221.4595886104368,214.6285501658544,216.69583129882812,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,7.266186868178352,230.40223484964025,233.93009448563382,20.26385611536169,-3.1784662532351433,-0.549294060379464,-2.6291721928556795,254.62597567338918,238.0258644104004,221.42575314741163,5.899094573649183,9.65309415761866,-94.1009054263508,-233.4934245308038,36.46089966599045,9.630856201283176,41.46867794886159,1106462597.6,249.67259136851834,232.15057076718637,214.6285501658544,250.69092361738228,237.89270569796616,225.09448777855005,-0.01747874085652046,0.27405509508388326
2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,215.6671885752157,216.55602242060417,208.14705109128238,209.4053955078125,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,7.629281396396848,226.58462769658064,231.59440886869845,17.702137986291177,-4.709873254127274,-1.381409899129026,-3.328463354998248,257.6395106997967,236.66814498901368,215.6967792782307,3.030290293946971,6.448043408905055,-96.96970970605304,-232.1315789189205,39.364519766133455,7.386618108086493,45.56334562231976,1091967454.4,249.67259136851834,228.90982122990036,208.14705109128238,249.76064133731967,236.73472435378585,223.70880737025203,-0.03364363655414282,0.2810959705232741
2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,210.97334672214788,213.66980775083542,209.30553558500114,213.21041870117188,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,7.624287429509467,224.15295333377904,229.84355266226734,20.92058251369646,-5.552485170978457,-2.2156249534989123,-3.3368602174795448,258.57117873254606,235.2679817199707,211.96478470739532,12.193381654001508,7.040922173865883,-87.80661834599849,-176.99411122169815,39.62207664740185,7.391456399740968,44.84468456361963,1077472311.2,249.67259136851834,228.90982122990036,208.14705109128238,248.1490889217134,235.36285700555095,222.5766250893885,0.018170607228777946,0.2842399090339197
