datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,600.162977513686,602.7883692976188,599.8855447683401,601.827392578125,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,3.790216652141453,598.2102012349425,594.0514449830455,75.99638895761369,5.7378494209211794,5.776904990320391,-0.03905556939921162,607.0853160549683,593.3759918212891,579.6666675876098,92.55319162013159,83.12223114386275,-7.446808379868412,93.30826351708255,35.01419460784022,40.2354374555183,10.84749180754037,1293823238.4,603.4224597376833,590.9343477688356,578.4462357999879,602.0391906965988,593.1425121222912,584.2458335479837,0.007730539283834936,0.10762593304309864
2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,600.9555775780522,601.5301560606846,598.7264404296875,598.7264404296875,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,3.468937208966468,598.3040629067143,594.4966826446305,66.35983042065811,5.419355246966688,5.705395041649651,-0.2860397946829627,607.6156601273993,593.7296813964844,579.8437026655694,70.22635482112798,79.04164845950503,-29.773645178872016,66.28150554209863,35.59577211604922,35.128712255620556,14.238845448080367,1313426620.8,603.4224597376833,590.9343477688356,578.4462357999879,602.3298048295283,593.5460676358807,584.7623304422332,-0.005152560662208372,0.10809184337024393
2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,600.7772398043854,601.5004516010051,597.2205011199895,598.6075439453125,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,3.5623492018604077,598.3592412773685,594.8881932446955,64.09606324363172,5.098579120505406,5.584031857420802,-0.4854527369153967,608.0273189222288,594.2676483154297,580.5079777086306,64.96043865944137,75.91332836690032,-35.039561340558635,55.27617698154483,34.73781042639091,32.16158735447447,16.8850291574844,1333030003.2,603.4224597376833,590.9343477688356,578.4462357999879,602.7475649893664,594.0470455357847,585.346526082203,-0.00019858231797764692,0.10301059628412959
2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,600.3809211894165,602.1444453296839,599.5982681600832,601.16357421875,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,3.4144498932287206,598.8691199939833,595.4858485755578,64.73584728082697,4.9930551786177375,5.46583652166019,-0.47278134304245256,607.7116436389691,595.3098907470703,582.9081378551715,80.66133701355331,71.94937683137421,-19.338662986446682,71.00679426896986,32.87284772023154,25.140139157229573,17.61641612074611,1359167846.4,603.4224597376833,591.0185579975247,578.614656257366,603.1512889939181,595.037276378541,586.923263763164,0.004269960008507656,0.10306175452184362
2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,598.5877190044964,599.5586127152293,597.2997852012516,598.686767578125,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,3.421523967669787,598.8359650092817,595.7906980043738,55.90906181492328,4.655898794939503,5.303848976316052,-0.6479501813765491,607.0646926023938,596.1094055175781,585.1541184327624,59.45701811196575,68.35959792832014,-40.54298188803425,36.54659839372977,31.75570942985345,24.11601197270295,22.3783630587649,1378771228.8,603.4224597376833,591.0185579975247,578.614656257366,603.9417220632661,595.8524788790708,587.7632356948754,-0.004120021150389452,0.10357355544306385
2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,598.3796413211339,600.7871021522338,580.4574127554304,580.8438110351562,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,4.6210129106722775,595.5646642867134,594.3671849596864,36.64603927943991,2.9153165046419645,4.826142481981234,-1.91082597733927,607.8313090443751,595.9102722167969,583.9892353892187,1.6825494849824798,47.26696820350051,-98.31745051501753,-126.93478207803086,34.33491013607052,17.856152874762344,41.39355942120957,1391840150.4,603.4224597376833,591.3158060456769,579.2091523536704,605.4983224978829,596.0706053265947,586.6428881553064,-0.02980349242584579,0.12120547648454016
2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,585.8767035557732,587.5015114558859,580.4177843897675,580.6654663085938,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,4.807132286167083,592.8557191997826,593.0622593738681,31.07011551456941,1.5041625211828205,4.161746489821552,-2.6575839686387317,608.5722123542438,595.6923095703125,582.8124067863813,1.0766590489994774,20.738742215315902,-98.92334095100053,-191.44376822513652,37.72134668645272,13.484523811781578,39.849794192280385,1398374611.2,603.4224597376833,591.9201220637253,580.4177843897675,605.5803909565814,596.0545866941588,586.5287824317363,-0.0003070442056439804,0.12108953148482426
2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,578.3155242409914,592.2124929094322,577.4605847282822,587.6398315429688,65344608,0.0,1.966,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,5.729919847908109,591.9073759894527,592.5458376756872,39.38425168575191,0.9377757149904937,3.5169523348553406,-2.579176619864847,608.6125583747003,595.6660369873047,582.7195155999091,39.20844242182236,13.989216985268106,-60.79155757817764,-146.92874116571238,39.99576020315362,15.987513855400154,33.43209631959527,1404909072.0,603.4224597376833,590.4415222329828,577.4605847282822,606.2547418306173,596.0136331853685,585.7725245401197,0.01201098677128587,0.12317994413764867
2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,587.3813894981963,591.7651768174416,584.170527544758,591.1588134765625,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,6.143604003621322,591.7712737143818,592.4137401329133,43.148962842902684,0.764054973046882,2.966372862493649,-2.202317889446767,608.5732208454954,595.7245697021484,582.8759185588015,52.762863788998224,31.01598841994002,-47.23713621100177,-99.33834889799203,41.58523403777692,14.910982691066312,31.03128062280089,1411443532.8,603.4224597376833,590.4415222329828,577.4605847282822,606.6975562101793,595.9942008957122,585.2908455812451,0.005988331193196972,0.12358706270097991
2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,592.5206773116818,597.7693545388469,591.9341539525126,597.7295532226562,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,6.332726164992201,592.8545972613408,592.9200080462222,46.098067217200786,1.1434033746535306,2.6017789649256255,-1.458375590272095,608.7650158902859,596.011572265625,583.2581286409641,78.07205175679492,56.68111932253851,-21.927948243205083,-5.364565667128678,41.901155285180266,17.047536252692627,30.104554484864742,1417977993.6,603.4224597376833,590.4415222329828,577.4605847282822,606.9724259576689,596.1687657074948,585.3651054573207,0.011115016128156352,0.1252346570710587
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,595.9402471287322,598.9025328618192,594.5286958920398,597.7693481445312,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,6.490873166361488,593.7481883310118,593.3818499603468,46.981890553550414,1.430757946607173,2.367574761261935,-0.9368168146547622,608.9148102255621,596.1460113525391,583.3772124795161,78.22533391326701,69.68674981968672,-21.77466608673299,11.721794077861151,41.30175804959053,17.257664219206486,29.371071500785966,1424512454.4,603.4224597376833,590.4415222329828,577.4605847282822,607.1640225293924,596.2994537797728,585.4348850301532,6.657680159949386e-05,0.123564625144219
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,593.9918131022456,594.2304389583717,587.2521039804407,591.4768676757812,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,7.0715570567521855,593.3352209391517,593.2004230761025,40.97286461563185,1.1376241072219955,2.121584630453947,-0.9839605232319517,608.9348571959831,596.0559844970703,583.1771117981575,55.339553718677806,70.54564646291324,-44.660446281322194,-76.49340981103663,37.520227961103444,15.250111966896196,34.30921287009856,1431046915.2,603.4224597376833,590.4415222329828,577.4605847282822,607.7397555818031,596.1771468352513,584.6145380886994,-0.01052660275787276,0.12580739451611783
2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,584.3991760465713,588.2262908200153,580.9397987194927,584.7271728515625,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,7.556710622966331,591.7701212868627,592.3934468642416,38.59606052343279,0.3565592715013963,1.7685795586634372,-1.4120202871620409,609.2693802448049,595.4441986083984,581.619016971992,28.690184502270473,54.08502404473844,-71.30981549772952,-138.0903613183287,35.6755606971818,14.271029059656271,35.319913935088735,1431046915.2,603.4224597376833,590.4415222329828,577.4605847282822,607.7682003971919,595.5996903359303,583.4311802746687,-0.011411595605998581,0.1281849096141825
2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,586.4071285917476,587.1328351597793,580.949737539049,582.5999145507812,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,7.7386494781894,590.1028109712115,591.4607295010549,38.434311224489804,-0.42914528499738935,1.3290345899312719,-1.7581798749286612,609.5705164098102,594.6725494384766,579.774582467143,20.29127264735584,34.773670289434705,-79.70872735264416,-125.84968222359728,34.76351085091618,13.935511254219177,32.70635703396646,1424512454.4,603.4224597376833,590.4415222329828,577.4605847282822,607.4873797077814,594.8838481161245,582.2803165244675,-0.0036380356507244027,0.12726822626839104
2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,585.8903133449512,587.6199718025061,577.0530861463853,581.1685180664062,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,8.09501724124088,588.4783940794288,590.4805188882311,32.778157121618094,-1.1540207079593756,0.8324235303531424,-1.986444238312518,609.7673175105747,593.8154602050781,577.8636028995816,16.401789516289924,21.79441555530541,-83.59821048371008,-121.62038170701298,34.3534373377099,11.022945927561507,34.70483739014597,1411443532.8,603.4224597376833,590.2377729420343,577.0530861463853,607.567400748868,594.0874877008687,580.6075746528694,-0.0024569115934023333,0.125875623317954
2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,584.041321201932,589.0811625401365,582.9478165136304,588.43505859375,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,8.438709550190358,588.4705149002144,590.2857131458995,41.977943555293365,-1.129124764133394,0.44011387145583514,-1.5692386355892292,608.7699328170793,593.1359405517578,577.5019482864363,45.362119940241385,27.351727367962383,-54.637880059758615,-64.81351564785136,34.64964051370308,11.810812238227522,32.3102648220522,1398374611.2,603.4224597376833,590.2377729420343,577.0530861463853,607.2427960099233,593.3679015948602,579.4930071797971,0.012503327866967284,0.12694390334172406
2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,592.7294596379129,596.1390855434315,590.0752700038965,591.8248291015625,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,8.683286440809354,589.0803902095504,590.4322956178675,44.96944401691216,-0.8263428330010356,0.186822530564461,-1.0131653635654967,607.8660847989909,592.6754425048828,577.4848002107747,58.87183251917899,40.21191399190343,-41.12816748082101,-2.5816084775568138,34.36353892003605,17.28398006804308,30.16141788634059,1391840150.4,603.4224597376833,590.2377729420343,577.0530861463853,607.3553596505092,592.9260404355389,578.4967212205686,0.005760653547586703,0.12671901472862812
2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,593.8726113920105,594.2006689002225,583.2958358937603,585.1348266601562,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,9.209567270958692,588.3630150187514,589.9277747647521,38.79878286490807,-1.1133789183742238,-0.07321775922327595,-1.0401611591509479,606.6786235442739,591.8234771728515,576.9683308014291,34.05129798420722,46.0950834812092,-65.94870201579278,-50.45344919016599,35.68985758842181,15.796811107723741,33.69591113197415,1378771228.8,602.7883692976188,589.9207277220021,577.0530861463853,607.4677969503115,592.186761404557,576.9057258588026,-0.011304024624249398,0.12897027933937286
2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,585.2043368516471,587.0731783463152,581.7251197011292,585.9896240234375,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,9.315586530079234,587.9314893832398,589.5527127893888,40.92115989896009,-1.2573876979533907,-0.31005174696929894,-0.9473359509840917,605.8312779764013,591.1692993164063,576.5073206564113,37.65286867106701,43.52533305815107,-62.34713132893299,-71.87632537315989,37.95352672063524,15.617030027412765,32.7543977286503,1372236768.0,602.7883692976188,589.9207277220021,577.0530861463853,606.8783156514894,591.4369661441455,575.9956166368015,0.0014608553863735274,0.1284721420054398
2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,582.4010384255205,582.470630044935,575.1145471146322,577.0430297851562,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,8.640257066650795,585.9517694563154,588.3613144080333,46.88617580465794,-2.069574314091028,-0.6619562603936449,-1.4076180536973832,605.8140128021262,590.1609191894531,574.5078255767801,8.106960761703577,26.603709138992603,-91.89303923829642,-131.04664791275715,36.75371713893758,16.837669694427515,26.855930301893245,1365702307.2,602.7883692976188,588.9514582061255,575.1145471146322,606.6136929367841,590.4484311033203,574.2831692698566,-0.015267495995668678,0.13133993753308468
2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,572.3511203282558,578.2955919136582,571.9335705869851,577.937744140625,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,8.58870665669042,584.4946739443717,587.368593430185,47.791215471524666,-2.610944742091988,-1.0517539567333136,-1.5591907853586742,604.5167321118444,588.9664367675781,573.4161414233118,22.263272470230284,22.67436730100029,-77.73672752976972,-142.48569632732008,35.16930623631652,16.93873133388274,29.629646569802155,1359167846.4,602.1444453296839,587.0390079583344,571.9335705869851,605.4198813720644,589.1761911032734,572.9325008344823,0.0015505158355380022,0.1303763850662701
2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,580.8901300540899,581.5263443769164,574.9158069623404,578.7330322265625,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,8.007180173363711,583.4471027229519,586.54615902984,41.98568364075318,-2.9418992216523066,-1.4297830097171123,-1.5121162119351943,603.4456727759061,587.9667663574219,572.4878599389376,25.212173795512705,18.527469009148856,-74.78782620448729,-109.34679787614814,34.84134787741477,16.84846942693341,31.781518239840022,1359167846.4,602.1444453296839,587.0390079583344,571.9335705869851,604.7073756761076,588.1127268807027,571.5180780852977,0.001376079160775534,0.13010845026964507
2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,586.8247284588324,590.4132782739244,585.7014333708025,589.2601928710938,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,8.299008514412167,584.5040282044322,586.8046384432928,48.4829538970533,-2.327894626055695,-1.609405332984829,-0.718489293070866,602.168820917317,587.499398803711,572.8299766901049,64.24652942718859,37.24065856431053,-35.7534705728114,11.071543460073102,33.2197863899107,23.90488324800338,30.663945251714143,1365702307.2,602.1444453296839,587.0390079583344,571.9335705869851,604.9148453635675,587.5801670115279,570.2454886594884,0.018190011729639854,0.135295157617833
