datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,472.49395760719005,479.3061234212467,471.88553338763654,478.4084777832031,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.755444545750354,483.54628578858376,495.20951509164485,32.02827965779743,-13.114826467726004,-9.767871033966076,-3.3469554337599288,550.4819029107721,502.7044204711914,454.92693803161063,24.854401078301933,13.928372573644703,-75.14559892169807,-90.16215021807804,64.27451287761771,5.764436091639301,31.064866721360072,943899980.8,539.3989169060666,502.30595413404325,465.2129913620199,526.6135460166379,503.28955406593525,479.96556211523256,0.024170479474665774,0.22583418474325845
2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,478.3585868790805,484.572342519461,476.55331196648916,481.5103454589844,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.585178954566983,483.17611481956567,493.90483226948675,35.912573332919465,-12.532675433102611,-10.320831913793382,-2.2118435193092285,545.7812252789955,499.94264221191406,454.1040591448326,30.696933959994254,19.533503496670196,-69.30306604000575,-68.99277718718787,65.24905919041632,8.605571710801476,26.16290114447396,939686141.6,539.3989169060666,502.30595413404325,465.2129913620199,524.3356657324479,500.5259480091792,476.71623028591057,0.006483722216116039,0.2240211748601135
2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,478.1591378000541,478.35859770175466,471.17740204353566,473.3018493652344,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.732649998972224,481.380793827869,491.9426434214627,32.66332097897816,-12.588560488291137,-10.774377628692934,-1.814182859598203,540.3245315913914,496.70960235595703,453.09467312052266,15.406566407882357,23.652633815392836,-84.59343359211763,-85.00162407662398,66.23773972157545,8.336775268931639,28.678153935352885,931258463.2,539.3989169060666,502.30595413404325,465.2129913620199,521.8347057581088,497.38666262368304,472.93861948925723,-0.017047393002377786,0.2261652291904226
2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,475.56591284668707,484.06367164679006,473.63097222737093,479.6352844238281,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.146323537128966,481.06342848167975,490.7705139931166,40.98438872690606,-11.98365441018018,-11.016232984990385,-0.9674214251897943,533.3680845245933,493.78575134277344,454.2034181609535,31.02344988813061,25.708983418669064,-68.97655011186939,-61.162217977691,64.41652435515523,11.808361830493348,23.822663710983747,922830784.8,537.6933017732297,501.4531465676248,465.2129913620199,519.556332346569,494.46596954758934,469.37560674860975,0.013381386671291962,0.216754546351308
2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,475.63572652551744,483.28569686723256,474.93754079481175,478.009521484375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.898399861333612,480.508172663988,489.55518137323645,35.71780985416885,-11.502849775375182,-11.113556343067346,-0.3892934323078361,525.7064569454446,490.8948181152344,456.08317928502413,27.526310087548833,24.65210879452059,-72.47368991245116,-56.590899170791516,62.38097833447021,12.035333586805047,22.557294594616877,914403106.4,536.9951976214917,501.1040944917558,465.2129913620199,516.8809948235238,491.6599795066574,466.4389641897911,-0.003389581609714365,0.21669458412087877
2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,472.84301664157675,480.3533681412332,471.6760864518902,479.58538818359375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.131833100566695,480.34039366755263,488.6056772599372,41.158509415037685,-10.869354216255545,-11.064715917704985,0.19536170144944087,519.8901821120955,488.638720703125,457.3872592941544,38.62233013044932,32.39069670204291,-61.37766986955068,-58.09240939104936,62.026822906160255,10.294213364391968,25.902854524600095,910189267.2,527.6895573306439,496.4512743463319,465.2129913620199,513.9092672693696,489.08621287343414,464.2631584774987,0.0032967265888870223,0.2159312315526333
2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,487.1928204866543,490.95861063200783,483.85657111433994,490.10955810546875,42138392,0.0,0.716,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,11.804330885829993,482.1166053835374,488.7489040071307,47.9357428889271,-9.409623579687377,-10.733697450101465,1.3240738704140878,515.1599046973902,487.21852111816406,459.27713753893795,67.10132844279583,44.41665622026465,-32.89867155720417,4.964503800636526,59.408559427212325,16.997101526206553,23.096933954545854,910189267.2,518.3041375924674,491.7585644772437,465.2129913620199,512.4375335783825,487.4286655683166,462.4197975582507,0.021944308940968327,0.21996860568973906
2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,490.83877837754704,493.0662572771135,489.8698652942495,492.90643310546875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,11.151378933551712,484.0783922420703,489.1448591593534,45.97483826694158,-7.935615262379713,-10.174081012557114,2.238465750177401,511.85025153908856,486.26480865478516,460.67936577048175,86.36358843523361,64.02908233615958,-13.636411564766398,34.42961338892636,56.74659273396018,19.34236390802133,24.44933962626845,914403106.4,518.3041375924674,491.7585644772437,465.2129913620199,510.6799986405395,486.3917663151411,462.10353398974274,0.005706632228947628,0.2183404027779503
2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,491.7477068574491,492.60675792792927,482.27836139298876,483.83660888671875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.784188489398701,484.0344316320064,488.6393115143406,48.32284809682024,-7.4138498202596566,-9.622034774097623,2.208184953837966,507.01813121163724,484.79576568603517,462.5734001604331,66.86331714733232,73.44274467512058,-33.13668285266768,8.740465943991312,52.79615245780831,20.00095135772488,26.967295830256276,914403106.4,517.7156567130485,491.4643240375342,465.2129913620199,509.53537649165594,485.01117187438706,460.4869672571182,-0.018400701653673246,0.2212065638520586
2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,481.8688342242942,486.0341392312352,479.7112536627811,481.0797119140625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.327485111965595,483.4972098651075,487.91934964764744,44.83642125955296,-7.1404943198902515,-9.125726683256149,1.9852323633658973,505.14083600964943,483.9015167236328,462.6621974376162,56.96538639457884,70.06409732571491,-43.034613605421164,-12.651707917353548,47.8886158023683,20.885436006012085,26.02399760876552,914403106.4,511.7013513407278,488.45717135137386,465.2129913620199,507.12728398988577,483.8678300905076,460.6083761911294,-0.005697991681530068,0.22000174040745005
2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,479.2717414677413,479.98093644665784,467.52492420939427,468.4139404296875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.647850506670633,480.7547972404857,486.06169162688934,48.18542440097682,-7.855328683654761,-8.871647083335871,1.0163183996811096,501.3513077873255,481.9800079345703,462.60870808181517,11.492185790439024,45.106963110783376,-88.50781420956098,-89.3908882319646,42.58683486713839,22.35669274310031,28.114352837558165,910189267.2,511.7013513407278,488.45717135137386,465.2129913620199,505.73401654671267,482.3009926302233,458.8679687137339,-0.026327802172288584,0.22462380170670113
2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,461.4018344891545,469.3328994028851,456.8169566966726,468.39398193359375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.701189324863188,478.5073762755962,484.37905260848027,48.821752529808386,-8.327456812404762,-8.76280902914965,0.43535221674488866,499.75077631194256,480.61205291748047,461.4733295230184,31.937237550916457,33.46493657864476,-68.06276244908355,-141.9360857291011,37.864279488900834,22.233771776435447,34.632219645727574,905975428.0,502.42565246514386,479.62130458090826,456.8169566966726,503.29131034026585,480.5476137871632,457.8039172340605,-4.260867231120624e-05,0.22415999637270245
2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,466.77577208644965,473.0986881823544,463.89902846770804,472.16973876953125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.684355400984588,477.3550785472207,483.2162608142947,47.87010854693058,-8.301257999727795,-8.67049882326528,0.3692408235374849,497.8642517782127,479.50768890380857,461.15112602940445,42.35331944898981,28.594247596781752,-57.6466805510102,-91.6554488242751,33.42595807066309,23.394725728617047,34.69241943447179,905975428.0,502.31593301938705,479.56644485802985,456.8169566966726,501.38240738127536,479.31457020218085,457.24673302308634,0.008061070341575771,0.22497625716754102
2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,465.5970976864045,479.0220230171526,465.3373796019771,475.6158447265625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.914496515092297,477.0388542161919,482.4924116630821,55.50440163153123,-7.911227594366096,-8.518644577485443,0.6074169831193466,493.71235155318874,478.25347290039065,462.79459424759256,51.860002065897106,42.050186355267776,-48.139997934102894,-51.65306455980508,27.987905134919234,27.119115185472975,30.03558101584533,905975428.0,497.27909959722473,477.0480281469487,456.8169566966726,500.30011538842956,478.0975857992935,455.8950562101574,0.007298447304165956,0.22271760431010182
2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,455.9279641907283,459.5538969033975,449.6350437772871,450.1544494628906,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.899688586709305,472.15078062468257,479.41260573925433,34.53735040531025,-9.546600231206185,-8.724235708229592,-0.8223645229765921,495.7831774094974,476.41488494873045,457.0465924879635,1.1959271771340685,31.803082897340317,-98.80407282286593,-234.49533217698794,24.971222391429087,21.87041893635365,37.61090985802793,905975428.0,493.0662572771135,471.3506505272003,449.6350437772871,499.4914326100608,476.2676967190594,453.043960828058,-0.05353353036064212,0.24547231983556544
2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,437.64850877545604,439.8759876500572,422.19586181640625,422.19586181640625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.323942664817341,463.0680681140868,473.9633920323164,24.48156783371728,-12.949396608151346,-9.569267888213943,-3.380128719937403,503.05076935852424,472.9993362426758,442.9479031268273,0.0,17.685309747677042,-100.0,-354.4420106131952,24.95180639262932,16.29063932103012,49.16781733402482,901761588.8,493.0662572771135,457.63105954675984,422.19586181640625,498.0571469425163,473.30922557211824,448.5613042017202,-0.06210887769707407,0.27263923782660876
2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,408.2015535971589,442.6428836185418,401.9385984914908,423.2146911621094,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,14.49332421564608,455.8219995773636,469.13018242563,27.030400232879046,-15.386559558429553,-10.732726222257066,-4.653833336172488,508.00003519272315,470.58524322509766,433.17045125747217,23.34756862422031,8.181165267118113,-76.65243137577968,-274.3966195384846,25.027976773995594,13.852233068025962,49.14240050273861,901761588.8,493.0662572771135,447.50242788430216,401.9385984914908,497.2565289694643,470.7451463042409,444.2337636390175,0.0024131675315808288,0.27279336155021133
2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,437.668476049517,442.6429004626975,409.33030637475383,415.59326171875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,16.104093630388082,448.5076836030702,464.0314280725938,20.973698952245925,-17.728649579816647,-12.131910893768982,-5.596738686047665,512.6228727586112,467.84643096923827,423.0699891798654,14.984104068098288,12.777224230772854,-85.01589593190171,-202.9924972068214,27.14164429757318,9.93626221846002,44.2270617377276,901761588.8,493.0662572771135,447.50242788430216,401.9385984914908,496.9749482701973,468.30922612133116,439.64350397246506,-0.018008423626390657,0.2732936602655235
2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,415.10381436815624,467.3051675513283,414.9639567903487,465.47723388671875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,19.246454679570853,451.5930563819154,464.16912386441527,46.04847773372849,-15.382236294514769,-12.78197597391814,-2.600260320596629,511.9695919554988,467.33650970458984,422.7034274536809,69.72486316662896,36.018845286315845,-30.275136833371043,-73.24684201454299,27.531149812677253,17.466777821271986,37.00612684669261,901761588.8,493.0662572771135,447.50242788430216,401.9385984914908,499.96064952026677,467.0043397601974,434.04803000012805,0.12003075305327582,0.3720053914919369
2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,453.051199968157,455.07892152174384,432.1446862805992,445.6794738769531,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,21.00754510219775,450.51785956283135,462.40820481799034,40.411078669392815,-14.947890658153938,-13.2151589107653,-1.7327317473886374,511.9374034028482,466.264582824707,420.59176224656585,47.99956014272516,44.23617579248412,-52.00043985727484,-81.47201579320725,26.90909139229013,16.002514625094154,32.79491427581441,901761588.8,493.0662572771135,447.50242788430216,401.9385984914908,501.0065505299094,465.76325279099484,430.51995505208026,-0.0425321768036967,0.38158625801905083
2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,444.15116624443885,455.2786835411905,440.83488344845813,453.8902282714844,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,21.226872076791913,451.13101750985913,461.5969689564184,39.62101195122545,-13.7822560835707,-13.328578345326381,-0.4536777382443198,510.6552054417352,465.0386703491211,419.42213525650703,57.00972731254899,58.24471687396769,-42.99027268745101,-53.11591674729558,29.030942114318098,12.335717023142921,32.45606033142882,901761588.8,493.0662572771135,447.50242788430216,401.9385984914908,499.90551368900304,464.43664713547895,428.96778058195486,0.018423003247392433,0.3804295008234109
2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,463.9389470027792,464.52828146596715,452.1222316465228,456.966796875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,21.884704779404796,452.19206830352107,461.15600018675946,39.71764314728985,-12.466522598547556,-13.156167195970617,0.6896445974230616,508.87949784444993,463.8114929199219,418.7434879953938,60.691866610666004,55.23371802198003,-39.308133389334,-20.21515428692393,30.87938039335078,14.29594906996976,31.48046307758406,901761588.8,493.0662572771135,447.50242788430216,401.9385984914908,499.1939041163596,463.28633563618826,427.3787671560169,0.006778221719449418,0.38067844598256423
2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,458.02559756411995,461.86128601993784,455.6382641425253,457.4761962890625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,21.570058362614265,453.15281884634675,460.8055426726931,42.0698233209319,-11.252972791227592,-12.775528315022013,1.5225555237944217,507.9421088658986,463.0202102661133,418.09831166632796,66.04107341368706,61.24755577896733,-33.95892658631294,-15.741387441610634,32.24608171559042,14.504486713858672,29.42577169869118,905975428.0,493.0662572771135,447.50242788430216,401.9385984914908,497.98521025157265,462.4886339252049,426.99205759883716,0.0011147405403326704,0.37877483912471527
