datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,57.68000030517578,58.29999923706055,55.709999084472656,57.08000183105469,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.542996398073419,56.37058740657394,56.94441522931226,48.52170379068728,-0.319197676094106,-0.11364998139740257,-0.20554769469670342,71.21984042875985,58.21036434173584,45.20088825471182,63.937010704211694,65.35997192819606,-36.062989295788306,-15.41706484002231,17.099146003576745,27.678147238813526,33.60954573503997,-99934762.1,76.40932021496741,59.64896495693171,42.888609698896,69.84176581469275,58.147516935652575,46.4532680566124,-0.02660296000734841,1.5227723457246616
2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,58.72999954223633,60.900001525878906,57.709999084472656,60.099998474121094,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.348965213594913,57.04866214612797,57.244946966913105,45.191854988658314,-0.00848273589135573,-0.0926165322961932,0.08413379640483747,71.37754883548166,58.34842796325684,45.319307091032016,92.08189873462001,75.66141186488554,-7.918101265379994,18.279583664681038,17.79026155089095,27.109170878353982,34.82871611816002,-100547858.8,76.40932021496741,59.64896495693171,42.888609698896,70.06069586478623,58.22241727772278,46.384138690659334,0.05290813851066423,1.4504883025530966
2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,62.61000061035156,68.72000122070312,60.95000076293945,67.43000030517578,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.244358001065534,58.93617817504575,58.21495204674765,59.8142004780938,0.8197810554728946,0.08986298525762436,0.7299180702152702,72.2101824711671,58.63261184692383,45.055041222680565,95.00607269090281,83.67499404324484,-4.993927309097195,92.66739168389718,18.334350222152985,38.30080872324519,25.00084985728362,-101160955.5,76.40932021496741,59.64896495693171,42.888609698896,70.67012544361239,58.46457689692056,46.25902835022873,0.12196342790609171,1.4166751789573393
2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,68.5199966430664,71.0,66.94999694824219,69.81999969482422,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.295202532649504,60.91505481500546,59.320194679897796,63.99649206890644,1.6500186660524818,0.40189412141659586,1.248124544635886,71.92571894917988,58.57204895019531,45.21837895121074,95.8024121449111,94.296794523478,-4.197587855088902,140.3989609634257,19.142279599790243,41.008602957587975,24.76079171175341,-101774052.2,76.40932021496741,59.64896495693171,42.888609698896,69.9434647618849,58.416325220338116,46.889185678791335,0.03544415510650656,1.4121069262310768
2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,78.70999908447266,79.55000305175781,75.72000122070312,79.41000366210938,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.3755379535064,64.27777278720617,61.23350982106081,74.68732718401486,3.0467006584432497,0.9308554288219266,2.115845229621323,73.91833552145094,58.89453887939453,43.87074223733812,99.6181285629246,96.80887113291284,-0.38187143707539706,240.81700861062583,21.570654221614458,51.7567378404717,18.48094288122329,-102387148.9,79.55000305175781,61.21930637532691,42.888609698896,70.60671800545478,58.64438438677193,46.682050768089084,0.13735325134921283,1.4250826486331274
2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,81.4000015258789,82.52999877929688,77.87999725341797,78.73999786376953,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.006063460999388,66.90726825567224,62.900794396556876,80.13758024151593,4.052799185281344,1.5552441801138102,2.497555005167534,76.63940958103868,59.4923599243164,42.34531026759414,87.96442942954947,94.46165671246173,-12.035570570450522,222.68775709420333,25.41210320623203,59.82864474504296,8.610407963379032,-103000245.6,82.52999877929688,62.70930423909644,42.888609698896,71.01558973070938,59.22590756396361,47.43622539721785,-0.008437297159571089,1.421430840931271
2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,80.43000030517578,83.96900177001953,77.01000213623047,80.9800033569336,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.005192011629062,69.46594736499247,64.62262382135467,78.98356286650127,4.973557168039029,2.2389067776988543,2.734650390340175,80.25424167951246,60.61395664215088,40.973671604789295,90.92289976761266,92.83515258669559,-9.077100232387334,179.2267566140549,29.34056299775904,52.728591451648796,8.611907113577564,-103000245.6,83.96900177001953,63.42880573445777,42.888609698896,71.84809785908368,60.305001900804335,48.76190594252499,0.02844812743123981,1.4180488209245932
2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,88.0,99.19999694824219,87.62000274658203,99.1500015258789,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.133143288748605,74.86304812151727,67.91094550749983,85.04549822006216,7.087728579197645,3.2086711379986124,3.8790574411990324,88.46657783437671,62.34221782684326,36.21785781930981,99.89618889850132,92.92783936522115,-0.10381110149867871,228.395546250478,33.735221452727465,60.76974397509672,6.166726213922116,-103000245.6,99.19999694824219,71.0443033235691,42.888609698896,74.58436456121862,61.87291287156074,49.161461181902865,0.2243763573194466,1.475128805189941
2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,101.4000015258789,103.26000213623047,97.95999908447266,100.86000061035156,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.358500616891043,79.58976675585077,71.04895075539048,85.41913838090052,8.799769029673598,4.32689071633361,4.472878313339988,95.65367350669003,64.47980251312256,33.3059315195551,95.40405693263867,95.40771519958423,-4.595943067361328,201.40418670935145,38.66211405416319,62.61584186596739,5.948165734543737,-102387148.9,103.26000213623047,73.07430591756324,42.888609698896,76.26316723766739,64.03016561503306,51.79716399239873,0.017246586567387423,1.4731326562696074
2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,113.12999725341797,116.12999725341797,107.51000213623047,108.79000091552734,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,7.2527860913957864,84.89890023942833,74.64333648492732,88.0926685628135,10.67342161174517,5.596196895415922,5.077224716329248,103.73913732592092,67.10183906555176,30.464540805182587,88.68157824117804,94.66060802410603,-11.31842175882195,199.16491486868932,44.009371956428296,67.57008955008786,4.116644922478875,-101160955.5,116.12999725341797,79.50930347615699,42.888609698896,80.1617283928308,66.73554506684805,53.309361740865306,0.07862383756878444,1.449237389857757
2025-07-21 00:00:00-04:00,2025-07-21,00:00:00,1753070400,123.37999725341797,127.69000244140625,119.07499694824219,120.0,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,8.284214837210518,91.28091837771407,78.96301872445805,89.09718434160112,12.913993543334726,7.059756224999683,5.854237318335043,113.36302618663751,70.46627635955811,27.56952653247871,89.93586955523259,91.34050157634977,-10.06413044476742,196.60251022992585,49.47465852939308,66.62412947899796,3.6041007655739943,-99321665.4,127.69000244140625,85.28930607015113,42.888609698896,84.58992788684654,70.13427515476961,55.67862242269268,0.10304254977603078,1.4494107625487251
