datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,488.49847959987864,489.1756980012297,485.2890754015959,487.5562744140625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.788183320584957,487.9644709070851,484.08176007332645,55.84312681644996,5.272690927472013,5.410358475394973,-0.13766754792295988,495.9178302428754,484.37334899902345,472.8288677551715,67.34516713643967,80.26510484091676,-32.65483286356032,46.154058967259935,31.001495706698886,32.10833423593734,30.84914342987144,336147575.4,494.17135877415075,484.0425604003731,473.91376202659535,492.4964996042985,484.0862645042462,475.67602940419386,-0.005505429393053207,0.10926258077010786
2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,486.2410802182536,488.1549334688022,484.4155259392156,487.9978942871094,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.492337329759782,487.97054788527134,484.4547252365439,66.79161441280996,4.943378655815252,5.316962511479029,-0.37358385566377716,495.90166708683904,484.97940826416016,474.0571494414813,68.07100929006344,72.02835566085946,-31.928990709936556,33.39648551458817,31.223419505016974,34.22285085801939,22.9557002308487,348597485.6,494.17135877415075,484.0425604003731,473.91376202659535,493.229661862284,484.6633700137612,476.09707816523843,0.0009057823603595416,0.10926258077010786
2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,494.67193031656035,499.06890764502174,493.70025224086135,498.0972595214844,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.837953650249976,489.8117681827646,485.754014216062,69.61829618296183,5.43468303539828,5.34050661626288,0.09417641913539931,497.68590028366384,486.0644241333008,474.44294798293777,94.84111054743443,76.75242899131251,-5.158889452565569,163.5513906787343,32.32864500322582,47.67420481167262,21.315778639691686,361047395.8,499.06890764502174,486.4913348358085,473.91376202659535,494.9339847284729,485.6443500423305,476.354715356188,0.02069550986306745,0.10926258077010786
2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,499.8344700214938,500.678551914076,497.7046915518174,498.4407958984375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.570154344330851,491.3806823128869,486.962279138193,66.13285830854912,5.785079020578962,5.429421097126097,0.3556579234528652,499.3975030802222,487.0370635986328,474.67662411704345,88.54271261773314,83.818277485077,-11.457287382266857,170.2725695450451,31.997360854781302,42.521883128505955,22.564828517386996,373497306.0,500.678551914076,487.2961569703357,473.91376202659535,495.98105381903457,486.68062137954155,477.3801889400485,0.0006896973841679088,0.10926258077010786
2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,498.88243333368956,499.324107916151,496.48763816441505,496.615234375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.481823270950989,492.3324190514529,487.88160820836515,66.03814049856629,5.848050123673318,5.513146902435541,0.33490322123777627,500.3106579502407,487.94885101318357,475.58704407612646,78.67067651550745,87.35149989355834,-21.329323484492544,135.3006863111476,30.831330778999522,43.35993571376039,24.949218387081967,385947216.2,500.678551914076,487.2961569703357,473.91376202659535,496.9525503714369,487.6216895286648,478.2908286858926,-0.0036625443552367187,0.10926258077010786
2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,497.31212229372755,497.7635912521858,495.39823895878664,497.537841796875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.491636883901139,493.27885955062055,488.801249502509,65.63627011867531,5.904340325008775,5.591385586950189,0.3129547380585862,501.47076551265,488.7173446655273,475.9639238184046,83.51366305572266,83.57568406298775,-16.486336944277337,113.9004236821099,28.469497319135595,43.265200177999844,26.62713250157745,398397126.4,500.678551914076,487.2961569703357,473.91376202659535,497.5731687031295,488.4228984300718,479.27262815701414,0.001857791219466165,0.10926258077010786
2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,495.9674568869859,497.469108528036,495.6043168750962,496.8802490234375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.3107696570039185,493.9336576365872,489.5706780283117,60.748129757517624,5.828698861792191,5.6388482419185895,0.1898506198736012,502.2854345173597,489.4716064453125,476.6577783732653,80.06180165162908,80.74871374095306,-19.93819834837092,98.40494406208978,25.548401633690418,38.2338926452597,27.744328733104318,410847036.6,500.678551914076,487.2961569703357,473.91376202659535,498.36194716202647,489.16652769154035,479.97110822105424,-0.0013216939862555899,0.10926258077010786
2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,498.6567095493246,500.295751750158,495.9871033156694,498.66650390625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.5168790366060785,494.7941751401622,490.43694715954393,62.33562081511482,5.8455049554873995,5.680179584632351,0.16532537085504817,501.87632381835306,490.70826110839846,479.54019839844386,89.43827982614205,84.33791484449792,-10.561720173857942,110.00422165905795,23.60443691180205,40.6798248168271,26.478329281643425,429521901.9,500.678551914076,487.7574645312576,474.8363771484392,499.1227479416353,490.2845887678142,481.4464295939932,0.003594940403292668,0.10926258077010786
2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,499.5498504371015,503.7799642809751,499.1376188357078,503.3481140136719,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.648678044252904,496.3494367535276,491.66658209803234,64.05300242822776,6.165518456775317,5.7772473590609446,0.3882710977143722,503.23368927802255,491.8688491821289,480.5040090862352,98.05049529674868,89.18352559150661,-1.9495047032513184,147.17405028151043,21.68186956094022,40.44639206074549,25.727617468468733,448196767.2,503.7799642809751,492.0072141706788,480.23446406038255,500.1963083574574,491.4700416332688,482.74377490908023,0.009388258627256896,0.10926258077010786
2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,502.5433622679051,504.6731406897514,502.5138893406261,502.8083190917969,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.574366737512752,497.5237789968492,492.72769990696224,63.547131280220114,6.302918403255546,5.882381567899865,0.42053683535568087,504.6534263116636,492.7497192382813,480.8460121648989,91.90790198907946,93.13222570399006,-8.092098010920532,141.9110129063327,19.4165084841965,39.66291300115991,26.14556665861876,460646677.4,504.6731406897514,492.9102013417374,481.14726199372336,500.70177115967147,492.43188436508296,484.16199757049446,-0.0010724087502199664,0.10926258077010786
2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,500.78650650499986,501.238005409459,495.5552713875458,497.783203125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.373163796828741,497.57094702014933,493.2091764039182,66.37500816208501,5.93787585225482,5.893480424770857,0.044395427483962635,504.7172688607403,493.46766662597656,482.2180643912128,65.98840658390361,85.31560128991059,-34.01159341609638,66.5217166980834,20.869810288217007,41.487746257511866,23.453037600699858,473096587.6,504.6731406897514,493.1506554489777,481.62817020820404,501.76617538193136,493.17829429482316,484.59041320771496,-0.009994098697240217,0.10926258077010786
2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,501.0907384749683,502.58259574187963,499.00022735337984,500.3055725097656,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.366151407636396,498.068151654625,493.88502365209416,64.6795995055059,5.785420404503213,5.871868420717329,-0.08644801621411524,505.1117056687013,494.24155578613284,483.3714059035644,78.4398694823128,78.77872601843195,-21.56013051768721,89.29250287467329,21.90157671777442,40.57487288332157,23.490705059302222,485546497.8,504.6731406897514,493.1506554489777,481.62817020820404,502.8394117273328,493.99438754974636,485.14936337215994,0.005067204696604044,0.10926258077010786
2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,503.63277788095183,506.33182706759834,500.36445791082036,505.2718200683594,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.542115025497123,499.37790954803125,494.9694804536432,66.12086911980552,5.996212432682512,5.896737223110366,0.09947520957214628,506.67500298399193,495.0615753173828,483.44814765077365,95.16338549543745,79.86388718721797,-4.8366145045625535,120.74573964158193,22.66348292408639,40.06794329464097,22.58066437888557,497996408.0,506.33182706759834,493.9799986379012,481.62817020820404,503.7891546668511,494.7880716433154,485.78698861977966,0.009926428629768669,0.10926258077010786
2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,505.90983271523226,508.61864647578443,501.6600400481044,502.2391052246094,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.75032534687356,499.8981269437727,495.6618256699257,65.1526517256282,5.851104006453454,5.8876105797789835,-0.03650657332552942,507.39746403531325,495.7191619873047,484.0408599392961,73.64165814265097,82.41497104013375,-26.35834185734904,112.66076435669297,23.875384434734077,40.7615564556708,21.5909369299403,504221363.1,508.61864647578443,495.12340834199426,481.62817020820404,505.1079248644197,495.55329291012185,485.998660955824,-0.006002145228165889,0.10926258077010786
2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,501.0220544995312,502.39610990465496,499.0787283144667,501.8072204589844,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.632547947988725,500.24523485562935,496.24710136412176,69.11530296716495,5.636283474612071,5.837345158745601,-0.20106168413352954,508.0505137013576,496.21382293701174,484.3771321726659,71.85724044753408,80.22076136187417,-28.14275955246591,67.1323951806343,26.31295404169095,41.79787386625056,19.612674562897585,504221363.1,508.61864647578443,495.12340834199426,481.62817020820404,505.6088059557775,496.0492632692277,486.48972058267793,-0.0008599186346348597,0.10926258077010786
2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,503.93706312836593,507.7942428344025,501.39502301552585,507.20538330078125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.822534540080873,501.5107163911115,497.29074726285126,72.74000368527732,5.8343683162515845,5.836749790246797,-0.002381473995212602,509.5875002294623,496.9891891479492,484.39087806643613,90.52670714590171,78.67520191202891,-9.473292854098295,115.96033831363943,28.232663574725887,48.14662191322249,17.546171122395126,510446318.2,508.61864647578443,495.12340834199426,481.62817020820404,506.5879916760475,496.70848797195885,486.82898426787017,0.010757443539491929,0.10926258077010786
2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,507.52923238755494,507.7058902498326,504.95777921830063,506.41033935546875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.228041516767986,502.40155693008546,498.15927984310053,62.62292620674124,5.859652155901529,5.841330263377744,0.01832189252378491,509.975934273302,498.063410949707,486.150887626112,83.29622504089676,81.89339087811085,-16.703774959103242,121.76058107097695,27.58550601066687,36.47830518018668,20.013288882887625,516671273.3,508.61864647578443,496.51708620750003,484.4155259392156,506.9331437295578,497.78581780969864,488.6384918898395,-0.0015674990279845868,0.10926258077010786
2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,507.39183557447365,507.5489047289467,502.33728788302733,505.4093017578125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.387881265600896,502.94841962603584,498.8497581206922,60.37412338966295,5.732829918140169,5.819630194330229,-0.08680027619006037,510.4646853853512,498.8672393798828,487.2697933744144,75.72431323432656,83.182415140375,-24.27568676567344,96.13758493366073,26.53902796347855,32.52921422862198,23.55004734197635,516671273.3,508.61864647578443,496.51708620750003,484.4155259392156,507.8128706746875,498.6341396767936,489.45540867889974,-0.001976732147551119,0.10926258077010786
2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,502.31293540387725,503.77989353927506,500.2552881350044,501.9388122558594,62249551,0.0,1.595,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.5534201135346235,502.7648546496401,499.1439537526129,57.55526238969828,5.291288205571391,5.713961796578462,-0.42267359100707136,510.6250253705481,499.3287292480469,488.0324331255457,49.47331077853212,69.49794968458515,-50.52668922146789,44.35415803870843,25.554605921990575,31.346619933931375,24.050712891723293,510446318.2,508.61864647578443,496.51708620750003,484.4155259392156,508.48551256861026,499.14765659921386,489.80980062981746,-0.00686669099655024,0.10926258077010786
2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,506.0442749459757,507.50134818185666,504.5084231299133,504.9219055175781,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.781790373005919,503.15704571653794,499.69423487308575,59.900488148187556,5.123018939330507,5.595773225128871,-0.47275428579836465,510.7670173524276,500.0620574951172,489.35709763780676,71.70148653593662,65.63303684959844,-28.298513464063372,93.25921109558236,25.63526892231948,35.4085259633906,21.274788100910254,510446318.2,508.61864647578443,496.51708620750003,484.4155259392156,509.36429747752675,499.8745541083716,490.3848107392165,0.005943141253237361,0.10926258077010786
2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,504.2229484462538,508.0133339755885,503.20886197881583,507.72784423828125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.986858021219766,503.9880999932185,500.4593405269139,63.752106607900885,5.156637629376405,5.5079461059783785,-0.3513084766019734,510.54477642292915,501.0706359863281,491.5964955497271,93.1809181663535,71.45190516027408,-6.819081833646489,100.35491695706335,25.985203281760164,33.9524702435096,22.261342935168635,516671273.3,508.61864647578443,496.51708620750003,484.4155259392156,510.2969346993431,500.8233706479683,491.3498065965935,0.005557173673871096,0.10926258077010786
2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,507.78689040545135,512.5617976859555,507.107567876367,512.4239501953125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.068685262298333,505.5218909390537,501.59882716199945,66.2427074205599,5.4988300967324335,5.50612290412919,-0.007292807396756196,510.9312176069154,502.2919387817383,493.65265995656114,99.18944358051581,88.02394942760198,-0.8105564194841822,175.36047143523567,26.198060903669962,35.83076418220901,21.901962902512455,522896228.4,512.5617976859555,503.13102496340844,493.70025224086135,511.6604996283851,502.01545334901004,492.370407069635,0.009249258259760307,0.10926258077010786
2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,515.2889541211492,515.9977810766278,513.8318207841367,514.1173706054688,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.9587117270547765,507.0847054238564,502.7910693947108,63.679964645544445,5.839352545793361,5.572768832462025,0.266583713331336,512.9758345397202,503.0929443359375,493.2100541321548,90.80146958588284,94.39061044425073,-9.198530414117153,213.29857460455113,26.32623197287984,36.55594083036923,22.38770121958803,529121183.5,515.9977810766278,505.69801001770725,495.39823895878664,511.7954572650399,502.9001292333246,494.0048012016093,0.0033047253343854166,0.10926258077010786
2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,514.0286727434162,514.5209336531528,512.9063034475105,513.1426391601562,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.919810216805997,508.18614792136543,503.7769331818961,62.984002877196914,5.9618419555934565,5.650583457088311,0.3112584985051452,514.4158784382319,503.8280364990234,493.24019455981494,86.03331019578071,92.00807445405978,-13.966689804219282,166.47548594491587,26.257409990736885,35.548229157374756,23.90844148750349,529121183.5,515.9977810766278,505.69801001770725,495.39823895878664,512.3886315309863,503.6292265149326,494.86982149887893,-0.0018959317483565608,0.10926258077010786
2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,511.7544799963885,512.88670423614,511.5674184287022,511.7249755859375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.514251147320498,508.8295711331058,504.5338896013286,69.26249622629734,5.876778251304302,5.695822415931509,0.18095583537279225,515.1606419006422,504.5835235595703,494.0064052184985,74.86223276443431,83.89900418203261,-25.137767235565693,126.5017258383612,27.030623899289218,38.74187219326999,17.164318651966347,529121183.5,515.9977810766278,505.69801001770725,495.39823895878664,512.9917085922117,504.3584284781862,495.72514836416076,-0.0027627085843792143,0.10926258077010786
2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,513.1623112385308,513.5069299447247,510.3761576323609,510.77978515625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.395063982712222,509.18415550095017,505.1287367970354,65.13101801602423,5.667761260660484,5.690210184877305,-0.022448924216821098,515.6216343316123,505.24562072753906,494.86960712346576,69.15905403375969,76.68486566465823,-30.84094596624031,106.50878973286423,27.379847784048,37.60726237156313,19.56582456911102,522896228.4,515.9977810766278,505.7765262320868,495.5552713875458,513.8009706061996,505.09114849027765,496.3813263743557,-0.0018470672231802876,0.10926258077010786
2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,513.6349630852659,515.1117459956549,511.4492931308559,515.0723266601562,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.274043002824523,510.2547320753513,506.07574535542784,64.43883134411972,5.7818366015142715,5.708535468204699,0.07330113330957211,516.6325685705426,506.155224609375,495.6778806482074,94.53010502726667,79.51713060848688,-5.4698949727333375,127.57030023437724,27.322673421952178,35.08833960626583,20.11983753999124,522896228.4,515.9977810766278,505.7765262320868,495.5552713875458,514.9021423872972,505.9524766796127,497.0028109719281,0.008403898565784385,0.10926258077010786
