datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,5.832855224609375,466.6017310393578,457.75041961346824,75.23281858738801,12.914506810744228,13.841673268083667,-0.9271664573394389,474.9322745881084,460.72049713134766,446.5087196745869,89.26955434680197,92.08662503088861,-10.730445653198025,143.58875066308556,48.347948972024994,31.386251912487843,10.32328612313021,398741720.8,475.4700012207031,461.3943974024953,447.3187935842875,472.1852205110057,460.33528115992357,448.48534180884144,0.003609915996305446,0.3397335423781738
2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,5.841428484235491,468.83232450805406,459.7618077566796,77.47769332105831,13.063212130579302,13.685981040582794,-0.6227689100034919,477.8121130487943,462.0584976196289,446.3048821904635,95.08087010421106,91.3713209661912,-4.919129895788943,167.43397657647074,47.147790204832866,34.37272718113179,10.308134998303958,409346553.8,480.4200134277344,464.57501220703125,448.7300109863281,473.72882995605465,461.6738311767578,449.61883239746095,0.013224154848654468,0.3384677354856364
2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,476.4100036621094,479.17999267578125,472.760009765625,474.9599914550781,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,5.875,469.94644577114934,461.20925382319376,78.8676503107573,12.718941509192632,13.492573134304763,-0.7736316251121309,479.3184590410758,463.1499969482422,446.98153485540854,78.2556012663997,87.53534190580423,-21.744398733600306,126.91337380223952,48.90932051920648,34.17631108710106,5.106360716660334,417830420.2,480.4200134277344,464.57501220703125,448.7300109863281,474.9139938354492,462.7929977416992,450.6720016479492,-0.008165062964850311,0.3390223901318633
2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,475.2099914550781,480.69000244140625,475.0,479.1400146484375,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,5.5149993896484375,471.6180037488381,462.91694533035985,75.21180468097103,12.63771775561986,13.321602058567784,-0.6838843029479236,481.48545544602035,464.3934982299805,447.3015410139406,93.89287827119998,89.07644988060356,-6.107121728800027,132.6790012953666,49.48605409671872,28.960003035552724,5.439686768903134,426314286.6,480.69000244140625,464.8000030517578,448.9100036621094,476.21516469319664,464.0841649373373,451.9531651814779,0.008800790105611966,0.33893822272781743
2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,5.477144513811384,472.78564098448965,464.3572370650801,80.0931514003352,12.342311561450515,13.125743959144332,-0.7834323976938169,483.2698520587408,465.3519989013672,447.4341457439936,89.55873370111537,87.23573774623833,-10.44126629888463,105.50225772323813,49.42841499236939,27.112718797795637,6.677091247451397,432677186.4,480.69000244140625,464.8000030517578,448.9100036621094,476.86883341471344,465.1108317057291,453.35282999674473,-0.0022957926073503554,0.3387897443767068
2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,478.0,481.0,474.4599914550781,480.239990234375,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,5.486430576869419,474.1409772117415,465.8698802240605,80.59024337861898,12.145711953650903,12.929737558045648,-0.7840256043947456,485.20987755397465,466.4554977416992,447.7011179294238,97.01488601453,93.48883266228177,-2.985113985469984,106.48076718428885,51.08976795260063,30.00916599752634,4.556696680971239,441161052.8,481.0,464.9550018310547,448.9100036621094,478.14900156656904,466.19199778238936,454.2349939982097,0.004602086959519358,0.33878909829968407
2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,5.518574305943081,474.7335256998765,466.9679862881009,73.40660906892028,11.626715835643893,12.669133213565297,-1.0424173779214048,485.8591373364285,467.6969970703125,449.53485680419647,77.19231144726037,87.92197705430192,-22.807688552739634,102.08712576564233,52.91081540839762,33.018414421858886,4.530155546347707,449644919.2,483.4599914550781,466.18499755859375,448.9100036621094,479.431499226888,467.4514973958333,455.47149556477865,-0.00591370230643351,0.3393267767649204
2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,478.2099914550781,487.75,472.510009765625,486.0,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.234289986746652,476.7819755726262,468.7805590225675,77.69072086639288,11.773637132236331,12.490033997299506,-0.7163968650631745,488.108436795521,469.2539978027344,450.39955880994773,93.49200800788077,89.23306848989039,-6.507991992119229,114.85177346289757,53.86555462892293,28.735140260832804,9.005476586830806,458128785.6,487.75,468.3300018310547,448.9100036621094,481.47499949137375,468.73899790445967,456.0029963175456,0.018014256835915177,0.33884651464592314
2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,488.95001220703125,491.8500061035156,486.79998779296875,490.1099853515625,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.417859758649554,479.20525007788734,470.8119329586622,79.18279778776946,12.082435986588791,12.408514395157363,-0.32607840856857173,490.05705402293364,471.25049743652346,452.4439408501133,93.96455178458392,88.21629041324167,-6.0354482154160785,166.85186487711835,54.93345210521597,30.21704323678438,8.747893319964703,468733618.6,491.8500061035156,473.5800018310547,455.30999755859375,483.3980016072592,470.6719975789389,457.9459935506186,0.00845675998263884,0.33893592136987233
2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.592858450753348,481.58065715712087,472.85555734485365,79.73199982875389,12.358988817186116,12.398609279563114,-0.03962046237699823,493.1451189860283,472.8294967651367,452.5138745442451,92.49915284479216,93.31857087908561,-7.500847155207831,165.75375901956687,56.311761349420244,30.671746977255975,8.515692082657322,479338451.6,494.55999755859375,474.93499755859375,455.30999755859375,484.4789978027344,472.31299743652346,460.1469970703125,0.004407181503474078,0.33135723817078855
2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,492.9800109863281,498.0400085449219,492.80999755859375,497.45001220703125,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.592145647321429,484.46599443892273,475.19788637934676,80.29718763743158,12.848039308808836,12.48849528541226,0.35954402339657676,496.58350452283287,474.83399810791013,453.0844916929874,98.10168592834067,94.85513018590558,-1.8983140716593188,173.18964417752588,57.54193874846287,30.15498518596899,8.516612877625523,492064251.2,498.0400085449219,476.6750030517578,455.30999755859375,486.3551676432292,474.1711649576823,461.98716227213544,0.010522727992698044,0.33034467393118405
2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,497.54998779296875,499.29998779296875,493.0299987792969,495.94000244140625,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.635716029575893,486.5521777121015,477.1733260043048,76.6583189997059,12.964325504032502,12.583661329136309,0.380664174896193,498.9965902855294,476.6969985961914,454.3974069068534,89.61043372900501,93.40375750071262,-10.389566270994992,155.17530609723042,57.65792416967826,27.341246220617393,8.460692449907164,502669084.2,499.29998779296875,477.4199981689453,455.5400085449219,488.2171661376953,476.0471649169922,463.8771636962891,-0.003035500509740774,0.3295848142397019
2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.680003574916294,488.5263278848302,479.1006286383814,76.21173382500534,13.024956375400222,12.671920338389091,0.3530360370111314,501.2861445655478,478.54949951171875,455.8128544578897,90.08874470795686,92.6002881217675,-9.911255292043132,150.3349026653497,58.58708167376248,28.721163400463052,8.233508948544035,513273917.2,500.760009765625,478.82501220703125,456.8900146484375,490.0781702677408,477.9791651407877,465.8801600138346,0.0029640706808617967,0.32945657089374314
2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,496.4700012207031,498.04998779296875,490.9800109863281,492.04998779296875,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.767859322684152,489.16699332267353,480.33390093881826,70.89179212336889,12.496447030068566,12.636825676724985,-0.1403786466564192,502.14269374636336,480.05349884033205,457.96430393430074,71.99350397660646,83.89756080452277,-28.006496023393535,104.12331749474858,59.21263974821978,28.348324786803786,10.965646719611025,521757783.6,500.760009765625,480.80999755859375,460.8599853515625,491.9316706339518,479.6476648966471,467.3636591593424,-0.01077585056528474,0.3257782082993589
2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,489.989990234375,493.5,488.70001220703125,491.0899963378906,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.695715767996652,489.51663023453114,481.3582909768251,68.5329957601246,11.863382588961201,12.482137059172228,-0.6187544702110266,502.5263156310611,481.4594985961914,460.3926815613217,65.76986397262168,75.95070421906166,-34.230136027378315,74.27189786593324,57.837958572757806,25.805448691966888,13.516054606072977,528120683.4,500.760009765625,481.88999938964844,463.0199890136719,493.5056666056316,481.0696650187175,468.6336634318034,-0.001951003920118044,0.3150726904515236
