datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,726.52001953125,735.4299926757812,725.8599853515625,733.6300048828125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.394109549735617,707.8189374893745,691.190369420327,64.09096699615466,22.676204156117137,21.997199452176297,0.6790047039408407,732.7640945084637,693.6583282470704,654.552561985677,96.82877469471674,90.56377478327217,-3.171225305283261,186.00337399689076,45.948194339390156,28.53741429556625,15.254118120950858,451991172.0,735.4299926757812,683.8617642693188,632.2935358628563,723.9891791742975,692.9807848004901,661.9723904266828,0.010384356964655783,0.5188901792243151
2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,744.5499877929688,747.9000244140625,734.25,738.0900268554688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.610443059143538,713.3227719195734,695.6570034617691,67.1169893382634,23.682465530158197,22.33425266777268,1.348212862385516,735.6171205686594,698.2132202148438,660.8093198610281,85.8298545754299,92.7866844473413,-14.170145424570096,217.73404991324182,44.04774378923694,33.04864523113695,15.028253861210764,451991172.0,747.9000244140625,695.8323538591287,643.7646833041948,728.6218591782684,697.8481786940941,667.0744982099199,0.00607938871498126,0.5186460406902325
2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,736.8800048828125,737.75,715.3699951171875,719.219970703125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.40037315018711,714.3949898802191,697.9010955799936,56.168701602674766,22.69565767681081,22.40653366958031,0.2891240072305017,736.763264550562,700.6550079345703,664.5467513185787,58.57282028450142,80.41048318488265,-41.42717971549858,117.60689653887266,41.010550233370466,31.353483751495688,21.9111369899387,451104914.8,747.9000244140625,706.2093788152986,664.5187332165345,731.0869032755189,700.9389900103449,670.7910767451709,-0.02556606303534137,0.4845513351339466
2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,715.3300170898438,720.2999877929688,712.7999877929688,713.5700073242188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.731299818335353,714.2449930518553,699.3933728889674,57.2276406847106,21.213168317873055,22.16786059923886,-0.954692281365805,735.6892585476894,703.0166442871093,670.3440300265293,50.411676283760855,64.93811704789735,-49.58832371623915,63.144717037362476,37.52968447282644,30.044906540304428,24.15244312114747,450218657.6,747.9000244140625,707.9780006996723,668.0559769852821,733.128604938827,703.2848793365839,673.4411537343408,-0.007855682001408737,0.47115454034904786
2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,726.6099853515625,729.030029296875,714.4199829101562,719.010009765625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.237475529092665,715.1113597270862,701.2616240200776,59.16986733336298,20.2438886067049,21.78306620073207,-1.5391775940271692,737.1482248352756,704.5960906982422,672.0439565612087,58.26954018681702,55.75134558502639,-41.73045981318298,79.00684153153757,35.41328205663949,33.13921420963711,21.012770271879113,449332400.4,747.9000244140625,713.2850036621094,678.6699829101562,734.4365206480667,705.2600910264512,676.0836614048357,0.0076236422293103345,0.46989436139729784
2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,717.5999755859375,727.0,713.510009765625,718.3499755859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.233219691685267,715.7001989741501,702.8890860739691,63.54129651717448,19.201129541094247,21.266678868804505,-2.065549327710258,737.9098418692196,706.3089080810547,674.7079742928898,57.316147461131216,55.33245464390299,-42.683852538868784,64.77537592506947,33.480361692695475,33.14847260085969,18.638776120556305,448446143.2,747.9000244140625,713.2850036621094,678.6699829101562,736.2266979384439,706.9133371713773,677.5999764043107,-0.0009179763434763455,0.46875578083691394
2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,721.5700073242188,722.9099731445312,714.8099975585938,720.6699829101562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.039999825613839,716.6037960534239,704.5825048202727,58.030981016187056,18.35040858346133,20.683424811735872,-2.3330162282745412,739.4001406114032,707.4837280273438,675.5673154432843,60.66730437772478,58.75099734189097,-39.33269562227522,57.66721911456687,30.778802422106974,29.293894403837488,20.222832974013794,447559886.0,747.9000244140625,713.2850036621094,678.6699829101562,736.345905846214,708.0401485703342,679.7343912944543,0.0032296337482664583,0.364504228274751
2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,722.719970703125,737.530029296875,722.719970703125,732.780029296875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.536433628627233,719.544929370415,707.2679833418539,64.48536770250348,18.440811435727028,20.234902136534103,-1.7940907008070752,742.5544481598611,709.4464111328125,676.3383741057639,78.1597774770446,65.3810764386335,-21.840222522955393,103.5524621854125,29.089351033297195,35.47742575748079,19.532202924204086,447559886.0,747.9000244140625,713.2850036621094,678.6699829101562,738.5985984957971,709.7309716211993,680.8633447466015,0.016803872332543657,0.3338848365012653
2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,731.5499877929688,735.7999877929688,719.5999755859375,727.239990234375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.215720040457589,720.9440313456805,709.1700792363797,62.41024544945151,17.859547745926875,19.759831258412657,-1.9002835124857818,744.5370034173317,710.7154113769532,676.8938193365747,70.15741471349288,69.66149885608739,-29.842585286507123,78.02911686714789,27.026342437887248,33.893581340016574,19.580324005958534,446673628.8,747.9000244140625,713.2850036621094,678.6699829101562,740.5035382056913,711.1820111567574,681.8604841078236,-0.007560303011827196,0.33426047802359965
2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,722.5,725.1599731445312,709.7000122070312,717.510009765625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.81500244140625,720.3196637856704,709.9643583344032,64.28106069095045,16.424433333380648,19.092751673406255,-2.668318340025607,744.864796066922,711.910595703125,678.9563953393279,56.05205507019703,68.1230824202448,-43.94794492980297,26.077853571600553,26.50145913160923,34.810338160782486,17.0579711765561,445787371.6,747.9000244140625,713.2850036621094,678.6699829101562,741.5538457016463,712.1650235145705,682.7762013274947,-0.013379325393828023,0.3316483653752127
2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,717.5999755859375,728.0,716.5499877929688,720.9199829101562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.182861328125,720.428812717395,711.0077511511416,60.146798410532135,15.384903564899446,18.351182051704896,-2.96627848680545,745.2227557777102,713.3152496337891,681.407743489868,41.07879779905735,55.76275586091572,-58.92120220094266,42.82059428863538,27.31930985802515,37.79217314109642,17.818258162404614,445787371.6,747.9000244140625,713.2850036621094,678.6699829101562,743.3835888352272,713.6871216296537,683.9906544240802,0.004752509509442504,0.32786658556330195
2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,723.9000244140625,724.469970703125,709.8200073242188,710.3900146484375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.182146344866071,718.6035767048572,710.9489191032651,49.155706942762315,13.555133160568744,17.391972273477666,-3.8368391129089225,743.1724342597303,714.7175018310547,686.2625694023792,11.782708053421526,36.3045203075586,-88.21729194657847,-1.5723434624148147,26.190340933706988,30.67244095069111,21.20872020175565,445787371.6,747.9000244140625,713.2850036621094,678.6699829101562,744.9571716308594,715.1506652832031,685.3441589355468,-0.014606292669558374,0.3186036795956047
2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,713.3699951171875,713.969970703125,699.27001953125,702.9099731445312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.432141985212054,715.7501942393433,710.1833052024333,47.40440309178489,11.370379439934595,16.18765370676905,-4.817274266834456,743.1404075148334,714.7570007324218,686.3735939500102,7.484995368708534,20.11550040706243,-92.51500463129146,-62.57470883648452,24.640247976159348,28.46331863918025,26.062813803944973,444901114.4,747.9000244140625,713.2850036621094,678.6699829101562,744.1694936116536,715.3734975179036,686.5775014241536,-0.01052948570456469,0.32003068023998277
