datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-01-18 00:00:00-05:00,2023-01-18,00:00:00,1674018000,147.56695243395922,148.2410384639943,144.0279553975368,144.1865692138672,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.271662474680058,143.56403123482238,140.48268207505762,75.73833868395397,3.4483363161601517,2.4882752674152386,0.960061048744913,168.33097638822963,149.2214385986328,130.11190080903597,91.9484642079009,85.26374356616807,-8.051535792099095,147.48298753694942,53.410336950789834,40.60447449588467,11.229032998906177,15473560.1,166.5505864387694,149.21252023792846,131.8744540370875,159.26113440805,148.7383388877548,138.2155433674596,-0.020340756053790265,0.38735175897507373
2023-01-19 00:00:00-05:00,2023-01-19,00:00:00,1674104400,142.27331868270412,145.40585786717728,141.91644521532822,145.13821411132812,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.271662474680058,143.85024630327797,140.92606607851195,75.73833868395397,3.3797327903663756,2.666566772005466,0.7131660183609094,168.33097638822963,149.2214385986328,130.11190080903597,91.9484642079009,85.26374356616807,-8.051535792099095,147.48298753694942,53.410336950789834,40.60447449588467,11.229032998906177,15473560.1,166.5505864387694,149.21252023792846,131.8744540370875,159.26113440805,148.7383388877548,138.2155433674596,0.0066000939106152234,0.38735175897507373
2023-01-20 00:00:00-05:00,2023-01-20,00:00:00,1674190800,143.04653187016072,150.21372377860152,143.04653187016072,149.9361572265625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.271662474680058,144.95677556205698,141.7841699973739,75.73833868395397,3.670210016781766,2.867295420960726,0.80291459582104,168.33097638822963,149.2214385986328,130.11190080903597,91.9484642079009,85.26374356616807,-8.051535792099095,147.48298753694942,53.410336950789834,40.60447449588467,11.229032998906177,15473560.1,166.5505864387694,149.21252023792846,131.8744540370875,159.26113440805,148.7383388877548,138.2155433674596,0.03305775218891771,0.38735175897507373
2023-01-23 00:00:00-05:00,2023-01-23,00:00:00,1674450000,155.98319192070392,156.4986640717687,151.89896984086195,154.5160369873047,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.271662474680058,146.6948230939202,142.9967287583197,75.73833868395397,4.2213126677729065,3.1380988703231627,1.0832137974497438,168.33097638822963,149.2214385986328,130.11190080903597,91.9484642079009,85.26374356616807,-8.051535792099095,147.48298753694942,53.410336950789834,40.60447449588467,11.229032998906177,15473560.1,166.5505864387694,149.21252023792846,131.8744540370875,159.26113440805,148.7383388877548,138.2155433674596,0.030545532481679682,0.38735175897507373
2023-01-24 00:00:00-05:00,2023-01-24,00:00:00,1674536400,154.54577571610668,158.81834980389698,153.15794280269645,153.5148162841797,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.398409567317633,147.93482185578554,143.9984513798302,73.91615373587294,4.525112663966553,3.4155016290518407,1.1096110349147121,168.33097638822963,149.2214385986328,130.11190080903597,79.39928416853303,85.26374356616807,-20.60071583146697,147.48298753694942,53.410336950789834,42.72040967420832,10.965391037696122,15473560.1,166.5505864387694,149.21252023792846,131.8744540370875,159.26113440805,148.7383388877548,138.2155433674596,-0.006479720310243686,0.38735175897507373
2023-01-25 00:00:00-05:00,2023-01-25,00:00:00,1674622800,149.89650941765424,155.04141337939276,148.51858436408793,154.81341552734375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.363712920617003,149.1854752506143,145.02844796530766,71.54365524935427,4.815156330935139,3.6954325694285006,1.1197237615066382,168.33097638822963,149.2214385986328,130.11190080903597,84.4434823220703,85.26374356616807,-15.55651767792971,147.48298753694942,53.410336950789834,36.52811389532492,17.214557866036166,15473560.1,166.5505864387694,149.21252023792846,131.8744540370875,159.26113440805,148.7383388877548,138.2155433674596,0.008459113423685105,0.38735175897507373
2023-01-26 00:00:00-05:00,2023-01-26,00:00:00,1674709200,156.81591685230242,163.73528225306234,156.7267022494713,163.65597534179688,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.622166214306357,151.81647526719294,146.80249819163996,82.55948423463391,5.692914330642566,4.094928921671314,1.597985408971252,168.33097638822963,149.2214385986328,130.11190080903597,99.72990606840654,87.85755751966995,-0.2700939315934674,147.48298753694942,53.410336950789834,45.89429945932541,12.166282600305573,15473560.1,166.5505864387694,149.21252023792846,131.8744540370875,159.26113440805,148.7383388877548,138.2155433674596,0.05711752941004855,0.38735175897507373
2023-01-27 00:00:00-05:00,2023-01-27,00:00:00,1674795600,163.6163068443145,165.7872859707466,162.17890520105297,163.09091186523438,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.4479788303850984,153.8663728304732,148.35377568436323,79.60542073890801,6.270663661848346,4.530075869706721,1.7405877921416248,168.33097638822963,149.2214385986328,130.11190080903597,88.96551475903051,91.04630104983578,-11.034485240969499,147.48298753694942,53.410336950789834,46.07491992154899,12.555273270822578,15473560.1,166.5505864387694,149.21252023792846,131.8744540370875,159.26113440805,148.7383388877548,138.2155433674596,-0.003452751880170357,0.38735175897507373
2023-01-30 00:00:00-05:00,2023-01-30,00:00:00,1675054800,162.64482273251858,164.99423102473725,161.9806293375191,163.31890869140625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.047913944978374,155.5850157142792,149.77902644693873,75.81162896652819,6.670043498221588,4.958069395409694,1.7119741028118938,168.33097638822963,149.2214385986328,130.11190080903597,89.65944557784347,92.78495546842684,-10.34055442215653,147.48298753694942,53.410336950789834,39.135986998585906,13.830885375273455,15473560.1,166.5505864387694,149.21252023792846,131.8744540370875,159.26113440805,148.7383388877548,138.2155433674596,0.0013979738267713149,0.38735175897507373
2023-01-31 00:00:00-05:00,2023-01-31,00:00:00,1675141200,162.85299108047386,166.5505864387694,162.85299108047386,166.5109405517578,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.051454572096339,157.57154750291167,151.3725420759691,77.69085215941257,7.1615710569099065,5.398769727709737,1.7628013292001699,168.33097638822963,149.2214385986328,130.11190080903597,99.83906121730824,92.82134051806075,-0.16093878269175366,147.48298753694942,53.410336950789834,41.197141863880816,13.821191136292141,15473560.1,166.5505864387694,149.21252023792846,131.8744540370875,159.26113440805,148.7383388877548,138.2155433674596,0.01954477828640755,0.38735175897507373
2023-02-01 00:00:00-05:00,2023-02-01,00:00:00,1675227600,166.27303041813946,171.5765643729849,165.54937570579224,170.3275146484375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.207232272712389,159.8908142566436,153.17777755906135,85.07036909887769,7.769513703971654,5.87291852296212,1.896595181009534,170.89295567390607,151.0573516845703,131.22174769523454,95.78879060495964,95.09576580003711,-4.211209395040362,153.1783466199717,53.410336950789834,46.85893008681871,10.63371193148216,16971001.4,171.5765643729849,152.3252502119782,133.07393605097144,161.24541427132644,150.50849465473942,139.7715750381524,0.02292086083973177,0.38735175897507373
2023-02-02 00:00:00-05:00,2023-02-02,00:00:00,1675314000,174.1837138781431,177.28651506350909,171.39811004299,173.1230010986328,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.2879517125463895,162.29666640973252,155.07732265806817,84.3013808968555,8.380282347081533,6.374391287786003,2.0058910592955295,173.9936538846328,152.79462890625,131.59560392786722,88.22870867163297,94.61885349796695,-11.771291328367024,162.92492087521143,53.410336950789834,50.133964699857415,10.47139061746017,18468442.7,177.28651506350909,155.18022555724025,133.07393605097144,163.01358555268845,152.28162410150563,141.5496626503228,0.016412418486615676,0.38735175897507373
2023-02-03 00:00:00-05:00,2023-02-03,00:00:00,1675400400,168.54313133979943,173.55917540324066,168.38451754401024,169.55426025390625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.383541998582168,163.616228926855,156.45607861957654,76.90575877758751,8.478617115783948,6.795236453385592,1.6833806623983554,175.26487002793343,154.5145576477051,133.76424526747675,78.1389891431031,87.38549613989858,-21.8610108568969,121.29165635497789,53.410336950789834,49.05963257488262,14.28388014351725,19965884.0,177.28651506350909,155.82954117691307,134.37256729031705,164.76540245751946,154.04632728182037,143.32725210612128,-0.020613903537250677,0.38735175897507373
2023-02-06 00:00:00-05:00,2023-02-06,00:00:00,1675659600,166.54066081341756,169.68312265766443,165.89631311671997,167.58154296875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.343180822273139,164.33719511629045,157.51564665283115,75.1220388434889,8.301669847822865,7.096523132273047,1.2051467155498177,176.16021768027633,155.92916107177734,135.69810446327836,72.56162587064208,79.64310789512605,-27.438374129357925,89.4434511421775,53.410336950789834,48.727861574915195,17.718052330750524,20964178.2,177.28651506350909,159.31895810010883,141.35140113670855,166.02403908933152,155.53098337399712,145.0379276586627,-0.011634725557483017,0.38735175897507373
2023-02-07 00:00:00-05:00,2023-02-07,00:00:00,1675746000,166.11442560211117,170.23827864218396,165.1627578997898,169.7921905517578,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.404783513411472,165.32901246819358,158.68484130987179,82.15081641067457,8.244777979571069,7.326174101732652,0.9186038778384171,177.67521621103415,157.12765884399414,136.58010147695413,78.81167737604365,76.50409746326294,-21.188322623956363,83.67546623114913,53.410336950789834,48.17247070699563,17.42437521824755,21962472.4,177.28651506350909,159.60148013941864,141.91644521532822,166.8387335932694,156.69957681198682,146.56042003070422,0.01319147409580812,0.38735175897507373
2023-02-08 00:00:00-05:00,2023-02-08,00:00:00,1675832400,168.52329054431857,170.9520055298557,167.7599749341521,168.15650939941406,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.383541937972511,165.84310281932457,159.58690493744723,78.41404082432206,7.975765307339884,7.456092342854099,0.5196729644857854,178.6576127678056,158.22752075195314,137.79742873610067,73.33525074314679,74.90285132994417,-26.664749256853217,78.79116769648365,53.410336950789834,49.309511792360425,14.691584320352241,22461619.5,177.28651506350909,159.60148013941864,141.91644521532822,167.93297859735407,157.8394214143655,147.7458642313769,-0.00963342982400095,0.38735175897507373
