datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,413.7180885691892,414.70231708134946,410.84489374484957,413.89703369140625,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.041065500045407,415.6590863652141,417.839774653769,30.654861631678756,-1.9487302709285927,-0.5006360554066942,-1.4480942155218985,440.0754183336014,422.5250442504883,404.97467016737517,30.04045203781591,29.017509168200178,-69.95954796218409,-81.75088793123378,41.211092331654925,8.346013122422137,31.832579245497243,494584453.2,439.27848092894993,422.53649110593665,405.79450128292336,435.6545190628031,422.90018280399033,410.14584654517756,0.0011542827270007994,0.19993621956838248
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,415.3386008817118,421.5721293976272,415.09005586184196,416.7006530761719,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.063079594697923,415.8484621308428,417.73128688447406,38.31272605530629,-1.7760374072672676,-0.7557163257788089,-1.0203210814884587,439.3897420536484,421.9185958862305,404.4474497188126,40.43497925651202,32.529127588203494,-59.565020743487985,-38.48220860548533,40.16408707112502,16.408971440388896,26.692371468381076,491925397.0,439.27848092894993,422.53649110593665,405.79450128292336,435.3574285583949,422.36349209431074,409.3695556302266,0.006773712195424775,0.2000556294691468
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,419.7229298265709,420.02120204810905,412.84322081195853,416.3029479980469,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.252684870461544,415.9310959248799,417.5952546095762,33.440622046423854,-1.6522227492945376,-0.9350176104819548,-0.7172051388125829,437.9842276816311,421.10287017822264,404.22151267481416,38.96047230951088,36.47863453461293,-61.039527690489116,-44.95554267767783,39.57593026160276,15.911388782793251,28.44966574427558,487936812.7,438.9305149970845,422.3625081400039,405.79450128292336,434.15562744424784,421.48877891331085,408.82193038237386,-0.0009544143384202508,0.1979385272605753
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,412.7537587941709,413.93680518127485,408.09105177334885,413.6982116699219,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.401100739541213,415.52511696943293,417.22410766294246,31.99806756677117,-1.7441734480062792,-1.0968487779868197,-0.6473246700194595,437.2060845519224,420.3726440429688,403.53920353401514,33.572541412372594,37.65599765946516,-66.42745858762741,-77.77154193964238,38.899145763231,13.1240351447813,33.09288007637266,483948228.4,438.9305149970845,422.3625081400039,405.79450128292336,433.51852015974595,420.589210747433,407.6599013351201,-0.006256828928670521,0.1979511315784517
2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,419.9018679111856,420.0410676802283,413.17127995027164,414.2947082519531,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.580763166627768,415.30140629352746,416.94511724284826,35.696145477152626,-1.7487542003049157,-1.227229862450439,-0.5215243378544767,434.5711167792267,419.28053588867186,403.989954998117,38.42681171136573,36.98660847774972,-61.57318828863427,-37.36997045139585,37.043340877525466,19.391390152236923,30.398119069193058,479959644.1,436.6836515284863,421.23907640570485,405.79450128292336,432.1107606886534,419.5572505655532,407.003740442453,0.0014418640574331842,0.1841843456372644
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,414.7122961104646,417.2076674979936,413.8374127793913,415.7263488769531,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.462879381667392,415.378668581423,416.829044065144,34.29900368101278,-1.618209335863071,-1.3054257571329655,-0.3127835787301054,432.4048317097148,418.43001556396484,404.4551994182149,49.18758445033948,40.39564585802592,-50.81241554966053,-34.83400098270616,35.94442645380019,19.74509170409836,28.645132500758287,477300587.9,433.9198431554934,419.8571722192084,405.79450128292336,431.0430112465904,418.6515529628633,406.2600946791362,0.0034556092474378186,0.1773443625430809
2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.016917192527501,415.55395482478644,416.78272967036094,46.781285499386485,-1.448318429116398,-1.3340042915296522,-0.1143141375867458,430.376908744095,417.6978012084961,405.01869367289726,66.85568680103555,51.49002765424691,-33.14431319896446,-40.475593917488716,36.295122698413664,21.20855946331289,25.988343788159877,475971059.8,432.766573468399,419.2805373756612,405.79450128292336,430.1477529271458,417.8417926806301,405.53583243411435,0.0014826917866377354,0.17407892374735925
2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,416.0544182638452,428.07405197206367,415.6070554250592,425.0219421386719,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.473527205533445,417.2754070636747,417.56741657210483,64.89666887519913,-0.6063501920884846,-1.1884734716414187,0.5821232795529341,430.06792881419574,417.6152847290039,405.1626406438121,86.30084656563795,67.44803927233765,-13.69915343436204,72.50857045313106,37.24390152298536,32.459434323629324,21.85164270531504,475971059.8,432.766573468399,419.2805373756612,405.79450128292336,430.45080789443074,417.6348378313231,404.8188677682155,0.020846284380701574,0.17919959317839915
2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.707160137987801,418.1578559125378,418.0018412540398,60.84500619955377,-0.17056441836757585,-0.9848916609866502,0.8143272426190743,428.5802396297506,417.2419708251953,405.90370202064,71.71546359156876,74.95733231941408,-28.284536408431237,91.93215666535357,37.57912535498713,31.858145545767886,18.52827380082238,474641531.7,432.766573468399,419.2805373756612,405.79450128292336,430.59015855111517,417.3765164552543,404.16287435939347,-0.006806863644950534,0.17879419440675084
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,422.8545708930616,423.50081217243513,419.9416307412936,422.2580871582031,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.621945995024597,418.9033525026588,418.4071980068172,61.77671667082233,0.18311440034631232,-0.7512904487200577,0.93440484906637,427.1754975149996,416.91488494873045,406.6542723824613,72.2827615514557,76.7663572362208,-27.71723844854429,81.26581351471124,37.56877906338598,32.05363787713369,18.90615888047269,474641531.7,429.33668800604624,417.5655946444848,405.79450128292336,429.9576968302247,417.00154399700796,404.04539116379124,0.0003060947336450681,0.17732789159768417
2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,424.2762781463,430.00273447219473,424.08738151392146,425.6581726074219,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.599221759401311,420.1315016126157,419.0977670163986,77.60301371634314,0.7293583038307929,-0.45516069820988764,1.1845190020406806,427.20493227473384,416.92134552001954,406.63775876530525,82.05337072389783,75.35053195564076,-17.946629276102165,159.06040603590523,36.81903195154808,39.201555962117524,12.547119140334853,475971059.8,430.00273447219473,417.89861787755905,405.79450128292336,430.29505127239185,416.9998850828504,403.704718893309,0.008052149982730628,0.1778864501116312
2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,429.1478003666399,429.4261695906152,423.81897907057987,424.1072998046875,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.467849712526397,420.8543740111742,419.574865377188,69.73428855518446,1.0252990496038592,-0.1590687486471383,1.1843677982509975,426.3069366447673,416.73692626953124,407.1669158942952,73.09455988143826,75.8102307189306,-26.905440118561742,147.145539125651,36.26617967073886,39.99780029003547,12.187076803609944,475971059.8,430.00273447219473,417.89861787755905,405.79450128292336,430.3328303458483,416.97900787510815,403.625185404368,-0.0036434700483589655,0.1725654068843708
2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,425.5090727531412,430.64899709836675,423.32186444879665,429.43609619140625,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.559456923267975,422.4146871348527,420.51403021663737,72.14926398411414,1.6705663080578006,0.2068582626938495,1.463708045363951,428.4205296122068,417.2966506958008,406.1727717793948,94.62317649287264,83.25703569940289,-5.376823507127358,155.285104200139,35.23076240198926,35.66092252039704,12.016876110758092,477300587.9,430.64899709836675,418.221749190645,405.79450128292336,430.30333834452296,417.3591166585109,404.41489497249887,0.012564736304168322,0.15949640631350326
2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,434.8941229931156,435.9479514176919,429.5852051730896,430.0126953125,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.7185242994316114,423.7961431671522,421.41866498767195,76.34990467384108,2.203076297326163,0.6061018696203122,1.5969744277058509,430.4677296266053,418.0621673583984,405.65660509019153,78.6937664242288,82.13716759951323,-21.30623357577121,170.94172643785433,34.95142264925809,40.45024572568683,10.516856687714023,479959644.1,435.9479514176919,420.87122635030767,405.79450128292336,431.1170690200636,418.1291074479151,405.1411458757666,0.0013426889965877375,0.15820422546103977
2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,412.94264988457604,413.73801220344217,403.9353802107126,403.985107421875,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.305659425523576,420.19413666801086,419.7583261718818,41.310817376118,0.5189038783005344,0.5886622713563566,-0.06975839305582221,431.3852244318925,417.5556335449219,403.72604265795127,0.15533651090033096,57.824093142667245,-99.84466348909967,-125.56905410252682,31.019212001581653,32.72057580291103,30.566000801266053,482618700.3,435.9479514176919,419.9416658142022,403.9353802107126,432.84445707410686,417.7717006566428,402.69894423917873,-0.060527487151769255,0.20270990521647855
