datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-05-25 00:00:00-04:00,2023-05-25,00:00:00,1684987200,252.0174122096085,254.22530082925988,247.8104958615853,251.31129455566406,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.651140299554752,243.7645494513697,237.70839632757483,83.06210933578868,8.223979800435956,7.8460013711125045,0.37797842932345116,251.468246124295,238.9396629333496,226.4110797424042,88.44183971157814,80.42216331219977,-11.558160288421858,159.84343261856174,44.20054674365696,33.676970051828626,3.2055692015972435,36336545.2,254.22530082925988,241.41060641021602,228.59591199117216,250.37890202542786,238.76263274122348,227.1463634570191,0.013964068595947454,0.4041026562498124
2023-05-26 00:00:00-04:00,2023-05-26,00:00:00,1685073600,251.54992095564887,260.87874535434196,251.33113531166333,260.6102294921875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.954472455656102,246.82740036788203,239.88952329563318,86.91299212598426,9.06030775803228,8.08886264849646,0.9714451095358196,255.86014430491753,240.01973495483398,224.17932560475043,99.14533247259699,89.7353602127108,-0.854667527403009,197.0459487645363,48.319997680183825,38.82127185514091,3.0422714074275947,37222802.4,260.87874535434196,244.73732867275706,228.59591199117216,251.87402514569237,239.76645658228995,227.65888801888752,0.03700165944775624,0.40887707110227844
2023-05-30 00:00:00-04:00,2023-05-30,00:00:00,1685419200,263.8027930176448,267.1842365092019,259.86440732047,261.0876770019531,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.136330715813072,249.42017793771313,241.90839507718746,87.03939880839357,9.650386070226858,8.40116733284254,1.249218737384318,259.4140504418048,240.98146133422853,222.54887222665224,83.83864523921795,90.47527247446436,-16.161354760782046,197.39552626402698,52.01240426435375,44.709514019445,2.9521096787491934,38109059.6,267.1842365092019,247.89007425018704,228.59591199117216,252.9968670488479,240.9072009098305,228.8175347708131,0.001832036718957486,0.39299648624679473
2023-05-31 00:00:00-04:00,2023-05-31,00:00:00,1685505600,258.58138683670063,263.5541058143295,257.0398560940629,263.275634765625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.173270098565565,251.93935190642435,243.94337028561006,88.34219202145421,10.177260169814929,8.756385900237019,1.4208742695779097,263.1215625525701,242.2485092163086,221.37545588004713,89.43537604652448,90.80645125277981,-10.564623953475513,152.62326006878774,54.70338131232747,43.44083136101229,6.202626256376313,39881574.0,267.1842365092019,247.89007425018704,228.59591199117216,254.1362815681093,241.9849542341356,229.83362690016193,0.00838016481205095,0.3926665808997531
2023-06-01 00:00:00-04:00,2023-06-01,00:00:00,1685592000,264.449178493249,272.50498898228165,264.4392536944203,271.12255859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.412669803882496,255.42720766775628,246.53186441019483,89.64251685892158,11.100038528490018,9.225116425887618,1.8749221026023992,268.28907642328784,244.0177993774414,219.74652233159495,96.73321977231237,90.00241368601827,-3.266780227687622,180.40756015702956,56.9445500649909,50.17177606498196,5.971067959538929,42540345.6,272.50498898228165,250.5504504867269,228.59591199117216,255.83777630886814,243.65860312385962,231.4794299388511,0.02980497543994365,0.3951913603011805
2023-06-02 00:00:00-04:00,2023-06-02,00:00:00,1685678400,271.17230399216055,273.8476291222982,269.64069811053076,271.12255859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.321740153137479,258.2809078361188,248.87383528481914,93.63475208509543,11.696516860460633,9.719396512802222,1.9771203476584116,272.394152378318,245.96163330078124,219.5291142232445,93.1533704445476,93.10732208779483,-6.846629555452401,165.26814587486598,59.64197484044127,52.410461687361774,5.101748340358249,45642245.8,273.8476291222982,251.22177055673518,228.59591199117216,257.6311040515903,245.55536279030116,233.47962152901204,0.0,0.3953408802774088
2023-06-05 00:00:00-04:00,2023-06-05,00:00:00,1685937600,268.8251613348866,274.0664262801569,268.08920867811304,269.90924072265625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.290484201456138,260.3951501791256,250.8772072312798,90.03207468939209,11.933760659490446,10.162269342139867,1.7714913173505789,275.4482888654263,247.88159942626953,220.31490998711274,89.56305906997464,93.14988309561154,-10.436940930025361,138.21017861411963,60.89895601839515,48.944183699296154,6.888817032371926,48744146.0,274.0664262801569,251.54002404011516,229.01362180007337,259.72445413020336,247.53135445701224,235.33825478382116,-0.004475163842459051,0.3927556504307102
2023-06-06 00:00:00-04:00,2023-06-06,00:00:00,1686024000,268.66614384499576,275.0610547929423,268.218586882716,269.6407775878906,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.486552211091488,262.0761733443556,252.66421393190942,89.52538729985409,11.962222295734875,10.52225993285887,1.439962362876006,277.89852239342895,249.76377563476564,221.62902887610235,85.81836432656152,89.51159794702791,-14.18163567343848,119.99620476015983,62.36269285663824,48.56001978247011,6.680589826250049,50959789.0,275.0610547929423,252.261109605706,229.46116441846968,261.83620622043634,249.4909398175485,237.14567341466068,-0.0009946422510279662,0.3911266186133888
2023-06-07 00:00:00-04:00,2023-06-07,00:00:00,1686110400,270.1877186514573,272.75362821695035,261.36608993948033,262.1617431640625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.895026615472992,262.09173149339324,253.5687405254478,73.60771195734979,11.251581546210929,10.668124255529282,0.5834572906816469,278.6293816865874,251.26702804565429,223.9046744047212,63.34070826405303,79.57404388686307,-36.65929173594698,79.0593872715398,64.85480861271795,41.35602411209972,13.38361787308705,52289174.8,275.0610547929423,252.261109605706,229.46116441846968,264.16045470092337,251.15381582494197,238.14717694896058,-0.027737030321351552,0.3976135894019377
2023-06-08 00:00:00-04:00,2023-06-08,00:00:00,1686196800,259.19805826139867,266.1897015248191,257.46756137476876,263.1364440917969,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.0989078605111695,262.28167923855756,254.4799503889096,71.449349122047,10.644342496845212,10.66336790379247,-0.019025406947257295,279.0691495829696,252.83343582153321,226.59772206009683,63.84194279078935,71.00033846046796,-36.15805720921065,54.31001365592557,65.38486811050329,36.915981289612695,16.921903539495712,54504817.8,275.0610547929423,252.62410864308384,230.18716249322537,265.9340587333968,252.65491567858354,239.37577262377027,0.0037179373159890172,0.3731283357735855
2023-06-09 00:00:00-04:00,2023-06-09,00:00:00,1686283200,261.0478701071475,266.4880259604724,260.27212714959245,263.50439453125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.167815597695137,262.5039911099562,255.33942125960868,73.8454175730778,10.07663453029744,10.546021229093464,-0.4693866987960238,279.43697018778823,254.2834800720215,229.12998995625472,63.25097109194948,63.47787404893062,-36.74902890805052,54.360037883525976,66.17043168338598,35.27263492959658,16.75922495689839,56720460.8,275.0610547929423,252.62410864308384,230.18716249322537,267.43150874740456,254.1185516457253,240.80559454404602,0.0013983256508731667,0.37210297356277
2023-06-12 00:00:00-04:00,2023-06-12,00:00:00,1686542400,265.7122711250525,270.2672682155778,263.8822838879933,269.5710754394531,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.050598853088581,263.7889155335011,256.69481689578436,75.8824840722046,10.000967397841237,10.43701046284302,-0.43604306500178325,279.96547632246984,256.135319519043,232.30516271561612,82.54241230619766,69.87844206297883,-17.45758769380233,73.88776831618493,66.16965568948288,34.77084849365063,17.037848352231116,59822361.0,275.0610547929423,254.55352428903427,234.04599378512626,269.3153360025401,255.87408614464783,242.43283628675553,0.023023072988954008,0.3683275799253711
2023-06-13 00:00:00-04:00,2023-06-13,00:00:00,1686628800,273.38023453209706,274.21564777343684,267.62181680131886,269.83966064453125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.169233605342654,264.8890510082338,257.9467067766174,78.84980108751789,9.84913849392484,10.319436069059384,-0.47029757513454307,280.63567625903687,257.7494659423828,234.86325562572875,83.39648651467884,76.39662330427534,-16.603513485321155,84.1164585379672,64.08228579903262,38.12932186141943,16.755910138263154,62924261.2,275.0610547929423,254.64801242535023,234.23497005775818,271.0186608710573,257.5595080085115,244.10035514596566,0.0009963428184580625,0.3531667265593136
