datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-06-03 00:00:00-04:00,2024-06-03,00:00:00,1717387200,468.78775376415734,477.4893101155663,466.17928911634414,475.3885803222656,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.760427099145877,469.80028939995475,469.58604885455986,56.450703238283396,-0.7269849973905025,-1.8800398912224312,1.1530548938319287,479.92176879813405,469.7027420043945,459.48371521065496,82.1326196903082,52.445566211960774,-17.867380309691796,74.24283290511553,32.96228993186553,21.828773480368184,27.49731613217487,249924530.4,480.3765429505087,465.86070431385224,451.3448656771958,488.9541376156898,468.64889972145573,448.3436618272217,0.022834825280286575,0.3465510818375712
2024-06-04 00:00:00-04:00,2024-06-04,00:00:00,1717473600,474.90077381918167,476.782470714512,471.1473761255075,474.89080810546875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.27684915887528,470.7258382555027,470.0912640213131,53.66411549872762,-0.24846223868462403,-1.5537243607148699,1.3052621220302458,480.31552888024584,470.26575469970703,460.2159805191682,80.3495498944864,68.86590701659513,-19.6504501055136,85.9240161039443,31.360221693482792,22.966650483377432,26.807216903884807,249924530.4,480.3765429505087,466.4182498437754,452.45995673704215,488.8328459584168,469.3778460946577,449.9228462308986,-0.0010470849267338878,0.3457568140347959
2024-06-05 00:00:00-04:00,2024-06-05,00:00:00,1717560000,482.31796492041195,494.46425492403085,481.7803329339047,492.8812561035156,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.871362707148696,474.75409604605045,472.26173945771336,58.60926234541515,1.5644156859426062,-0.9300963513833747,2.494512037325981,485.65976967921785,471.60085144042966,457.5419332016415,96.23134086547938,86.23783681675799,-3.7686591345206204,277.04309121438763,27.228598671671826,27.20260936804051,25.192723128945087,249924530.4,494.46425492403085,473.46210583053653,452.45995673704215,491.0095523048865,470.6147101793989,450.21986805391134,0.03788333589739934,0.342601572978913
2024-06-06 00:00:00-04:00,2024-06-06,00:00:00,1717646400,490.8104700267729,500.6071618196086,488.7296714911447,491.5870361328125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.094661624560278,477.81463060727987,474.1022439029609,64.35466206586153,2.863690920555257,-0.17133889699564842,3.0350298175509054,489.29239924086994,472.65419616699216,456.0159930931144,81.26552585694698,85.94880553897092,-18.73447414305301,259.2055252190687,23.661599070002985,30.94751876474128,24.635447609411447,249038273.2,500.6071618196086,476.53355927832536,452.45995673704215,492.210744608077,471.8806157829813,451.5504869578856,-0.0026258250941304517,0.33576191794593974
2024-06-07 00:00:00-04:00,2024-06-07,00:00:00,1717732800,493.7275875632984,496.7143850704104,488.01285805567227,490.7905578613281,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.37413926752038,480.17389010801594,475.69160713709107,64.82607644346189,3.785470220369291,0.6200229264773396,3.165447293891951,492.04144610124126,473.5273376464844,455.01322919172753,79.61126935313018,85.70271202518552,-20.388730646869824,191.92214897599197,20.634269549882855,30.11379758780351,21.497124574764868,247265758.8,500.6071618196086,476.53355927832536,452.45995673704215,493.28350579047134,472.92450366401954,452.56550153756774,-0.0016202182176121571,0.33532634723096877
2024-06-10 00:00:00-04:00,2024-06-10,00:00:00,1717992000,491.6865356236686,500.44782555376383,491.2385342780568,500.3880920410156,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.625880243929815,483.8491995503795,478.0436533184172,71.76382851499251,5.230137979909557,1.5420459371637831,3.688092042745774,496.9169638452565,474.8415267944336,452.76608974361073,99.54500000941422,86.8072650731638,-0.4549999905857841,192.38197013889115,18.26940245458933,31.910030443590383,20.064260284237832,245493244.4,500.6071618196086,476.53355927832536,452.45995673704215,494.71334683837523,474.1751406331532,453.6369344279312,0.019555254325816174,0.33726783230613344
2024-06-11 00:00:00-04:00,2024-06-11,00:00:00,1718078400,497.9588370105871,505.36609655943624,496.0771401748187,505.2366638183594,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.689882604987064,487.7378294172849,480.63346384222126,77.38433884088629,6.689178127258685,2.571472375182764,4.1177057520759215,502.2800150063508,476.805842590332,451.3316701743132,99.75535402599513,92.97054112951317,-0.24464597400485924,182.96245235963536,18.141547198221343,35.0053113850424,16.770883804164924,244606987.2,505.36609655943624,478.9130266482392,452.45995673704215,496.12394445980834,475.9859682382219,455.8479920166355,0.009689622623845873,0.3360381477173142
2024-06-12 00:00:00-04:00,2024-06-12,00:00:00,1718164800,511.7279763073018,511.74790773477673,502.2498837276922,506.60064697265625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.721884321352658,491.16743260917053,483.1065289022627,76.85770758120572,7.8648785726499,3.6301536146761912,4.234724957973709,507.12765725357207,478.64720458984374,450.1667519261154,91.31820095736288,96.87285166425742,-8.681799042637113,169.41778494277423,18.002556251866544,37.14930598644593,16.720827577981588,243720730.0,511.74790773477673,482.10393223590944,452.45995673704215,497.87171948060467,478.0244594335891,458.1771993865735,0.0026996915544261757,0.3318064134521367
2024-06-13 00:00:00-04:00,2024-06-13,00:00:00,1718251200,503.48440017238886,507.11833072281496,499.153538115515,501.8815002441406,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.379115438238184,493.1154449064378,484.89462141101296,74.19807150035538,8.319927005110117,4.568108292762977,3.7518187123471396,510.0910057687443,479.7702407836914,449.4494757986385,83.35849472852738,91.4773499039618,-16.641505271472624,120.84304644825595,19.391780481641927,38.37615679056546,16.58788781316308,241948215.6,511.74790773477673,482.10393223590944,452.45995673704215,498.86366909301114,479.34495549953897,459.8262419060668,-0.009315319190206894,0.332405464120268
2024-06-14 00:00:00-04:00,2024-06-14,00:00:00,1718337600,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,8862572,0.5,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.83411819961781,494.8107468712474,486.56557229690605,69.64367289960124,8.626153683261407,5.3797173708626636,3.2464363123987434,512.9825605622846,481.33485260009763,449.68714463791076,84.29984193206175,86.32551253931733,-15.700158067938258,102.23242234534075,21.13690114273908,36.53286326339514,17.58873953580453,241061958.4,511.74790773477673,482.10393223590944,452.45995673704215,500.11794839512527,480.8365498973787,461.5551513996321,0.0011120263816828402,0.33023582997080064
2024-06-17 00:00:00-04:00,2024-06-17,00:00:00,1718596800,499.95811806823497,509.007120155757,494.3174285643263,504.90118408203125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.455275062929278,496.6453718186626,488.3118210383465,69.98814839363904,8.96413635019735,6.0966011667296005,2.8675351834677496,515.9166352255872,483.0882537841797,450.25987234277216,88.4517451901701,85.37002728358641,-11.548254809829906,91.89004528916671,22.80204741336968,33.67546898267151,19.770999892067607,241061958.4,511.74790773477673,482.10393223590944,452.45995673704215,502.79661380723127,482.5251301516713,462.25364649611134,0.004899252250721853,0.3302629010217507
2024-06-18 00:00:00-04:00,2024-06-18,00:00:00,1718683200,502.83819798229007,504.2732864479442,493.3307445006908,497.7854919433594,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.839404915872924,496.8526663867893,489.2140754102525,68.3935484609082,8.559148624054217,6.589110658194524,1.9700379658596932,517.1508827928624,484.6386947631836,452.1265067335048,76.44982571256196,83.06713761159794,-23.550174287438043,65.20314318531565,24.087904051611044,32.48206832566873,18.972639228312467,241061958.4,511.74790773477673,482.10393223590944,452.45995673704215,504.88221409953655,484.06697588811295,463.25173767668934,-0.014093237177902451,0.33147373680330483
2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,500.286970703734,501.95128536268976,495.0748066537393,499.9880065917969,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.644331976245594,497.42272824224517,490.24016409420915,77.22031442357498,8.320009566990564,6.935290439953731,1.3847191270368322,517.9655645114159,486.5088348388672,455.0521051663184,80.16477050551265,81.68878046941491,-19.83522949448735,61.533097493065945,25.402752866899885,33.077349698666545,13.314172067445329,241948215.6,511.74790773477673,482.10393223590944,452.45995673704215,506.4899832923992,485.82638954306213,465.1627957937251,0.004424626036887647,0.33052001807543213
