datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,138.7103677567503,139.61029915281162,132.91076748843994,135.12062072753906,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.887519479391236,133.51021226406763,128.5952822116653,73.32154759119265,6.231876042722519,5.9669191201046035,0.26495692261791515,146.2267679839293,128.0881061553955,109.94944432686171,63.9810229115483,79.03468842497027,-36.01897708845169,65.02919139480801,66.86349207197843,46.39778537639694,12.348414365062895,12619527305.6,143.48004828952517,127.146177811771,110.81230733401684,136.80433690219903,127.8649548678806,118.92557283356217,-0.02916879492152613,0.6526493057394103
2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,135.48059995132564,138.11040700485356,135.39059460313518,137.37046813964844,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.6475353850113565,134.2120769687187,129.43101420480656,70.24211032580315,6.1573034100453725,6.004995978092757,0.15230743195261542,146.6310040755012,129.232027053833,111.83305003216482,67.87590829417486,72.21727867444788,-32.12409170582514,69.91689759753197,66.22066273883856,41.463051193041856,12.98604760352825,12637869641.8,143.48004828952517,127.146177811771,110.81230733401684,137.85142984014956,128.99204318444208,120.1326565287346,0.016650659240576182,0.6408439781184038
2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,138.77035689954903,141.9901344074345,137.94041273370485,141.21018981933594,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.390409330261534,135.48446112337638,130.55284045380935,67.40671169488223,6.3350114425378194,6.07099907098177,0.2640123715560492,147.1841684661161,130.6019317626953,114.01969505927451,84.15899597679541,72.00530906083952,-15.841004023204597,97.61791063934086,64.86142163483204,36.83098826162903,13.746580605331458,12674554314.2,143.48004828952517,127.146177811771,110.81230733401684,139.44598474209698,130.32561695220045,121.20524916230391,0.027951580362848505,0.6419596541016569
2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,142.18012651028872,142.38010956756776,139.53030141372145,141.91014099121094,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.200422673362224,136.65276655389175,131.63448812403809,61.868680613013915,6.457884080651127,6.148376072915642,0.30950800773548437,147.25474054665705,132.02083282470704,116.78692510275704,89.04385090292402,80.35958505796476,-10.95614909707598,107.50483820045578,62.79846390866407,31.984381290038588,14.368343483997498,12729581322.8,143.48004828952517,127.87612677516685,112.27220526080853,140.75139447524353,131.73801847693056,122.7246424786176,0.004956803561913636,0.6315606676909846
2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,142.16012695808664,143.99000172763624,138.82036252431462,139.98028564453125,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.309700726601,137.2577700249171,132.42932598313268,58.85382546068862,6.326609121823566,6.184022682697227,0.1425864391263385,147.04900401226087,133.1672534942627,119.28550297626451,72.97845574007499,82.06043420659815,-27.021544259924994,106.76665400304361,61.15919313370722,32.41634615885711,14.004015493771679,12766265995.2,143.99000172763624,129.59599920827458,115.20199668891294,141.99164139881188,133.0012641505564,124.01088690230094,-0.013599136278775292,0.6323178727925592
2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,142.50009772583994,143.26005471165655,141.50016717206393,141.7101593017578,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.337555748036162,138.06729534797904,133.31321487062078,60.42904850566806,6.289655880334863,6.205149322224755,0.08450655811010765,146.60086027021003,134.38466873168946,122.16847719316888,84.63610346974393,82.21947003758099,-15.363896530256069,127.10152042741963,59.50840757558783,32.12582234621346,13.914084165065654,12802950667.6,143.99000172763624,129.59599920827458,115.20199668891294,143.279884596851,134.244510978229,125.20913735960698,0.01235798062035287,0.620359425150501
2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,143.18006060607402,144.98993249459744,141.9301473949137,142.62010192871094,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.323271400461544,138.89507836265756,134.19958506662937,61.37242293382417,6.261614936243575,6.21644244502852,0.04517249121505529,145.17752131338307,135.68357887268067,126.18963643197827,85.03790047842045,80.88415322941313,-14.962099521579542,139.27661907749854,58.83510028669671,35.09005130701727,12.192321014575434,12857977676.2,144.98993249459744,132.63079138682875,120.27165027906005,144.6304573793694,135.56908589199833,126.50771440462725,0.006421153087659004,0.6202705987116378
2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,142.68009610535242,144.279975869788,141.52017297716907,143.95001220703125,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.309699206654598,139.81415724345277,135.12819717523908,65.3624337459073,6.274377809243248,6.228029517871466,0.04634829137178187,144.85453465300552,136.73150634765625,128.60847804230698,93.43438680340654,87.70279691719031,-6.565613196593452,125.08814200790096,56.85702918021752,35.200557621773335,12.91020527832288,12913004684.8,144.98993249459744,134.7256473640546,124.46136223351174,145.32974106476615,136.62734564799646,127.92495023122677,0.009324844536887644,0.6121149877351739
2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,183423362,0.01,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.046162482570145,140.36249262301675,135.86170238055485,68.57316697473814,6.123528773091124,6.207129368915398,-0.08360059582427404,145.2696352453488,137.37695770263673,129.48428015992465,86.3627209148628,88.27833606556327,-13.637279085137182,109.60664809268461,54.77908623552698,33.76879374115529,13.751079370988048,12949689357.2,144.99000549316406,137.07052372328707,129.15104195341007,145.55474519451292,137.36229184357393,129.16983849263494,-0.007780550753727966,0.6109997259148735
2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,141.97000122070312,145.0,141.85000610351562,145.0,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.078318502961271,141.20567578246823,136.73201643954962,69.73424021480334,6.1086636696616665,6.187436229064652,-0.07877255940298511,146.38465361731394,137.8604278564453,129.33620209557668,100.0,93.26570257275644,-0.0,107.35489280716364,52.72606600916579,33.502539396543455,13.677666438831999,12986374029.6,145.0,137.07552097670504,129.15104195341007,145.8090818765751,137.85259127103134,129.89610066548758,0.01519287363387467,0.6062604352052068
2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,142.47999572753906,143.5800018310547,140.85000610351562,141.97000122070312,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.11262209777795,141.34464404396547,137.23087213299283,66.52197908460968,5.785693515980597,6.107087686447842,-0.3213941704672445,146.8047783668741,138.21789627075196,129.63101417462983,74.93638428742679,87.09970173409653,-25.063615712573213,67.81714249291447,51.889766273380836,33.22309297295647,11.149698697522727,13023058702.0,145.0,137.07552097670504,129.15104195341007,146.23740759808067,138.22989224868635,130.22237689929204,-0.02089654330549573,0.6077899386078195
2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,143.35000610351562,146.17999267578125,143.1999969482422,144.69000244140625,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.1012147672132455,141.95289102531834,137.94126549569887,64.90581954279719,5.683700546902145,6.022410258538702,-0.3387097116365574,147.62489820630796,138.68286666870117,129.74083513109437,88.77108336516562,87.9024892175308,-11.22891663483437,100.81287505582675,50.07863234169401,32.65402440061631,11.18071104531692,13059743374.4,146.17999267578125,137.66551731459566,129.15104195341007,146.8508954480532,138.71136082985436,130.57182621165552,0.019158985682296903,0.6085271251559122
2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,144.49000549316406,145.22000122070312,143.77999877929688,144.1199951171875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.028369510948603,142.34690995111274,138.52971593584064,65.15906578418958,5.49354933960214,5.916638074751391,-0.4230887351492507,148.24100956133012,139.1108367919922,129.98066402265428,84.47537418719094,82.72761394659445,-15.524625812809061,87.68094134821864,48.10262517698924,30.425397654582508,11.382892538127702,13078085710.6,146.17999267578125,137.66551731459566,129.15104195341007,147.13555424132866,139.19999478487765,131.26443532842663,-0.003939507323248437,0.608322304170556
2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.589126254567899,142.91656191046297,139.19164734457382,61.36348372933344,5.390455999784308,5.8114016597579745,-0.4209456599736665,148.9329539475675,139.66630325317382,130.39965255878013,94.72465846076697,89.32370533770785,-5.275341539233028,88.27218610938374,44.11739160377319,21.731299723771638,14.089448387291654,13114770383.0,146.17999267578125,137.66551731459566,129.15104195341007,147.63853758596602,139.74495961217693,131.85138163838783,0.009436585181991752,0.6057455728859488
2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.3641599250954806,143.08627903647255,139.63530055971114,67.25917988206453,5.118227504280867,5.672766828662553,-0.5545393243816861,148.92764046732833,140.2692611694336,131.61088187153888,78.2597522999011,85.819928315953,-21.74024770009891,75.66354048973999,44.918333087237315,24.352282125526262,4.437463353322586,13151455055.4,146.1999969482422,137.67551945082613,129.15104195341007,147.8615483469184,140.29392251926942,132.72629669162043,-0.011204218256069765,0.6062004033647841
