datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-01-18 00:00:00-05:00,2023-01-18,00:00:00,1674018000,135.0689749050085,136.50112023390844,132.0754038880248,132.29420471191406,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371021289737229,131.65133082537366,129.22230883263748,82.38370212987309,2.6799967972326897,1.8486704607473639,0.8313263364853258,152.11917151776865,136.50064430236816,120.88211708696768,97.71885223991373,90.50714555295939,-2.281147760086263,124.61820991122492,69.73545473783959,28.701399849875443,9.978852428569104,20383915.6,152.354179709988,136.98350256091763,121.61282541184728,144.8088995404293,136.102660206722,127.39642087301469,-0.017287290263326316,0.5909960009395713
2023-01-19 00:00:00-05:00,2023-01-19,00:00:00,1674104400,131.76713101092358,136.70006041523297,131.41903456451695,135.4071502685547,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371021289737229,132.3342070877702,129.81134135034387,82.38370212987309,2.8304208765148076,2.0450205439008524,0.7854003326139551,152.11917151776865,136.50064430236816,120.88211708696768,97.71885223991373,90.50714555295939,-2.281147760086263,124.61820991122492,69.73545473783959,28.701399849875443,9.978852428569104,20383915.6,152.354179709988,136.98350256091763,121.61282541184728,144.8088995404293,136.102660206722,127.39642087301469,0.02353047560487953,0.5909960009395713
2023-01-20 00:00:00-05:00,2023-01-20,00:00:00,1674190800,135.14855009153058,139.1764553293684,133.87553530075945,138.60955810546875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371021289737229,133.47518000007904,130.64926675559386,82.38370212987309,3.171481724748759,2.2703127800704337,0.9011689446783251,152.11917151776865,136.50064430236816,120.88211708696768,97.71885223991373,90.50714555295939,-2.281147760086263,124.61820991122492,69.73545473783959,28.701399849875443,9.978852428569104,20383915.6,152.354179709988,136.98350256091763,121.61282541184728,144.8088995404293,136.102660206722,127.39642087301469,0.023650212197529275,0.5909960009395713
2023-01-23 00:00:00-05:00,2023-01-23,00:00:00,1674450000,138.53000120191047,142.97561326540242,137.90344891833126,142.48829650878906,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371021289737229,135.11392845620813,131.7767933987553,82.38370212987309,3.7119674274789816,2.5586437095521433,1.1533237179268383,152.11917151776865,136.50064430236816,120.88211708696768,97.71885223991373,90.50714555295939,-2.281147760086263,124.61820991122492,69.73545473783959,28.701399849875443,9.978852428569104,20383915.6,152.354179709988,136.98350256091763,121.61282541184728,144.8088995404293,136.102660206722,127.39642087301469,0.027983195793532145,0.5909960009395713
2023-01-24 00:00:00-05:00,2023-01-24,00:00:00,1674536400,140.9169232142469,144.2088609922605,140.5887219164417,142.3590087890625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.339053477467069,136.43121578945437,132.78462343592741,82.01106429956354,4.082809713486256,2.8634769103389663,1.2193328031472896,152.11917151776865,136.50064430236816,120.88211708696768,90.90908873387261,90.50714555295939,-9.0909112661274,124.61820991122492,69.73545473783959,30.943002390038192,10.052371246155639,20383915.6,152.354179709988,136.98350256091763,121.61282541184728,144.8088995404293,136.102660206722,127.39642087301469,-0.000907356764691114,0.5909960009395713
2023-01-25 00:00:00-05:00,2023-01-25,00:00:00,1674622800,140.44949522181398,142.3888528531503,139.54445660201168,140.72796630859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.236047475403595,137.21244315657063,133.54113228094326,75.45943091880655,4.196716267175503,3.130124781706274,1.0665914854692295,152.11917151776865,136.50064430236816,120.88211708696768,82.89349568509179,90.50714555295939,-17.10650431490821,124.61820991122492,69.73545473783959,27.20106268974775,12.057658623802281,20383915.6,152.354179709988,136.98350256091763,121.61282541184728,144.8088995404293,136.102660206722,127.39642087301469,-0.011457248082455518,0.5909960009395713
2023-01-26 00:00:00-05:00,2023-01-26,00:00:00,1674709200,143.61212119657878,146.70515307645144,142.5181321024986,146.49630737304688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.3802545409650415,138.90041846865722,134.77495848019123,80.73666595250641,4.698286030709795,3.443757031506978,1.254528999202817,152.11917151776865,136.50064430236816,120.88211708696768,99.02193046336933,90.94150496077792,-0.9780695366306683,124.61820991122492,69.73545473783959,33.34411446868676,9.536151067666964,20383915.6,152.354179709988,136.98350256091763,121.61282541184728,144.8088995404293,136.102660206722,127.39642087301469,0.04098930167017456,0.5909960009395713
2023-01-27 00:00:00-05:00,2023-01-27,00:00:00,1674795600,147.43119052924928,152.354179709988,146.58582215934445,150.91209411621094,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.493917284398024,141.08435949548516,136.31182854076454,81.49647852854643,5.389968565347061,3.8329993382749947,1.5569692270720665,152.11917151776865,136.50064430236816,120.88211708696768,94.43166017597508,92.11569544147874,-5.568339824024919,124.61820991122492,69.73545473783959,38.61840190444919,9.294957244205749,20383915.6,152.354179709988,136.98350256091763,121.61282541184728,144.8088995404293,136.102660206722,127.39642087301469,0.03014264879673334,0.5909960009395713
2023-01-30 00:00:00-05:00,2023-01-30,00:00:00,1675054800,148.59479822122188,150.29545968296702,146.14821370672965,146.2576141357422,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.573482046814867,142.02495124825916,137.2590462164767,72.77904649354292,5.499163389594173,4.166232148538831,1.3329312410553422,152.11917151776865,136.50064430236816,120.88211708696768,76.45926911457613,89.97095325130685,-23.54073088542387,124.61820991122492,69.73545473783959,33.87699663286189,9.81670928615072,20383915.6,152.354179709988,136.98350256091763,121.61282541184728,144.8088995404293,136.102660206722,127.39642087301469,-0.030842325843577045,0.5909960009395713
2023-01-31 00:00:00-05:00,2023-01-31,00:00:00,1675141200,147.14275708591452,149.06223457525653,146.7151105218978,148.15719604492188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.32697773094314,143.13990484765236,138.29696524775719,71.59457224770547,5.673579961009011,4.467701711032867,1.205878249976144,152.11917151776865,136.50064430236816,120.88211708696768,81.53171131712938,84.1408802025602,-18.468288682870615,124.61820991122492,69.73545473783959,35.80694090298232,6.878994903378984,20383915.6,152.354179709988,136.98350256091763,121.61282541184728,144.8088995404293,136.102660206722,127.39642087301469,0.01298791806775057,0.5909960009395713
2023-02-01 00:00:00-05:00,2023-02-01,00:00:00,1675227600,147.2223362138785,152.74205804061552,146.25762739120842,152.28456115722656,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.540804331651279,144.8025696312113,139.6291172391352,74.64066656226558,6.074823438044859,4.789126056435266,1.2856973816095936,153.8936149274801,137.9119022369385,121.93018954639689,97.89181186626091,85.29426409932215,-2.108188133739092,131.0854988838269,69.73545473783959,39.267854678208884,6.555062844420776,22156430.0,152.74205804061552,138.30127483326703,123.86049162591854,146.38276550814214,137.43485195425424,128.48693840036634,0.02785801312717373,0.5909960009395713
2023-02-02 00:00:00-05:00,2023-02-02,00:00:00,1675314000,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.248805345074083,152.6093844745422,144.2111109563158,85.71621946500846,9.148317414048279,5.660964327957869,3.48735308609041,167.65381643320055,140.96515235900878,114.27648828481702,87.09627831572175,88.83993383303734,-12.90372168427824,353.88589472751033,69.73545473783959,63.553493645179216,4.10622941867506,23928944.4,196.08427376205427,159.9723826939864,123.86049162591854,153.38104013050128,140.4818033441333,127.58256655776536,0.23282393069182228,0.5909960009395713
2023-02-03 00:00:00-05:00,2023-02-03,00:00:00,1675400400,182.4689812409235,195.69641892124534,181.8921439240528,185.5122833251953,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.05367570201932,158.5917297201155,148.14455594382815,83.09952347062932,11.274357503231585,6.783642963012612,4.490714540218972,176.29332570354893,143.92839660644532,111.5634675093417,83.65120029237968,89.5464301581208,-16.348799707620305,263.73971094031936,69.73545473783959,57.20206791015904,3.6958599848674187,25701458.8,196.08427376205427,160.718289321432,125.3523048808097,157.45187512342403,143.56803962233656,129.68420412124908,-0.011866237008413383,0.5909960009395713
2023-02-06 00:00:00-05:00,2023-02-06,00:00:00,1675659600,185.5122671559616,189.65951327947957,184.50778330883577,185.04483032226562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.227719291078769,163.40138437505186,151.65886778939364,84.39618765135617,12.77428602297644,7.981771575005379,4.792514447971062,183.12545023960604,146.71510848999023,110.30476674037442,82.92831886685565,84.55859915831903,-17.07168113314435,201.14524499725977,69.73545473783959,55.992054193295694,3.1082556688724656,26587716.0,196.08427376205427,161.27025415755986,126.45623455306544,160.45589423707904,146.48354513181513,132.51119602655123,-0.0025197954256768185,0.5909960009395713
2023-02-07 00:00:00-05:00,2023-02-07,00:00:00,1675746000,184.5674402730861,192.72269640010117,183.39387069750305,190.57447814941406,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.577941387986945,168.34194687948133,155.36511639510985,88.09151483407086,14.244979293626272,9.234413118729558,5.010566174896715,190.08753980007543,149.80565338134767,109.5237669626199,91.47950942266053,86.01967619396528,-8.520490577339482,170.34915349600345,69.73545473783959,56.25671265860284,1.7805163548807252,28360230.4,196.08427376205427,161.27025415755986,126.45623455306544,163.97591713419342,149.43568283223425,134.89544853027508,0.029882746886353173,0.5909960009395713
