datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,287.28072892003996,287.87626971081323,282.4764777331095,282.57574462890625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.49550100627552,277.3552664417582,277.42680120387297,63.23561550482322,-1.5325786463370719,-3.665768436435565,2.133189790098493,282.6801182357807,273.65223236083983,264.62434648589897,77.24753481071434,84.19112188818379,-22.75246518928566,248.8219694091975,23.970069997083694,31.350773991017988,14.617422501178057,133272275.7,287.87626971081323,276.2280262395892,264.57978276836513,284.83578304491937,273.53394559355087,262.23210814218237,-0.009946679315021467,0.29120077542329664
2024-05-17 00:00:00-04:00,2024-05-17,00:00:00,1715918400,284.91838522561716,285.21615569320227,282.15893448862175,283.4989318847656,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.425308006912262,278.472296522305,278.005099363958,62.742135988302216,-0.9004730096990556,-3.1127093510882635,2.212236341389208,284.0851379006299,274.40860137939455,264.7320648581592,81.21030936183026,85.74480444605733,-18.78969063816975,193.32712019729797,22.789224985328552,31.24677507506794,15.224615080138722,134769717.0,287.87626971081323,276.2280262395892,264.57978276836513,285.446570232773,274.27774191540703,263.10891359804106,0.0032670435216290983,0.28181650201314173
2024-05-20 00:00:00-04:00,2024-05-20,00:00:00,1716177600,283.88605219040454,285.5933401495237,283.0026160192977,284.9481506347656,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.087117285162427,279.6497245427524,278.6663423421301,77.14874484480788,-0.2793645563821201,-2.546040392147035,2.266675835764915,285.7320493180246,275.0667037963867,264.4013582747488,87.4310702584417,81.96297147699543,-12.568929741558312,172.32836251353675,22.927478136570926,33.85366289770224,9.463287557538571,136267158.3,287.87626971081323,276.2280262395892,264.57978276836513,285.30843473911347,274.88704037557966,264.46564601204585,0.0051119019756626916,0.2819772637009176
2024-05-21 00:00:00-04:00,2024-05-21,00:00:00,1716264000,284.67020019959966,285.0970145845221,281.19607044956507,281.66259765625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.83754576482169,280.0157014724792,278.9516999910939,70.67208178344593,-0.05165287692551601,-2.047162889102731,1.9955100121772151,286.47926361113645,275.41808929443357,264.3569149777307,71.64874081734538,80.09670681253913,-28.351259182654616,115.72552137863991,23.05798382482295,35.600191102132314,9.966135834742152,137265452.5,287.87626971081323,276.2280262395892,264.57978276836513,285.5784241456271,275.39128690686056,265.20414966809403,-0.011530353754521827,0.2775988654254452
2024-05-22 00:00:00-04:00,2024-05-22,00:00:00,1716350400,281.31519482526534,284.9679870456035,280.7394648985761,281.72216796875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.775155058926463,280.3259681081648,279.215554084204,67.67456930012374,0.1320943940381767,-1.6113114324745497,1.7434058265127264,287.1885705153508,275.7967727661133,264.40497501687577,67.28252744871723,75.45411284150146,-32.71747255128276,96.65385276962239,23.208088831605636,36.065332239008065,10.779358111968074,138762893.8,287.87626971081323,276.2280262395892,264.57978276836513,285.92716306615955,275.7966051349666,265.6660472037737,0.00021149528902908443,0.27756818227739855
2024-05-23 00:00:00-04:00,2024-05-23,00:00:00,1716436800,284.5609961674045,284.8786381559877,275.4091446289012,276.5109558105469,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.058758423993091,279.6323295085979,278.9579732962366,56.67298998019437,-0.14115865009523532,-1.317280875998687,1.1761222259034516,287.2453575235643,276.0662673950195,264.88717726647474,39.57780336533534,59.50302387713267,-60.42219663466466,39.21133404229834,24.663091626149036,27.61034763675004,17.701343912292423,140260335.1,287.87626971081323,276.2280262395892,264.57978276836513,286.635392370119,276.24377702039004,265.8521616706611,-0.018497700041770204,0.27992102602654495
2024-05-24 00:00:00-04:00,2024-05-24,00:00:00,1716523200,268.92741096911607,272.9276219727828,266.5451566511322,270.2773742675781,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.524575716439476,277.93142855568516,278.1312495792215,45.93676317458797,-0.8509029114611053,-1.2240052830911707,0.37310237163006543,287.322168310211,275.96700592041014,264.6118435306093,17.496591040532202,41.452307284861604,-82.50340895946779,-88.02464160554354,24.878042961330184,25.28231774996928,27.669278206948423,141258629.3,287.87626971081323,276.2280262395892,264.57978276836513,287.1120076915417,276.09703585242676,265.0820640133118,-0.022543705455344454,0.27561774807183487
2024-05-28 00:00:00-04:00,2024-05-28,00:00:00,1716868800,271.0813899842111,271.2104339371585,265.18529301482596,267.8355407714844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.613911166977496,276.09581259492137,277.15070588324653,41.25210862000198,-1.5920635898667683,-1.2976169444462902,-0.29444664542047816,287.56559672655334,275.67369232177737,263.7817879170014,11.679742975220156,22.91804579369591,-88.32025702477985,-105.65999536796683,25.507133140716455,22.669824623055597,28.9591924998247,141757776.4,287.87626971081323,276.2280262395892,264.57978276836513,287.04533997247813,275.83184636069655,264.61835274891496,-0.009034546464389948,0.26970213660653536
2024-05-29 00:00:00-04:00,2024-05-29,00:00:00,1716955200,266.01906691396516,270.85306526079273,265.7907560633571,269.6123046875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.67701370329347,274.9169929753902,276.43276291222304,41.2520656257913,-2.0128657054042947,-1.4406666966378912,-0.5721990087664035,287.3420360067624,275.8067001342773,264.27136426179226,19.51000933977833,16.228781118510238,-80.48999066022166,-96.63397973982173,24.964575851385582,21.09398021901376,28.637298174408265,142756070.6,287.87626971081323,276.2280262395892,264.57978276836513,286.8248204197147,275.8376353116619,264.85045020360917,0.006633786953358589,0.2701741840347276
2024-05-30 00:00:00-04:00,2024-05-30,00:00:00,1717041600,221.74873406784727,223.42624486548434,210.43300316367387,216.39857482910156,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,9.343993620917734,264.2772805851559,270.715221190021,18.873911799484645,-6.564585235279935,-2.4654504043663,-4.099134830913635,302.13579637582967,273.291429901123,244.44706342641638,7.7031508759983325,12.964301063665616,-92.29684912400167,-497.44106659380043,28.71305615658077,12.815806561796538,56.18018386249752,143754364.8,287.87626971081323,249.15463643724354,210.43300316367387,289.45324490361816,273.2876241851555,257.12200346669283,-0.19737129549809296,0.47338116887899173
2024-05-31 00:00:00-04:00,2024-05-31,00:00:00,1717128000,217.490448011052,232.8858003205957,214.46298907118586,232.70713806152344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.32880189444354,258.53725467176815,267.0954037492117,30.220162778785564,-8.75496916481518,-3.723354156456076,-5.031615008359103,305.5075128454151,271.4208587646484,237.33420468388175,28.76187419637239,18.658344804049694,-71.23812580362761,-280.66470626972847,32.25579851716939,15.190803157395315,50.82363714571404,144752659.0,287.87626971081323,249.15463643724354,210.43300316367387,288.66726544687714,271.16956280642955,253.67186016598197,0.07536354269108014,0.49926334496905816
2024-06-03 00:00:00-04:00,2024-06-03,00:00:00,1717387200,232.88580046423004,239.20872688247408,228.50840850821945,234.8710174560547,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.908060811110696,254.23430245072933,264.02641457843487,31.078883989330933,-10.198693042068953,-5.018421933578652,-5.1802711084903015,307.38335885800046,269.5825477600098,231.78173666201914,31.55602208166866,22.673682384679804,-68.44397791833134,-177.34931124936884,35.11529631960154,18.524516968284363,48.124711506784344,145750953.2,287.87626971081323,249.15463643724354,210.43300316367387,287.25412225509183,269.2362924188341,251.21846258257645,0.009298723763081052,0.4999759128493207
2024-06-04 00:00:00-04:00,2024-06-04,00:00:00,1717473600,233.97766731863274,238.81166567037118,230.48368129980994,233.1240234375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.23207818527131,250.39606990286944,261.08332970786967,30.78268116711743,-11.35295266200066,-6.285328079263054,-5.067624582737607,308.645771584893,267.55911483764646,226.47245809039993,29.30018487793798,29.872693718659686,-70.69981512206202,-140.40295298899593,38.329607457485565,17.321032935286336,46.7364338971152,146250100.3,287.87626971081323,249.15463643724354,210.43300316367387,285.7709985625897,267.2648059957924,248.75861342899515,-0.007438099589625047,0.49930090654799825
