,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,49.43747437684214,49.49696350097656,49.427557001239364,49.49696350097656,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.10623554979192917,49.46959434944175,49.46871411996215,38.999607568540846,0.029434510273269154,0.06162186091441901,-0.03218735064114986,49.80390436323757,49.53910598754883,49.27430761186009,36.20659138501147,29.885129777939042,-63.79340861498852,-38.930841552374794,31.205496888217116,27.999943526847833,36.000009885451966,38897328.6,49.863832725813474,49.5762879521433,49.28874317847313,49.746500664570185,49.5372882432393,49.32807582190842,0.000801855095929449,0.029968323772927633
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,49.47713795544583,49.51679611206055,49.447389610021446,49.51679611206055,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.10552730152128983,49.478176488099706,49.473293357304854,35.789294638409544,0.03062548006052168,0.05542258474363955,-0.024797104683117868,49.80411274495512,49.54257640838623,49.281040071817344,39.65520407075854,35.05749603796861,-60.34479592924146,-29.769659903165188,30.112537617868792,25.50349618575534,36.24162456124491,39226170.75,49.863832725813474,49.5762879521433,49.28874317847313,49.747822808395064,49.54059337443945,49.33336394048384,0.00040068338906462664,0.029931906863298927
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,49.4870496327621,49.49696322593923,49.43747410213537,49.4473876953125,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.09632033741176674,49.47257852577476,49.47082615140082,36.16985572495651,0.02567271397023063,0.04947261058895777,-0.02379989661872714,49.803413214144115,49.54356784820557,49.283722482267024,43.24286481300342,39.70155342292448,-56.75713518699658,-51.10509881499899,29.10187380119005,22.794215942489608,40.44115711900672,39555012.9,49.863832725813474,49.5762879521433,49.28874317847313,49.7422041163776,49.54092378190986,49.33964344744212,-0.0014017146139860825,0.030065953860870402
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,49.45730454119982,49.496962695854165,49.44738716575836,49.4870491027832,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.08640467446174073,49.47520953977629,49.472371194389616,46.913562654963094,0.024663648096918678,0.04451081809054996,-0.01984716999363128,49.80040097617656,49.539601516723636,49.27880205727071,54.05365686379729,45.650575249186424,-45.946343136202714,-37.46936269425183,25.173322575980304,25.41004389281556,33.60627931181333,39883855.05,49.863832725813474,49.5762879521433,49.28874317847313,49.729148554101855,49.53778370933635,49.34641886457085,0.0008020930795189507,0.030078492823418953
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,49.566376264606824,49.566376264606824,49.50688335512335,49.52671432495117,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.08711329293399876,49.48457404617172,49.47754673063357,50.0,0.026756179473430564,0.04095989036712608,-0.014203710893695515,49.79560797165013,49.53613128662109,49.27665460159206,64.86548871376888,54.0540034635232,-35.13451128623111,-0.7347192761512874,21.574590035852065,30.894914947509843,29.26821014615631,40212697.2,49.863832725813474,49.5762879521433,49.28874317847313,49.72782755409005,49.53447876884181,49.34112998359357,0.0008015273265857825,0.030077672696272224
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,49.536625745673646,49.55645671463155,49.526712152379986,49.54654312133789,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.08357218353054055,49.49584115074739,49.484117815462554,46.83546153171844,0.029672497734047454,0.038702411840510355,-0.009029914106462901,49.775320654701936,49.52819900512695,49.281077355551965,70.27036483957696,63.06317013904771,-29.72963516042304,10.716315168289745,18.08454582630302,26.27202650987197,30.508358839089173,40541539.35,49.863832725813474,49.5762879521433,49.28874317847313,49.711962935523246,49.52753803583421,49.34311313614518,0.0004003656745048545,0.02959217250633026
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,49.50688171386719,49.53662627643745,49.4870507446968,49.50688171386719,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.08286376178998164,49.49784852586008,49.48628580578681,42.5001683194029,0.028455341385196675,0.03665299774944762,-0.008197656364250946,49.74877288636378,49.51778793334961,49.28680298033544,59.45957278878309,64.86514211404297,-40.54042721121691,-5.488972136902018,15.439470707835437,22.22301282774325,34.18799571834133,40776426.6,49.863832725813474,49.5762879521433,49.28874317847313,49.702874001162954,49.517457417176615,49.33204083319028,-0.0008004878841612051,0.02958799211172846
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,49.48704937807568,49.536624908447266,49.46721840945294,49.536624908447266,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.08144726371231162,49.50489877723957,49.491080006040185,48.05162360535822,0.029550127957179484,0.035232423790994,-0.005682295833814514,49.69982944177825,49.50539379119873,49.310958140619206,67.5668869774952,65.76560820195175,-32.4331130225048,7.741817893736881,13.67448807956275,22.60950653564392,32.174365828506495,41011313.85,49.863832725813474,49.5762879521433,49.28874317847313,49.68915773196886,49.5047326958659,49.32030765976293,0.0006007890933625859,0.02959001334541114
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,49.56637436458578,49.62586348941812,49.536626019799016,49.59611892700195,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.08144744079715746,49.52148425901455,49.501083712798454,50.0,0.03481707472354856,0.03514935397750491,-0.00033227925395635377,49.67603418548247,49.49994029998779,49.32384641449311,91.17687025952486,72.73444334193438,-8.82312974047514,86.95578846664276,11.33485868406984,27.82681026528507,32.174295874281334,41340156.0,49.65561183420489,49.47217750633901,49.28874317847313,49.6694925350006,49.4969655915464,49.3244386480922,0.0012010107403288561,0.02922818890330281
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,49.59612029565887,49.61595126527378,49.55645835642907,49.566375732421875,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.0651580592511881,49.52964634508861,49.507302000381635,74.07433794769128,0.03617414769681204,0.03535431272136634,0.0008198349754457018,49.679319984159335,49.501427841186526,49.32353569821372,82.35414626027833,80.3659678324328,-17.645853739721677,79.51502835808367,14.742486801987807,34.7834559178374,10.870126306973269,41668998.15,49.65561183420489,49.47217750633901,49.28874317847313,49.6570982745066,49.49746152130755,49.3378247681085,-0.0005997081066737575,0.02926551977859832
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,49.596117814315484,49.596117814315484,49.51679393982453,49.536624908447266,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.0665745570354532,49.53091517479018,49.51009465829265,67.92415850639877,0.03445185540499551,0.03517382125809218,-0.0007219658530966677,49.68016695610183,49.501923370361325,49.32367978462082,70.96723496269256,81.49941716083191,-29.03276503730744,47.561685146321764,17.635541986966214,34.04337306290438,12.766739665328997,41997840.3,49.65561183420489,49.47217750633901,49.28874317847313,49.660072895025976,49.49944440469903,49.33881591437208,-0.000600221895085018,0.029312278197018288
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,49.57628712093018,49.60603168284417,49.546542559016196,49.58620071411133,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06799107448708039,49.54096709103038,49.51734285408491,70.68925489363679,0.036664632489674887,0.03547198350440872,0.0011926489852661648,49.67861967444129,49.501427459716794,49.324235244992295,85.1844856789489,79.50195563397325,-14.815514321051108,75.31759419649694,20.28652771729805,32.292268798891214,12.500759024888378,42326682.45,49.65561183420489,49.47217750633901,49.28874317847313,49.65924674777848,49.49960958940184,49.3399724310252,0.0010007909451983377,0.02906175253479573
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,49.59611999003133,49.59611999003133,49.50688251849954,49.51679611206055,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06799088024471242,49.536572367581314,49.517290783415916,57.89466579371883,0.032443909728726794,0.03486636874927233,-0.0024224590205455393,49.66349074144259,49.495974159240724,49.32845757703886,45.00060065646474,67.05077376603539,-54.99939934353526,44.1824015852277,21.361469813224204,25.000498404975396,16.667324170799695,42561569.7,49.65561183420489,49.47217750633901,49.28874317847313,49.65709823097944,49.49547835355052,49.33385847612159,-0.0013996757374280522,0.029222577567470917
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,49.45730724450569,49.477138214102055,49.41764530531295,49.42755889892578,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07082368274933566,49.516751736916675,49.50874488965495,47.61896037910988,0.021648706406935503,0.03222283628080497,-0.010574129873869464,49.65576937492309,49.48903331756592,49.32229726020875,4.761156502941085,44.98208094611825,-95.23884349705891,-48.21088371332607,21.67271794145259,19.00076984165417,25.000602038471655,42796456.95,49.65561183420489,49.47217750633901,49.28874317847313,49.65131413844952,49.488702927554,49.32609171665848,-0.0018021604817245462,0.029497437385789155
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,49.427556726587696,49.47713603958497,49.427556726587696,49.4473876953125,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06940745512505535,49.504140092988635,49.50290134733662,45.90171171966649,0.014526001448835757,0.028683469314411125,-0.014157467865575368,49.64134347461995,49.48159675598144,49.321850037342934,14.284242333284922,21.348666497563585,-85.71575766671508,-32.27021922480512,21.610324332477028,19.38847192760241,24.49005356352766,43031344.2,49.62586348941812,49.45730333394563,49.28874317847313,49.63941615527668,49.48077062325974,49.322125091242796,0.0004011688383653844,0.029499288109097223
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,49.467221675529146,49.47713905168057,49.427559735664985,49.437477111816406,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06799122755194682,49.492019550957316,49.49667046776326,43.33356844690387,0.007989408266034559,0.02454465710473581,-0.016555248838701252,49.62751036366173,49.48804187774658,49.34857339183144,9.524531485413954,9.52331010721332,-90.47546851458604,-45.345637827626874,21.587488782805874,17.709115511472877,25.000170682637968,43266231.45,49.62586348941812,49.45730333394563,49.28874317847313,49.6209079455967,49.48605890702702,49.351209868457346,-0.00020042683664422967,0.02936891592300815
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,49.43747574350701,49.467220306396484,49.407731180617525,49.467220306396484,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06657459297007406,49.4875105974008,49.49386569049024,51.785922847033774,0.005149774903948412,0.020665680664578332,-0.01551590576062992,49.61759865445178,49.49399108886719,49.3703835232826,27.272037831562475,17.026937216753783,-72.72796216843753,-58.44000945742698,20.95453133742404,18.085946136020723,26.59572810667902,43501118.7,49.62586348941812,49.472177505916065,49.318491522414,49.62685684173961,49.49200818114316,49.357159520546716,0.0006016325330033823,0.029354431056738302
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,49.51679446981156,49.51679446981156,49.47713631451212,49.49696350097656,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06657449535002158,49.48922930714185,49.494160720060364,50.909027316288345,0.0052389805280412816,0.01758034063727092,-0.012341360109229638,49.60426382983268,49.501427459716794,49.398591089600906,40.90742946319249,25.901332926722972,-59.09257053680751,-4.017584816920358,20.41836607861158,23.404843875159496,26.595767104742162,43782983.4,49.62586348941812,49.492007942970986,49.35815239652384,49.634458365513936,49.49960984158339,49.36476131765285,0.0006012707889355706,0.029339190700117444
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,49.52671432495117,49.546545294778994,49.467221415467705,49.52671432495117,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06657426088485506,49.49604476492536,49.4972610633833,50.0,0.0076224525958537015,0.015588763028987478,-0.007966310433133776,49.60363589649319,49.506385231018065,49.40913456554294,54.546318694317605,40.908595329690854,-45.45368130568239,14.328934468822043,21.387948735317764,19.149448150662387,26.59586077128656,44064848.1,49.62586348941812,49.51679733501783,49.407731180617525,49.638754958766555,49.50489806599738,49.37104117322821,0.0006010636182565143,0.029048040534817313
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,49.50688087657934,49.54654281424932,49.48704990774434,49.49696350097656,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.0686991426172417,49.49621180784376,49.49723272410647,45.45422749498101,0.007029694581540014,0.013876949339497985,-0.006847254757957971,49.60298689095426,49.50836811065674,49.41374933035922,40.90742946319249,45.45372587356753,-59.09257053680751,4.9542166492597675,22.017739650273022,18.557150910690495,25.7732441190691,44252757.9,49.62586348941812,49.51679733501783,49.407731180617525,49.64123384066569,49.50737681441431,49.37351978816292,-0.0006007025578036451,0.029060461460002684
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,49.536626019799016,49.606032520350475,49.506881457382846,49.59611892700195,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07224033138387195,49.51437673859979,49.506650457715565,57.37702850151054,0.014395007107033564,0.013980560893005102,0.0004144462140284622,49.61551656054258,49.51332588195801,49.41113520337344,86.36398130120187,60.605909819570655,-13.636018698798122,99.14433865197967,20.978926433788768,23.529610074764793,20.58827770841821,44440667.7,49.62586348941812,49.51679733501783,49.407731180617525,49.64999257432175,49.51216929610669,49.37434601789163,0.002003262806685724,0.029256553905809512
228,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,49.635779497027805,49.655610465548854,49.596117559985714,49.62586212158203,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07153221756735866,49.53464680823292,49.51800394951237,57.37702850151054,0.02237418193416829,0.015659285101237742,0.006714896832930549,49.632715021498356,49.51877918243408,49.404843343369805,87.99885840599228,71.75675639012888,-12.001141594007724,162.89402391917986,21.21999249677715,28.713146033654635,18.811725857038127,44628577.5,49.655610465548854,49.53167082308319,49.407731180617525,49.65561135322371,49.51877943465625,49.38194751608879,0.0005997081066737575,0.02912737133105624
229,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,49.64569500629923,49.705187914158635,49.625864037012754,49.69527053833008,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07082416125348345,49.56385112279604,49.53488648178072,58.064436060365374,0.03390754950873287,0.01930893798273677,0.014598611525996102,49.664662289112115,49.53117332458496,49.39768436005781,96.66594340948524,90.3429277055598,-3.334056590514761,199.54789534689587,21.676542221417773,25.00024250490543,18.999793898116554,44910442.2,49.705187914158635,49.55645954738808,49.407731180617525,49.666353355924095,49.52952105909149,49.39268876225889,0.0013986339739147091,0.029157802448164655
230,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,49.72501835244873,49.81425582209959,49.72501835244873,49.73493194580078,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07507361660525495,49.594956726978715,49.553938430735,63.491743612291764,0.04572112584533272,0.024591375555255958,0.021129750290076764,49.703264565491445,49.54356746673584,49.38387036798023,80.48731412452206,88.38403864666653,-19.51268587547794,248.37573689993164,20.14295351142974,33.96236663597303,17.924332510829995,45192306.9,49.81425582209959,49.61099350135856,49.407731180617525,49.687341117224015,49.54356784502404,49.39979457282407,0.0007980921935037966,0.029180105988660294
231,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,49.695270007651374,49.73493194580078,49.665525445224624,49.73493194580078,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07436523275419812,49.620406766764546,49.57117590836032,66.66688040627625,0.05445573835012851,0.030564248114230474,0.02389149023589804,49.73480023309511,49.55397834777832,49.37315646246153,80.48731412452206,85.8801905528431,-19.51268587547794,159.3914560813492,18.776084105877377,34.2858833006504,19.999621968415674,45427194.15,49.81425582209959,49.61099350135856,49.407731180617525,49.695272640968355,49.55249143489313,49.4097102288179,0.0,0.028991755922346416
232,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,49.7349335871556,49.754764556884766,49.70518902374722,49.754764556884766,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07294871552138714,49.64483545587731,49.58866054155312,64.91265962903967,0.06226060614434914,0.03690351972025421,0.025357086424094927,49.766171294157274,49.56438941955567,49.36260754495406,85.36588950722967,82.11350591875792,-14.634110492770333,153.5150705289693,17.59061078115583,35.92285120054155,20.387974374150087,45662081.4,49.81425582209959,49.61099350135856,49.407731180617525,49.707005840543076,49.56224153737925,49.417477234215426,0.0003987662254287816,0.028389293206749162
233,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,49.794425400913745,49.834083557128906,49.77459443162085,49.834083557128906,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07224025328655463,49.67924420155942,49.61203416208414,77.58614971311067,0.0739934500921251,0.044321505794628395,0.029671944297496707,49.813569922596166,49.58074951171875,49.347929100841334,100.0,88.61773454391725,-0.0,181.03663540868655,19.38796298407893,44.11792588491319,16.666477264565156,45990923.55,49.834083557128906,49.62090736887322,49.407731180617525,49.72419188308467,49.57744491756054,49.43069795203641,0.0015941990872745393,0.02851419949475379
234,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,49.79442676881536,49.84400230222418,49.78450939271115,49.80434036254883,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06940754634122877,49.701988958102945,49.630349038318876,86.53881724487455,0.07996994250530065,0.05145119313676285,0.0285187493685378,49.846257933114444,49.59413528442383,49.34201263573321,90.90887805516631,92.09158918746533,-9.091121944833693,147.46761750275917,23.44050085856713,46.93925216198435,8.163116307019887,46225810.8,49.84400230222418,49.62586674142085,49.407731180617525,49.73807358798882,49.59231798141282,49.446562374836816,-0.0005968444176560617,0.028555692897898145
235,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,49.85391536364715,49.87374633327308,49.824170800393595,49.84400177001953,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07082373617887024,49.7278094693605,49.650696917528464,87.03743285028284,0.08690491416565749,0.05854193734254178,0.028362976823115706,49.8823229126285,49.60652942657471,49.33073594052092,93.61725405621387,94.84204403712674,-6.382745943786125,141.6137515318625,27.747914462364857,49.000460460400205,7.999886816721746,46460698.05,49.87374633327308,49.640738756945304,49.407731180617525,49.74914550142194,49.6053731558706,49.46160081031926,0.0007963443985401497,0.02848551218229521
236,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,49.84000015258789,49.86000061035156,49.790000915527344,49.81999969482422,939549,0.0,0.426,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07228233466520148,49.74457132853572,49.66682099155663,84.80548690750562,0.08943323167126493,0.06472019620828642,0.02471303546297851,49.91013861490555,49.61921062469482,49.3282826344841,88.46676161867441,90.99763124335152,-11.533238381325587,109.99122559138864,30.966255128362366,48.011373531252616,11.215084339910007,46695585.3,49.87374633327308,49.640738756945304,49.407731180617525,49.76238311112954,49.61756008698025,49.47273706283096,-0.0004815439038393654,0.025762137104396055
237,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,49.84000015258789,49.86000061035156,49.81999969482422,49.84000015258789,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.0708903196472289,49.76192202381793,49.683314244988175,84.53123012339397,0.09199040319472829,0.0701742376055748,0.02181616558915349,49.93851283812611,49.634379386901855,49.3302459356776,91.69886538139642,91.2609603520949,-8.301134618603587,104.16566557743171,34.43983467560832,48.95413346408369,9.437394933917407,47024427.45,49.87374633327308,49.640738756945304,49.407731180617525,49.77295854515278,49.63206781689985,49.491177088646914,0.00040145439354044576,0.024967469547971154
238,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,49.83000183105469,49.83000183105469,49.779998779296875,49.779998779296875,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07163512035265336,49.765208706632286,49.69252229587472,74.82634009235093,0.08815912713782836,0.0737712155120255,0.014387911625802857,49.95403276174605,49.644069290161134,49.33410581857622,76.93928468584332,85.70163722863805,-23.06071531415669,73.9065296058316,37.776542271165034,43.50202787027282,13.327830873986834,47259314.7,49.87374633327308,49.640738756945304,49.407731180617525,49.78287174560347,49.64292155746113,49.502971369318786,-0.0012038798777551651,0.02389860947144651
239,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,49.79999923706055,49.86000061035156,49.79999923706055,49.86000061035156,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07168354547718181,49.782443598217604,49.70847261153918,76.8657404844929,0.09053466515872088,0.07712390544136459,0.013410759717356294,49.979417091977176,49.66122951507568,49.34304193817419,96.44534523360923,88.361165100283,-3.5546547663907724,85.54864934041632,40.40783447967998,43.49734773396688,13.318827386987545,47588156.85,49.87374633327308,49.640738756945304,49.407731180617525,49.796951545508634,49.657924921414,49.51889829731937,0.001607107935244878,0.023708141364113026
240,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,49.849998474121094,49.86000061035156,49.81999969482422,49.84000015258789,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07029126040735077,49.79290842628493,49.72099904402001,78.09331009016103,0.08976862948271958,0.07965285024963559,0.010115779233083988,49.989562115541545,49.68185157775879,49.37414103997604,90.80146863247585,88.06203285064281,-9.19853136752416,79.24221271926112,43.03912668819492,44.35891583612198,13.582638341736342,47916999.0,49.87374633327308,49.640738756945304,49.407731180617525,49.81099752371033,49.67788588873772,49.54477425376511,-0.00040113232087524153,0.023385886932230822
241,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,49.83000183105469,49.88999938964844,49.83000183105469,49.880001068115234,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06678615606591062,49.80874345207226,49.73614209393384,75.74304690743047,0.09133641098111411,0.0819895623959313,0.00934684858518281,50.002494523347174,49.70348224639893,49.40446996945068,96.59784290009429,94.61488558872645,-3.402157099905703,85.9421962137371,46.174264838609346,43.532893619179205,14.295489139330487,48245841.15,49.88999938964844,49.648865285132985,49.407731180617525,49.832838045392194,49.69868458585994,49.56453112632768,0.0008025865851701841,0.022453080038210498
242,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,49.880001068115234,49.88999938964844,49.849998474121094,49.880001068115234,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06539387106335377,49.82169938226188,49.74984294861778,74.35993067286807,0.0915238590384746,0.08389642172443997,0.007627437314034632,50.006695961429386,49.72560844421387,49.44452092699835,96.21469771712323,94.53800308323112,-3.7853022828767626,84.55815971351731,47.94095963354509,39.044430399129475,14.599850921394461,48621660.75,49.88999938964844,49.648865285132985,49.407731180617525,49.853177255888745,49.719981636405315,49.586786016921884,0.0,0.02239039476490119
243,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,49.900001525878906,49.93000030517578,49.88999938964844,49.91999816894531,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.0632991170979211,49.839571888931594,49.7660482076966,72.82788123968288,0.09381836502954144,0.08588081038546028,0.007937554644081163,50.01423940657964,49.74824733734131,49.48225526810298,96.2181145564021,96.34355172453986,-3.7818854435979,102.63670203296634,50.14439132472551,39.25588149495175,15.083002930687197,48997480.35,49.93000030517578,49.69861086032174,49.467221415467705,49.87552536818956,49.74327873757797,49.61103210696638,0.0008018664790214736,0.022182426501520042
244,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,49.93000030517578,49.95000076293945,49.91999816894531,49.939998626708984,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.05694321068539462,49.85783129580021,49.7826149142692,71.69738212287797,0.09614237786374247,0.08793312388111672,0.008209253982625744,50.02166198538971,49.77039909362793,49.51913620186615,96.48400560343329,96.30560595898619,-3.515994396566714,112.09949016291567,50.21420535325143,32.465091879871075,16.76654261686614,49373299.95,49.95000076293945,49.70861108920358,49.467221415467705,49.89555326580235,49.765263792132856,49.634974318463364,0.00040065021028223846,0.022166746377731916
245,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,49.9900016784668,49.9900016784668,49.88999938964844,49.90999984741211,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.0591286241312662,49.86731648700237,49.79474681266377,67.41762370676241,0.09447448099091815,0.08924139530307701,0.005233085687841144,50.02018845081454,49.78956336975098,49.55893828868742,71.91071754397453,88.2042792346033,-28.089282456025472,105.04250235755543,52.63646533118935,36.097362713753355,8.959982397132766,49655164.65,49.9900016784668,49.738525793105566,49.48704990774434,49.918446438091884,49.78608912347168,49.65373180885148,-0.0006006964381619628,0.022173970020754434
246,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,49.91999816894531,50.02000045776367,49.900001525878906,50.0099983215332,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06415886689892451,49.89325863873525,49.81524695636562,71.89999869073961,0.10006817817438929,0.09140675187733947,0.008661426297049815,50.02166852414452,49.81521511077881,49.608761697413094,95.92424995112076,88.10632436617618,-4.075750048879241,141.11734039106352,55.04332741783205,34.399031434631425,8.257493577893996,50030984.25,50.02000045776367,49.76344095757326,49.506881457382846,49.94782110866663,49.80941319150845,49.671005274350264,0.0020035759252017282,0.021602577298649936
