,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,26.163823668469703,26.222861481110186,26.07526601111987,26.094945907592773,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.1271849478191854,26.113411941475576,26.03178351347157,63.27637046223477,0.11627829506267418,0.12765108309535023,-0.011372788032676051,26.383236953080427,26.01708698272705,25.650937012373674,45.10928592268708,51.57549405697245,-54.89071407731292,47.71429679492751,37.611328305122825,38.39222475320127,16.578352581324182,36310858.2,26.399977817122153,26.033616542960047,25.667255268797938,26.252350423204767,26.01725297669164,25.782155530178514,-0.003007534029054959,0.045175257508727716
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,26.07526785441268,26.134305671226617,26.07526785441268,26.085107803344727,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.12648491673809734,26.108265734542695,26.036862017269012,60.39770009507482,0.1065231012258927,0.12342548672145873,-0.016902385495566025,26.385079624072816,26.030604076385497,25.67612852869818,37.83839823482799,48.71051548967528,-62.161601765172016,29.57694522731023,38.917629806052325,35.27264191608223,16.670105514238656,36534999.3,26.399977817122153,26.033616542960047,25.667255268797938,26.268001596599394,26.031917756747504,25.795833916895614,-0.0003770118659331967,0.04510691015643517
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,26.05558624108094,26.134303950576296,26.026068273006576,26.114625930786133,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.12719137917663584,26.10942213385968,26.044268104270643,58.722538181877866,0.10002092703313537,0.11874457478379406,-0.018723647750658698,26.366827895576005,26.0524808883667,25.738133881157392,41.390073834720695,41.445919330745255,-58.609926165279305,20.500496467438857,38.549739739473814,30.106107294920932,19.340481291894157,36983281.5,26.399977817122153,26.077869546615858,25.755761276109567,26.283983412298348,26.051827070827272,25.819670729356197,0.0011316084128900616,0.04436689919870847
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,26.075267540615858,26.085107489429493,26.035907745361328,26.035907745361328,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.12719457044515586,26.096055881405434,26.043471879612614,52.75610036495994,0.08750727802163283,0.11249711543136182,-0.024989837409728988,26.357579786777112,26.063537979125975,25.769496171474838,9.75619902325648,29.661557030935047,-90.24380097674351,-7.203959313258712,39.13868905717216,29.55310339536744,19.339996045795264,37207422.6,26.399977817122153,26.087705135052545,25.775432452982937,26.289800755143943,26.064523661194926,25.839246567245908,-0.003014333256522117,0.04447059509498016
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,26.085109586709557,26.114629435523895,26.035909838685665,26.0654296875,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.12298351001719558,26.090487482513534,26.045563099411414,48.060897916514925,0.07906092984395485,0.10580987831388043,-0.02674894846992558,26.35226406356542,26.07361249923706,25.7949609349087,17.07394491190911,22.740072589962086,-82.92605508809089,-1.6271647135173102,37.53044047020056,24.854611672363944,20.002214029441767,37431563.7,26.399977817122153,26.087705135052545,25.775432452982937,26.298732585550535,26.074434427223146,25.850136268895756,0.0011338933302194043,0.04445133531381888
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,26.035906218174066,26.114625804065675,26.035906218174066,26.094945907592773,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.1229868017343918,26.091298105255213,26.050266224000115,48.62917339367513,0.0738970115942692,0.09942730496995819,-0.02553029337568899,26.33246693243629,26.089096450805663,25.845725969175035,24.39027244950437,17.073472128223315,-75.60972755049563,-5.297414810137719,36.2428679713255,23.1404658660385,20.001888947122495,37879845.9,26.399977817122153,26.092621127483124,25.785264437844095,26.31176228065985,26.08844284697284,25.86512341328583,0.0011323895461017308,0.04442612312170715
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,26.065426820847467,26.222862243652344,26.035906975279698,26.222862243652344,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.13212613103755722,26.115218857691055,26.066703940157467,56.093446207152205,0.07921322767582595,0.09538448951113175,-0.016171261835305803,26.32487693198421,26.10900945663452,25.89314198128483,56.09751033698909,32.520575899467524,-43.902489663010904,50.24686317226486,35.79760275227468,27.391169973018187,18.618333337512354,38328128.1,26.399977817122153,26.122123980952573,25.844270144782993,26.34282940214793,26.105731652777543,25.868633903407154,0.004901958276232854,0.04330790660883778
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,26.30158014463166,26.30158014463166,26.20318253547481,26.252382278442383,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.12580811306821588,26.140157661464023,26.084387591422697,49.15257207189448,0.08483051396028785,0.09327369440096298,-0.00844318044067513,26.324421887010107,26.127448272705077,25.930474658400048,63.414783441955926,47.967522076149784,-36.58521655804407,119.06834341928472,32.92029023630927,24.30242629329873,19.55333634897798,38776410.3,26.399977817122153,26.146710522814878,25.893443228507607,26.3647158124972,26.124662127406044,25.88460844231489,0.0011257365620789272,0.04175980224892537
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,26.281900121201986,26.301580018294484,26.213022358156525,26.232702255249023,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.12088827175336496,26.156983951243113,26.098512797501396,43.373277313671956,0.08669487584909419,0.09195793069058922,-0.0052630548414950296,26.32546300140862,26.141460990905763,25.957458980402905,58.53660137197804,59.34963171697435,-41.46339862802196,102.37081129834614,29.336946143298125,21.511586428890865,20.349106779124774,39000551.4,26.399977817122153,26.15654474613403,25.91311167514591,26.379061430692907,26.139986499930973,25.90091156916904,-0.0007496471361960744,0.04162067234395916
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,26.193345648210553,26.203183720470683,26.12446600494098,26.134305953979492,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11596833809311288,26.152860679013365,26.101921669546925,42.352890200433755,0.07931830485330593,0.08943000552313257,-0.01011170066982664,26.317205638703104,26.14907875061035,25.980951862517596,45.16171694923269,55.70436725438888,-54.83828305076731,4.609595868079907,26.163829189033148,19.39410552070565,26.666879781282017,39000551.4,26.399977817122153,26.198263091113077,25.996548365104005,26.39160283931626,26.149571634290073,25.907540429263886,-0.0037509022254785807,0.042336579100708795
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,26.153986226841507,26.20318409596068,26.144146277661992,26.19334602355957,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10964275483911708,26.160221650749037,26.11062875088146,55.263345831101596,0.0773447769472888,0.08701295980796382,-0.009668182860675015,26.321317356445473,26.153748035430908,25.986178714416344,64.51710007406712,56.071806131759274,-35.482899925932884,28.142622595270623,21.98230960237596,20.51302770903831,20.513075112790254,39000551.4,26.399977817122153,26.198263091113077,25.996548365104005,26.388900195128475,26.15374882951957,25.918597463910668,0.0022591022575477737,0.04238676791297506
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,26.173665875344017,26.25238359125029,26.144146028087267,26.15398597717285,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.1082371826487698,26.159087891917004,26.11475801052826,53.16466567046255,0.07177731090520467,0.083965830027412,-0.012188519122207322,26.322265139904076,26.15546598434448,25.988666828784886,46.42910790441195,52.03597497590391,-53.57089209558805,28.1410470773406,21.306823739127083,24.026215121500275,13.636572857046689,38776410.3,26.399977817122153,26.198263091113077,25.996548365104005,26.39537829406762,26.1572705223275,25.919162750587383,-0.001502673478650518,0.04257913358418173
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,26.163824303336384,26.213022168934202,26.153984354861166,26.203182220458984,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10191150027590139,26.167105042560998,26.123179363854995,58.74981221499082,0.0705218476767655,0.0812770335572827,-0.010755185880517201,26.3265804809341,26.16062707901001,25.994673677085917,64.28541405773764,58.4105406787389,-35.71458594226235,31.05740696363915,20.12748392399276,21.379257559763325,14.482999691257017,38776410.3,26.399977817122153,26.198263091113077,25.996548365104005,26.399886770304317,26.161775682969726,25.923664595635135,0.001881022775230834,0.04225435499629124
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,26.29174079415635,26.370458507916943,26.281900845338985,26.350780487060547,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10261464432168996,26.20050057792455,26.144855661303144,60.7143516467287,0.0805087755580054,0.08112338195742726,-0.0006146063994218603,26.34561470696159,26.164809036254884,25.984003365548176,94.2861269392502,68.33354963379992,-5.713873060749811,169.3565252401955,18.99307851355487,29.45224960124367,14.3837581544824,38776410.3,26.399977817122153,26.198263091113077,25.996548365104005,26.40276644411213,26.16661271410451,25.930458984096887,0.005632837468356078,0.0431025615414996
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,26.439336872672136,26.47869478926236,26.409817027645786,26.459014892578125,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10120884662251102,26.247503180588836,26.174775588091237,71.26436269409271,0.09604989641157147,0.08410868484825611,0.01194121156331536,26.3810346476829,26.170712661743163,25.960390675803428,95.65206721713292,84.74120273804026,-4.347932782867084,245.89150130653132,20.360230657205623,37.50016465245922,9.72243885013776,38776410.3,26.47869478926236,26.237621577183184,25.996548365104005,26.407521915487422,26.174320299114203,25.941118682740985,0.004107445909267371,0.04367041898956087
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,26.487657665152923,26.546913643231125,26.448154307671984,26.467905044555664,2241411,0.0,0.099,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10404609796145411,26.287576246764623,26.202692679183087,72.38301934770098,0.10784058844706124,0.08885506556801713,0.018985522879044106,26.427211034365268,26.180996799468993,25.934782564572718,84.83069962945075,91.58963126194463,-15.169300370549252,235.6919682073797,22.275886442970574,41.16085105435249,9.45731595571105,39000551.4,26.546913643231125,26.271731004167563,25.996548365104005,26.40931815676696,26.183952138992986,25.95858612121901,0.00033599708884213264,0.04357125771207775
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,26.53703941826526,26.546913844925335,26.37902033600019,26.438278198242188,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10830737162969888,26.314976601578724,26.225129395283957,68.92227334464818,0.11348596240487296,0.09378124493538831,0.019704717469484656,26.466487677375756,26.1971794128418,25.92787114830784,78.74089524381492,86.4078873634662,-21.25910475618508,164.87030147396985,24.888693156916737,39.541407722645225,10.399895291792635,39224692.5,26.546913844925335,26.27173110501467,25.996548365104005,26.42507352797888,26.198661790066105,25.972250052153328,-0.0011193498791688405,0.043485097355757805
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,26.625921449376623,26.70493192941389,26.586418093071515,26.596294403076172,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.1217313391830486,26.366125292760078,26.260478443645123,79.98281471321798,0.12922097016593526,0.1008691899814977,0.028351780184437556,26.540693920369655,26.221754837036134,25.902815753702612,83.7618308963953,82.44447525655364,-16.2381691036047,211.11799173972975,28.07821187449656,44.453027304091215,9.253043068756387,39672974.7,26.70493192941389,26.36550010121023,26.026068273006576,26.466644780418864,26.226359226771706,25.986073673124547,0.00597679635750592,0.04479732546797807
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,26.704932426815706,26.72468316347937,26.497533680281954,26.51728630065918,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.13233332439982348,26.393609112378094,26.284936334789318,72.96021120413104,0.133773723402264,0.10745009666565097,0.026323626736613037,26.580227575223592,26.244347667694093,25.908467760164594,69.88911080229897,77.46394564750305,-30.11088919770103,153.1494852569725,30.834192470207398,39.29815505294707,13.30937611556797,40121256.9,26.72468316347937,26.37537571824297,26.026068273006576,26.498844265546886,26.250603500309307,26.002362735071728,-0.002970643249002869,0.04520834912871512
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,26.44815202119048,26.45802833063529,26.1814973173209,26.22100067138672,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.1506954242174428,26.362225759470572,26.27884722398907,55.03909186703123,0.11218088758104727,0.10839625484873024,0.0037846327323170365,26.581161285792138,26.246714496612547,25.912267707432957,26.8728360936548,60.17459259744968,-73.12716390634519,14.406139979097409,31.230203190908902,34.509710748962874,26.667370556944782,40345398.0,26.72468316347937,26.37537571824297,26.026068273006576,26.522010870469643,26.255934433979927,25.989857997490212,-0.011173301291584115,0.05134114706897007
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,26.221003075407154,26.31976429519655,26.122243739331353,26.14199447631836,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.15145008760976783,26.32218370798835,26.265813628972815,46.635720180283116,0.08768252044978198,0.10425350796894059,-0.016570987519158614,26.579658582825882,26.24906692504883,25.918475267271777,3.278460239374046,33.346802378442604,-96.72153976062596,-30.515103968723082,29.879962733754272,29.232984577234394,29.32907224900503,40569539.1,26.72468316347937,26.37537571824297,26.026068273006576,26.530185530907524,26.25911658583032,25.988047640753116,-0.0030130884804321356,0.051051767095249084
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,25.914844930808584,26.191375968850934,25.855588952554363,26.151870727539062,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.16840647383403354,26.291217711543027,26.25496192407436,45.74901463487039,0.0682772611656901,0.0970582586082905,-0.02878099744260039,26.5773255158467,26.252405071258544,25.927484626670388,34.0908696963194,21.414055343116075,-65.9091303036806,-89.83443848972057,30.84223629353399,22.950824074883084,37.686007346051916,41017821.3,26.72468316347937,26.290136058016866,25.855588952554363,26.556263022855127,26.25751915782966,25.95877529280419,0.00037779256780301473,0.05103823467128763
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,26.12224352095794,26.132117947512103,25.8555887948698,25.875341415405273,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.18324392187198388,26.215603839517982,26.2188075899154,37.583567047147454,0.030236303651342666,0.08369386761690094,-0.05345756396555827,26.60225039346513,26.240440845489502,25.878631297513873,2.2727820187208843,13.214037318138105,-97.72721798127911,-134.4699545633838,32.37964366771947,21.09247234261053,34.63453887864386,41241962.4,26.72468316347937,26.290135979174586,25.8555887948698,26.56820181508872,26.250653324553298,25.933104834017875,-0.010573978244798776,0.055909159421496
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,25.67781909475982,25.88521596018882,25.509925586868615,25.855588912963867,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.2023192163728526,26.150146580144504,26.184215334967636,39.75621519462967,-0.0014881368028163422,0.06665746673295748,-0.06814560353577383,26.622497836799667,26.23142490386963,25.840351970939594,28.45533403131128,21.606328582117186,-71.54466596868872,-201.78556862081928,33.81178757826755,19.103807455014064,40.44621374695851,41466103.5,26.72468316347937,26.117304375173994,25.509925586868615,26.58275582520941,26.23555011588445,25.88834440655949,-0.0007633716643308253,0.054422797226262934
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,26.023481545298118,26.05310859152627,25.934596639186616,25.993852615356445,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.21150789755722524,26.12172949563758,26.16608555214752,43.07143197825084,-0.015296925722157795,0.05026658824193443,-0.06556351396409223,26.626550716369515,26.22784605026245,25.829141384155385,39.83733362157867,23.521816557203607,-60.16266637842133,-96.74924589907373,35.49338245137123,23.943776149429656,38.68908142458157,41690244.6,26.72468316347937,26.117304375173994,25.509925586868615,26.59072877212206,26.231643263957114,25.87255775579217,0.005347536382095397,0.055388125118899526
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,26.003727075342955,26.062983047297113,25.974098147509185,25.98397445678711,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.21012556445900415,26.096683124937492,26.148741638303672,43.971915150318324,-0.026729454753134263,0.03486737964292069,-0.061596834396054956,26.63173377164776,26.22229747772217,25.812861183796578,39.024154205410994,35.77227395276697,-60.975845794589,-88.06142044437082,35.395724647255044,22.76450571753336,38.94360161078863,41690244.6,26.72468316347937,26.117304375173994,25.509925586868615,26.588004932207703,26.227902892653127,25.86780085309855,-0.00038001902663320486,0.05539881809064681
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,26.033357362312756,26.09261333736052,25.983975813345054,26.072860717773438,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.21366849778045932,26.09235177818039,26.14151488396746,45.505696319099115,-0.028291313319765976,0.02223564105038336,-0.05052695437014934,26.62964978547188,26.21479740142822,25.799945017384562,46.34135581812504,41.73428121503823,-53.65864418187496,-66.8011113521496,35.75013788249788,23.37756662511652,38.29786026268357,41690244.6,26.72468316347937,26.117304375173994,25.509925586868615,26.574636933526023,26.22236653275137,25.870096131976716,0.0034208108206907895,0.05575871948792107
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,26.072862447437984,26.1419947368655,26.062986136989252,26.10249137878418,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.20736366295319414,26.094195341926532,26.13779835966429,40.67902922993422,-0.026828884101092854,0.012422736020088117,-0.03925162012118097,26.62470422411987,26.207302856445313,25.789901488770756,48.78058003711806,44.71536335355136,-51.21941996288194,-42.76381900288245,35.57465024974293,20.36629024649701,39.46229611299166,41690244.6,26.72468316347937,26.117304375173994,25.509925586868615,26.565203487499467,26.214871987652874,25.86454048780628,0.001136456077124759,0.05569213377919842
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,26.082735665852958,26.16174425636296,25.98397445678711,25.98397445678711,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.2109247699084827,26.074155180992094,26.123148464152177,32.30322787850194,-0.03483170531014679,0.0029718477540411365,-0.03780355306418792,26.623745225490353,26.194866466522218,25.765987707554082,39.024154205410994,44.71536335355136,-60.975845794589,-60.09910425393937,34.47510555714522,16.35707485874744,41.471731454916124,41690244.6,26.72468316347937,26.117304375173994,25.509925586868615,26.563831177080537,26.204578463290154,25.84532574949977,-0.004540444828703194,0.0565929628421749
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,26.07286256584919,26.11236780782353,26.05310994486202,26.082738876342773,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.2130414852997171,26.075715852874033,26.119299931979853,36.551847224701056,-0.0328261362608302,-0.00418774904893313,-0.028638387211897067,26.6233144922512,26.19228811264038,25.76126173302956,47.15453523429271,44.98642315894059,-52.845464765707284,-43.45084943738588,33.529738686452106,13.907313490799893,41.05968094678029,41914385.7,26.72468316347937,26.117304375173994,25.509925586868615,26.56228456964733,26.20101614578411,25.83974772192089,0.003800974316685579,0.056992701659424515
189,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,26.31976411680368,26.32964042708704,26.122243562277255,26.17162322998047,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.21868491685822558,26.093153557802474,26.124283103218005,41.059639070433704,-0.023790244706813013,-0.008108248180509108,-0.015681996526303907,26.622326595030813,26.191201972961426,25.76007735089204,54.47157983225175,46.88342309065181,-45.52842016774825,2.0027863650770095,31.453333519939772,20.645145846932742,37.741978047875335,42138526.8,26.72468316347937,26.117304375173994,25.509925586868615,26.581467424226343,26.202396659486816,25.82332589474729,0.003407784514467327,0.056658334794574265
190,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,26.24075478723915,26.300010763574974,26.230878477230924,26.290136337280273,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.2088087598884259,26.128968608616617,26.14007864931917,39.45588241090232,-0.006985691542773509,-0.007883736852961988,0.0008980453101884792,26.630955633455798,26.198009490966797,25.765063348477796,64.2276916344488,55.28460223366441,-35.7723083655512,24.176189461313392,29.758791485245506,16.216184614965712,39.527083709873054,42586809.0,26.72468316347937,26.117304375173994,25.509925586868615,26.587990920962422,26.206905159179747,25.825819397397073,0.004528305571969371,0.0573118110668477
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,26.349392172193912,26.349392172193912,26.30001062241783,26.309886932373047,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.19681635643958476,26.161862849299602,26.156250866752874,42.553188575122824,0.007835423981099154,-0.00473990468614976,0.012575328667248914,26.639179492667964,26.2033447265625,25.767509960457033,84.37496365913898,67.69141170861317,-15.625036340861023,37.426929402489506,28.670242985395763,18.99641785106699,38.70975363280172,43035091.2,26.72468316347937,26.117304375173994,25.509925586868615,26.594497739425325,26.21339017555859,25.832282611691856,0.0007512549512633804,0.05726582418356927
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,26.32964096294613,26.41852587359175,26.32964096294613,26.388896942138672,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.18059135343104366,26.20314177527034,26.178407635837235,57.1429266962686,0.025660909298988344,0.0013402581108778611,0.024320651188110484,26.644122646478085,26.205250549316407,25.76637845215473,96.73905765978398,81.78057098445724,-3.2609423402160185,56.7558265037662,28.59492651287717,23.437544596002827,29.687523650738925,43483373.4,26.72468316347937,26.117304375173994,25.509925586868615,26.590866070440732,26.215622241197924,25.840378411955115,0.0030030539457928107,0.05750785314074885
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,26.39877295674752,26.45803081898952,26.388896646373855,26.438278198242188,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.1714208974846486,26.245893852174312,26.20315721320914,62.930954109256064,0.043273558860583705,0.00972691826081903,0.03354664059976467,26.6406527624081,26.20421371459961,25.767774666791123,97.91662148059802,93.01021426650698,-2.0833785194019647,74.71348260212461,28.903044728877546,26.33748946221422,28.806699216837316,43931655.6,26.72468316347937,26.117304375173994,25.509925586868615,26.583949373384108,26.21458355709991,25.845217740815713,0.00187128913390322,0.05757841131694637
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,26.428399607931002,26.507408200390792,26.41852329840935,26.49753189086914,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.153785032176425,26.291646222846097,26.231192896795807,64.46262920329687,0.06130628760004697,0.020042792128664617,0.041263495471382354,26.64608579231711,26.205695056915282,25.765304321513455,99.009876524386,97.88851855492265,-0.9901234756140054,91.39413065333065,28.82541057602884,31.65127056681831,19.72489222119839,44379937.8,26.72468316347937,26.117304375173994,25.509925586868615,26.58230343659651,26.213925063670086,25.84554669074366,0.0022412084547507316,0.057617608392501234
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,26.500508880559018,26.500508880559018,26.3616075254179,26.401294708251953,2241411,0.0,0.123,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.14254356235298613,26.311582311101706,26.24739306931544,75.91610636702148,0.06705880651648854,0.0294459950062294,0.03761281151025914,26.64041863905279,26.20384588241577,25.76727312577875,89.36187050277047,95.42945616925151,-10.638129497229528,73.98968101303245,28.31708222819564,34.147397344324325,24.13250544230111,44828220.0,26.72468316347937,26.117304375173994,25.509925586868615,26.577724200135798,26.212245042587774,25.84676588503975,-0.003631930061016364,0.058181996311010044
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,26.321922369926252,26.351685864815355,26.242549896240234,26.242549896240234,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.12707602225952286,26.299030962945075,26.246931814736847,66.7702135468416,0.05813815905104036,0.0351844278151916,0.022953731235848762,26.58260479511348,26.186158657073975,25.78971251903447,53.761704181778924,80.71115040297845,-46.23829581822107,32.967946507620304,29.010067501816163,38.3037773452035,14.33253877917226,45052361.1,26.72468316347937,26.117304375173994,25.509925586868615,26.549418995415362,26.194730729783338,25.840042464151313,-0.0060127661830956525,0.05896859854439693
