,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,108.75764344136812,108.78731959627073,108.57957896460881,108.63893127441406,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.8168327383366076,108.02324712964477,107.98973759322617,43.66879966546433,0.04314546534872932,-0.01250068401970563,0.05564614936843495,109.93362688940385,108.17026863098144,106.40691037255903,83.3332452880993,67.59251799139217,-16.666754711900694,38.89201630651517,28.93736483004188,19.117587852198607,38.92734501097198,67839581.4,110.31076233207504,107.8178622243156,105.32496211655618,109.8020697776872,108.21314971189281,106.62422964609843,0.000455489512815932,0.059531273191989004
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,108.69828094883763,109.04452287388979,108.67849936183,109.01483917236328,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.7489992887817739,108.20353659195722,108.08736631504875,58.925095368291096,0.12047933796600319,0.014095320377436134,0.10638401758856705,109.96769638725125,108.18293991088868,106.3981834345261,99.20195680449679,82.67043575709071,-0.7980431955032046,58.134486648450824,28.939733396961294,23.301808380614702,29.905702681721046,68756332.5,110.31076233207504,107.8178622243156,105.32496211655618,109.78531593291054,108.22267596539689,106.66003599788324,0.0034601582834030697,0.0598455107241528
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,108.9653801580008,109.22258607015495,108.9554855909409,109.20279693603516,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.7058964085138401,108.38522029088047,108.19359780276174,63.54774597619241,0.19468935221300399,0.05021412674454971,0.14447522546845426,109.96920742912071,108.18338508605957,106.39756274299843,99.4922769780928,94.00915969022964,-0.5077230219071917,76.80246067580327,29.13959471907697,26.526438797379164,28.928864517666735,69673083.6,110.31076233207504,107.8178622243156,105.32496211655618,109.75183300476,108.2194927107136,106.68715241666719,0.0017241484287722209,0.05989906809282478
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,109.17313028962309,109.44022324475384,109.05441811659612,109.33140563964844,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.6295830603464704,108.55725399065645,108.3019604538938,62.823060410916895,0.2608718029544548,0.09234566198653073,0.16852614096792407,109.98172130905283,108.18684730529785,106.39197330154286,97.3557545507918,98.68332944446047,-2.6442454492081997,90.22981054262398,28.986831038113433,32.21095102798182,19.416368015703217,70589834.7,110.31076233207504,107.8178622243156,105.32496211655618,109.74375395033441,108.21537072969397,106.68698750905354,0.0011777052165486968,0.05979532798936387
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,109.36619301763895,109.57495174791153,108.80952329439523,108.95863342285156,3055837,0.0,0.535,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.588158070599378,108.63023206923737,108.36450073665168,76.94526552212403,0.2800144373469635,0.12987941705861727,0.15013502028834624,109.96152238516511,108.18007965087891,106.39863691659271,85.49835697214591,94.11546283367686,-14.501643027854088,77.3513932389352,28.378890973826145,34.479623996659186,23.758009665507256,71506585.8,110.31076233207504,107.8178622243156,105.32496211655618,109.74679233984789,108.2111139078745,106.67543547590112,-0.0034095620980627572,0.06026064995999713
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,108.7200619455283,108.7498824544571,108.3423152749471,108.39202117919922,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5261902136872477,108.58692099832133,108.36712173118,67.24730625122595,0.24662134300589855,0.15322780224807353,0.09339354075782502,109.73141830791961,108.11085243225098,106.49028655658235,52.47621950578791,78.44344367624187,-47.52378049421209,33.52443916807748,28.97517373107521,38.54018679435306,14.09798401322452,72117753.2,110.31076233207504,107.8178622243156,105.32496211655618,109.62183181896313,108.14026283379833,106.65869384863353,-0.005200251011348578,0.060723104803483426
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,108.29261939466302,108.35226041386436,108.02421964014428,108.28267669677734,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.49805349116921505,108.53160385258606,108.35907934695118,61.46392068348143,0.20892552584454904,0.16436734696736865,0.04455817887718039,109.55893148018068,108.0544589996338,106.54998651908691,45.02456532962527,60.99971393585304,-54.97543467037473,16.152658367424067,28.714490773093598,29.793271778572738,19.456409942820112,72728920.6,109.57495174791153,107.44995693223385,105.32496211655618,109.49074777627158,108.066377407868,106.64200703946443,-0.0010087871896133915,0.06064047985175756
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,108.3224325972553,108.63058795441708,108.24290618764715,108.61071014404297,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4996005085284218,108.54598681466913,108.38304418476943,64.40630580867726,0.20317875861005064,0.17212962929590508,0.03104912931414555,109.60518908653872,108.08025207519532,106.55531506385192,58.277282170475075,51.92602233529609,-41.72271782952493,45.030929154307266,28.8720134226031,33.39738544795943,19.396162998680598,73645671.7,109.57495174791153,107.44995693223385,105.32496211655618,109.39452897845433,108.06691642269811,106.7393038669419,0.0030294176065135403,0.06060366314628561
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,108.75982546256333,108.97851172335075,108.61071533343755,108.72006225585938,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.49407508923353305,108.57763689488554,108.41514114392086,62.86040097592023,0.2050841235870564,0.17872052815413536,0.02636359543292105,109.67076853382173,108.12486763000489,106.57896672618804,63.008946192307214,55.43693123080252,-36.991053807692786,67.11034232804639,29.359956308016393,37.08461071105122,19.613077260530908,74868006.5,109.57495174791153,107.44995693223385,105.32496211655618,109.37849548293697,108.10115684954648,106.823818216156,0.0010068262298568165,0.060619394098352035
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,108.78964004887068,108.79957516196362,108.26279086082431,108.3323745727539,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.509099308078911,108.53304374540706,108.40725861333354,55.32968848722906,0.17331313711234486,0.17763904994577728,-0.0043259128334324215,109.68696222648948,108.1387222290039,106.59048223151832,46.233706726082396,55.8399783629549,-53.76629327391761,32.92025038773539,28.29203875575828,33.07568355837292,23.91578128040606,75784757.6,109.57495174791153,107.44995693223385,105.32496211655618,109.3304835879433,108.14488572468898,106.95928786143465,-0.0035659258747764433,0.06113250594126863
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,108.53118980904212,108.6802999393893,108.36220186720824,108.4317855834961,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4816625846262527,108.51463317051414,108.40959451525379,64.10006082667067,0.1543764831858283,0.1729865365937875,-0.01861005340795918,109.63294929736395,108.22184867858887,106.81074805981379,42.96740290321266,50.73668527386743,-57.03259709678734,31.08543576706745,27.128719085864677,34.959758451802486,20.436993996748118,77007092.4,109.57495174791153,107.44995693223385,105.32496211655618,109.29887556363227,108.21302299471195,107.12717042579163,0.0009176482204349412,0.059730809997949996
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,107.84528723690981,108.0242178756475,107.56695237310814,107.58683776855469,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5066933020966502,108.3459430974306,108.33123672985387,48.7381819740282,0.07037755275591451,0.1524647398262129,-0.08208718707029838,109.54503272211663,108.26074905395508,106.97646538579353,0.9903088465103528,30.063806158601807,-99.00969115348964,-71.65948879369205,23.95597477453634,33.23274166863314,30.638038465308544,77923843.5,109.57495174791153,108.33038475806907,107.0858177682266,109.3075618265085,108.28361275101683,107.25966367552516,-0.007792436603294428,0.06104598651709568
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,107.57689135150169,107.84528350830078,107.43772392441238,107.84528350830078,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.46443805524585713,108.25491408122518,108.28495547065835,48.0599540044606,0.024381155700751833,0.1268480230011207,-0.10246686730036886,109.51070460589693,108.28685150146484,107.06299839703274,19.069543237609963,21.009084995777663,-80.93045676239004,-79.47595525955005,23.452288445334286,22.715694927133686,35.413009424629635,78840594.6,109.57495174791153,108.39963129898513,107.22431085005871,109.29129109778567,108.3027576293359,107.31422416088613,0.0024022059306370025,0.061122056282819255
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,107.84528594735866,107.85522864496305,107.63653480200354,107.7359390258789,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4390761164338132,108.16055498025312,108.23266819020316,39.13498667536847,-0.020656392221710007,0.09734713995655456,-0.11800353217826456,109.4743061584942,108.30798110961913,107.14165606074407,13.953360432032765,11.337737505384366,-86.04663956796723,-80.76401615782706,22.03869136088787,24.18958688125764,37.45853762477982,79757345.7,109.57495174791153,108.41941628182761,107.26388081574369,109.2948866361441,108.32108613577248,107.34728563540085,-0.001013901385992999,0.060764008584094295
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,107.86516727054732,108.13355942328435,107.74587765596648,108.04409790039062,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.45263895684406513,108.13938096573266,108.21470911498292,42.89595877130319,-0.031124345564890632,0.07165284285226553,-0.10277718841715616,109.45682842056318,108.32967987060547,107.20253132064776,28.371985864635924,20.46496317809289,-71.62801413536407,-54.296694559660274,20.957846434529397,24.73480162836414,36.336132758551464,80674096.8,109.57495174791153,108.41941628182761,107.26388081574369,109.31247423609051,108.34342744092196,107.3743806457534,0.002860316411570807,0.06089345264925256
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,108.33237536611558,108.35225317650284,108.1037388343549,108.23296356201172,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.44567921946095723,108.15639598323794,108.21644763374758,40.22543626055838,-0.023904833490036026,0.05254130758380522,-0.07644614107384125,109.45480021157279,108.34845695495605,107.24211369833931,37.20893153530739,26.511425943992034,-62.791068464692614,-21.126700957864593,21.513625142476137,24.50387251302325,36.90355867942596,81590847.9,109.57495174791153,108.41941628182761,107.26388081574369,109.33271908281534,108.36550128376598,107.39828348471661,0.0017480423761344621,0.06086078588769734
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,107.80552459902309,108.30255331102238,107.75582627825693,108.24291229248047,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.46565254471462836,108.17212622128203,108.21896807743643,37.44110553887433,-0.017182469935420386,0.0385965520799601,-0.055779022015380486,109.38898312594394,108.39542999267579,107.40187685940764,37.674428491661885,34.418448630535075,-62.32557150833811,-49.3993546197118,23.524200929385803,20.721430413240345,40.65743681395476,82813182.7,109.57495174791153,108.50633783616195,107.43772392441238,109.34315515688152,108.39446860405288,107.44578205122423,9.191959770227243e-05,0.06074521781415056
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,107.97451538612225,108.14350332061183,107.83534795959483,108.0838623046875,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.46720677362376606,108.15607823644665,108.20610086098415,33.806443434755565,-0.02440759757342903,0.025995722149282276,-0.05040331972271131,109.36543490172572,108.4146656036377,107.46389630554968,30.232545785279825,35.0386352707497,-69.76745421472017,-68.58030490026835,24.618330420359875,17.325167381746557,40.52218414375574,83729933.8,109.57495174791153,108.50633783616195,107.43772392441238,109.34872403097664,108.41072136143967,107.4727186919027,-0.00146938016009035,0.06069160281480781
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,107.82540862481248,107.92481284913829,107.42778414345302,107.49736785888672,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4593960384607791,108.03631271325392,108.13860247983202,32.029333888785686,-0.07657604256652917,0.005481369206119987,-0.08205741177264915,109.41088826413261,108.38874855041504,107.36660883669748,4.487165659250318,24.13137997873068,-95.51283434074969,-124.46337020953257,26.34399594168594,17.619733034786673,43.740386544495664,84341101.2,109.57495174791153,108.50136794568228,107.42778414345302,109.28605734904609,108.38236016736562,107.47866298568515,-0.005426290597827288,0.061134288944606784
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,107.4079006317558,107.83534559932161,107.33831692001512,107.81546020507812,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.45087536213235274,107.99615771176741,108.10782702509356,42.447808924199265,-0.09120120641121332,-0.013855145917346674,-0.07734606049386665,109.39846255582843,108.35004806518555,107.30163357454266,29.090647287300925,21.27011957727703,-70.90935271269908,-102.57057879670418,25.633715205734156,17.952712068000352,38.58275083846283,84952268.6,109.57495174791153,108.45663433396332,107.33831692001512,109.2368439105895,108.3408199596112,107.44479600863289,0.002959071022175852,0.06141802229684834
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,107.97451981824905,108.01428302518278,107.79558917907536,107.91487121582031,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.44022481263610097,107.98137834886793,108.08945028135325,45.169661518607356,-0.09369011504615798,-0.029822139743108936,-0.06386797530304905,109.37023252288506,108.31384506225587,107.25745760162667,35.15157435157508,22.909795766042112,-64.84842564842492,-59.51501047030117,25.811541065701697,21.290394717259975,34.354946938652056,85563436.0,109.57495174791153,108.45663433396332,107.33831692001512,109.19992112511382,108.30280185269096,107.4056825802681,0.0009220478264722054,0.06139559935317124
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,108.10374047403158,108.31249161451541,108.0242140631646,108.22303009033203,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.44093471491647,108.02531502913412,108.10217216792266,44.88193417644002,-0.06998994675011261,-0.037855701144509674,-0.032134245605602935,109.2780673663004,108.2742546081543,107.27044185000818,53.9395179473615,39.3939131954125,-46.06048205263849,-12.994498245745472,25.543387993789104,21.578177437088137,34.29963567748649,86174603.4,109.57495174791153,108.45663433396332,107.33831692001512,109.16282191103457,108.26649975868978,107.37017760634498,0.002855573759574126,0.0599914531462323
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,108.06397934817058,108.14350576056795,107.88504871230455,107.97451782226562,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4388047005393056,108.01607917333985,108.09001461119342,40.506316816215815,-0.07044817306764628,-0.044374195529136996,-0.026073977538509284,109.12342265961844,108.21284065246581,107.30225864531319,43.53788290029915,44.20965839974525,-56.46211709970085,-38.07227827157629,26.146861151615603,16.019422148173135,36.731462265127895,86480187.1,109.57495174791153,108.45663433396332,107.33831692001512,109.11361339588268,108.21020315365654,107.30679291143039,-0.0022962974503576428,0.05989067492852634
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,108.05404014974495,108.32243990426369,108.00434182842928,108.28267669677734,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.42531454202921687,108.06455145032848,108.10836338124903,49.35406973746316,-0.04542187978763934,-0.04458373238083747,-0.0008381474068018743,108.90552247690444,108.16040420532227,107.4152859337401,70.3704713940879,55.94929074724953,-29.62952860591211,10.002726271659833,26.732521450338712,19.53259986198474,32.053367914947614,86785770.8,109.57495174791153,108.45663433396332,107.33831692001512,109.05621528174126,108.15659334413108,107.2569714065209,0.00285399630141403,0.059764930304309315
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,108.31249268723245,108.71011716144939,108.25285167051953,108.64053344726562,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.43312455090739277,108.16927544977159,108.15904624467917,52.54232878468859,0.0032502204540207913,-0.03501694181386582,0.03826716226788661,108.82898913712825,108.14449920654297,107.4600092759577,94.92756218565674,69.6119721600146,-5.072437814343271,96.42712054798926,25.598871949271437,25.57375703442968,31.475388468927466,87396938.2,108.97851172335075,108.15841432168293,107.33831692001512,108.99640554905054,108.12759990769901,107.25879426634748,0.003304838422958367,0.0591923994163552
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,108.26482793682821,108.42427905101134,108.10538442569268,108.27479553222656,3055837,0.0,0.273,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4095756802777493,108.18846091930885,108.17006998635036,59.48583835825103,0.012170918640777018,-0.025579369722937253,0.037750288363714274,108.81617582323432,108.13863792419434,107.46110002515437,68.26639797295263,77.85481051756577,-31.733602027047365,37.503351945208586,26.045263211571385,27.044139981750476,21.987993581296863,88008105.6,108.97851172335075,108.15841432168293,107.33831692001512,108.97695930475618,108.1162705760378,107.25558184731943,-0.0033664959424798413,0.05961523814504592
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,108.40434949499638,108.46413986439913,108.06552726431688,108.1751480102539,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4089366100058811,108.18604039038976,108.1705536076745,54.75660309273813,0.011072279642363014,-0.0182490398498772,0.029321319492240216,108.80768620682082,108.13326148986816,107.4588367729155,61.00240144030362,74.73212053297101,-38.99759855969637,29.03214811080128,25.689446394448346,27.78264857728392,19.765134457047957,88619273.0,108.97851172335075,108.15841432168293,107.33831692001512,108.98080138399531,108.1170315491742,107.25326171435309,-0.0009203205739880538,0.05954427977124637
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,108.40435028568456,108.6933497449857,108.34455991584572,108.59369659423828,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4303300308467582,108.2601597001804,108.2108529397282,61.35608833725242,0.04347383379743519,-0.005904465120414723,0.049378298917849915,108.80433814466342,108.13241081237793,107.46048348009244,91.51330028274484,73.59403323200037,-8.486699717255167,103.55539991787175,25.7991415009705,30.040940538261317,18.782530852590885,89230440.4,108.97851172335075,108.15841432168293,107.33831692001512,108.99631008027418,108.11948824865689,107.2426664170396,0.003869175052524154,0.059366230737136004
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,108.64351292844175,108.71327089013496,108.25486034142986,108.27479553222656,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.43467218451101935,108.26282076055242,108.21694271044234,53.04560654284679,0.04292483756132981,0.0038613954159341848,0.03906344214539562,108.72737151315621,108.11014747619629,107.49292343923636,68.10981549657387,73.54183907320746,-31.890184503426138,81.58489480143537,25.247264748988073,25.167108157133477,20.06891316686506,89536024.1,108.79957516196362,108.06894604098937,107.33831692001512,108.98759826806631,108.10171553950929,107.21583281095226,-0.002936644317425685,0.059409913079973176
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,108.0455900520071,108.2050411714966,107.6968002319336,107.6968002319336,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.45394647195250165,108.15990793716718,108.16740533153674,43.58120944642544,-0.004102346835765047,0.002268646965594339,-0.006370993801359386,108.71262912505443,108.07836875915527,107.4441083932561,26.07238640048652,61.89850072660175,-73.92761359951349,-55.055460589270766,24.88257106319142,20.65737751607105,27.997886868899602,89841607.8,108.71327089013496,108.02579390507503,107.33831692001512,108.96178438531206,108.07178055683967,107.18177672836728,-0.005338225738056757,0.06039024817975385
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,107.76655739982859,107.97583129032668,107.70676703198563,107.84628295898438,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4348253309259046,108.1028852138612,108.13682224843652,45.40517895116428,-0.028975708557794633,-0.003980224139083456,-0.024995484418711175,108.66854656256146,108.0490936279297,107.42964069329793,36.94422140727963,43.70880776811335,-63.055778592720365,-55.44711403938694,22.871238344953586,21.565771302337744,23.513929738353887,90147191.5,108.71327089013496,108.02579390507503,107.33831692001512,108.9224715193412,108.03935712169304,107.15624272404489,0.0013879959917924012,0.06038297548640729
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,108.06552161480421,108.07548160715199,107.81638495125334,107.89610290527344,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.42422049685540486,108.0652884304816,108.1138965967067,47.76839150084512,-0.04415893688610595,-0.012015966688487955,-0.03214297019761799,108.64992633931483,108.06455688476562,107.47918743021641,40.567611525911744,34.52807311122597,-59.43238847408826,-35.30296330176716,20.054507126654844,23.782753769141564,24.101740381802422,90758358.9,108.71327089013496,108.02579390507503,107.33831692001512,108.87206388799845,108.04952314579921,107.22698240359998,0.00046195329984621836,0.06018411831029032
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,107.87617893319042,108.16517838496148,107.80642096918002,108.07548522949219,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.40298330075161765,108.06714239393806,108.1102383712577,57.60739707048702,-0.04124169177104875,-0.017861111705000116,-0.023380580066048633,108.65226350445377,108.0760669708252,107.49987043719662,53.614035487516375,43.70862280690259,-46.38596451248362,-15.365920379290168,18.366364702359338,26.625974005846505,18.147854144103146,91369526.3,108.71327089013496,108.02579390507503,107.33831692001512,108.88249689856472,108.06483637317619,107.24717584778766,0.0016625468333757443,0.060272390257966144
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,108.37445470629322,108.46414026072503,108.27480155590852,108.3844223022461,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.39524232588921393,108.12482964999407,108.13635112658993,57.50500669236265,-0.013841557267241456,-0.017057200817448385,0.0032156435502069293,108.67703147788316,108.10849113464356,107.53995079140395,67.64799994613094,53.943215653186364,-32.35200005386907,87.19320983003699,18.02309899319555,32.55032170807683,16.886426709358396,92286277.4,108.71327089013496,108.02579390507503,107.33831692001512,108.93108737815928,108.09643073394341,107.26177408972754,0.0028585305177941667,0.06050661488704577
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,108.66345092883638,108.66345092883638,108.00572647039627,108.22496795654297,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4266016553415497,108.14303661482114,108.1447908246807,54.02660960362984,-0.004936481660621439,-0.014633056986082997,0.009696575325461558,108.68751446009382,108.11753463745117,107.54755481480852,51.96094155279993,57.74099232881576,-48.03905844720007,57.19299028927585,17.404572804982852,27.161498894392633,20.15040344416457,92897444.8,108.71327089013496,108.02579390507503,107.33831692001512,108.97327462386498,108.11260757354565,107.25194052322631,-0.0014711924676634736,0.059682367190198815
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,108.12531560509156,108.38441987272213,108.0655252368106,108.07548522949219,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4209783865712952,108.13075454476132,108.1381902918056,48.001785467042225,-0.009827862398381626,-0.013672018068542723,0.003844155670161097,108.67727253895217,108.10966072082519,107.54204890269821,37.25488724176958,52.28794291356683,-62.74511275823041,20.384666171292597,16.119001998909344,22.46452392616602,20.419564850094396,93203028.5,108.71327089013496,108.02579390507503,107.33831692001512,108.97162313928084,108.10988215298157,107.2481411666823,-0.0013812221881257525,0.059718494239007235
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,108.30469431619473,108.68337932039846,108.19507357231114,108.64351654052734,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4402578660626375,108.22398399853695,108.18631660120766,58.33864283445578,0.0317648967346571,-0.004584635107902759,0.03634953184255986,108.7434956258184,108.12969093322754,107.51588624063668,93.13759339290226,60.7844740624906,-6.862406607097737,108.9255407720573,14.799356459856364,26.331167611982593,17.267510317623987,93508612.2,108.71327089013496,108.02579390507503,107.33831692001512,108.99808447095288,108.13022677883953,107.26236908672618,0.005255875648663366,0.06064096265121258
