,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,50.65609180563955,51.1544429190706,50.60723443806054,51.13490295410156,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4641529086553575,50.82596594053716,50.97996054690048,54.24843271985936,-0.3366165145626354,-0.5250603991160498,0.18844388455341443,51.61043020495555,50.704454612731936,49.798479020508324,86.93168828309663,87.68931365526612,-13.068311716903366,45.39191187448576,45.00507172641813,22.10531306163335,25.263278329540455,-55832.0,51.41755600014507,50.52869854585249,49.63984109155992,51.65705890363429,50.716508113529706,49.775957323425125,0.0007649430040563843,0.11640255019079357
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,50.998099466192144,51.486680619747624,50.95901580686728,51.457366943359375,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4683405797043128,50.94076612286847,51.025427822753706,58.70212604246557,-0.261158247426323,-0.4722799687781045,0.21112172135178153,51.69428047193213,50.7313154220581,49.768350372184074,98.41276537886245,90.00116254582609,-1.5872346211375552,100.05635257727914,39.77508513000202,26.974753705258276,25.037386523775705,-54087.25,51.486680619747624,50.56326085565377,49.63984109155992,51.697822057528626,50.732788263793154,49.76775447005768,0.006306142588111685,0.11627433387347635
129,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,51.85800180396282,52.20000711028895,51.789600742697594,52.00457763671875,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.48927961060731817,51.13418639811397,51.118680185988474,70.24795343775139,-0.15541022501533774,-0.4089060200255512,0.25349579501021346,51.86696348132628,50.7689567565918,49.670950031857316,92.36653122725143,92.57032829640349,-7.633468772748571,195.080688891251,36.4194796619012,36.23400734775865,20.399578550329018,-52342.5,52.20000711028895,50.91992410092443,49.63984109155992,51.75527259272691,50.77936910542418,49.80346561812145,0.010634253671815364,0.1184847164792774
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,51.87754957158705,52.07298278808594,51.77983482712689,52.07298278808594,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.48927961103308604,51.304876650836135,51.20956614809299,72.77768741121486,-0.06533133241886446,-0.34019108250421387,0.2748597500853494,52.036562888887616,50.80953044891358,49.58249800893954,95.0384341767776,95.27257692763048,-4.961565823222406,170.74505247702575,33.77136549273833,36.23400731622805,16.975892300949848,-50597.75,52.20000711028895,50.91992410092443,49.63984109155992,51.77199797116765,50.81847057818238,49.864943185197106,0.0013153678863624396,0.11852918412038058
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,52.16092700673026,52.20001066756077,51.58440107422182,51.936180114746094,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.504634593012418,51.41965909881976,51.27876747825043,76.38483898650387,-0.00492521862915396,-0.27313790972920193,0.268212691100048,52.19257532955927,50.86618347167969,49.53979161380011,89.6948016534594,92.3665890191628,-10.305198346540594,139.70222356516362,31.172224048032323,35.13148177183682,15.62946849247292,-48853.0,52.20001066756077,50.919925879560346,49.63984109155992,51.836892914761485,50.867643490664975,49.898394066568464,-0.002627133419580985,0.11584868334905862
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,52.11206754216988,52.268413361948596,51.897090642132255,51.97526168823242,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.49486301296468327,51.52067775144024,51.34510026015348,75.22930632077217,0.045575254944367316,-0.20939527679448808,0.2549705317388554,52.328309617829305,50.91308708190918,49.49786454598906,88.84749424550434,91.19357669191378,-11.152505754495673,139.93966227230283,28.733158228006033,36.81251417622703,14.809732759763508,-47108.25,52.268413361948596,50.95412722675426,49.63984109155992,51.872008943150654,50.91536686727379,49.958724791396925,0.000752492258768056,0.11536796023178925
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,51.945947281885346,52.07297942353859,51.59416826043226,51.91663360595703,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4878830323670452,51.59266972498874,51.39953200737287,84.82772546459269,0.07994489286240025,-0.15152724286311042,0.23147213572551067,52.44925043078506,50.96487693786621,49.48050344494736,86.61707878628921,88.38645822841762,-13.382921213710786,103.50872258579244,26.196193591154053,37.339178597110255,16.45219664478862,-45363.5,52.268413361948596,50.95412722675426,49.63984109155992,51.91077023376383,50.95803651994327,50.005302806122714,-0.0011279997516331353,0.11323602139661343
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,52.76676440893839,52.76676440893839,52.09252376119684,52.34658432006836,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5220838746520121,51.72974510591231,51.48972746572482,87.0870476574553,0.1402596816120436,-0.09316985796807963,0.23342953958012325,52.64477002398074,51.03816432952881,49.43155863507688,86.56250741632189,87.34236014937181,-13.437492583678107,139.0309680032677,25.29737902205265,44.385126305746034,15.37444073236033,-41874.0,52.76676440893839,51.20330275024916,49.63984109155992,52.01939836767445,51.02855531537525,50.03771226307605,0.008281559959657958,0.11372036982971023
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,51.84823399336044,52.45407358748032,51.78960291228622,52.405216217041016,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5486065120966356,51.85255803520843,51.57691687061208,90.24394307994801,0.19059364541529078,-0.036417157291405544,0.22701080270669632,52.830778415037315,51.130017852783205,49.429257290529094,84.64738991027754,85.94232537096286,-15.352610089722468,105.61867992901259,23.035138792020053,42.239306693721886,16.41223399343353,-34895.0,52.76676440893839,51.20330275024916,49.63984109155992,52.11581209054279,51.10347134415293,50.09113059776307,0.0011200711132202112,0.11320631276217838
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,52.9035590405574,53.29442539776489,52.89378905903724,53.157623291015625,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.543719993903423,52.089842627173375,51.72746033922194,89.93712081593168,0.2878781569125053,0.028441905549376624,0.25943625136312864,53.159238562629746,51.264377212524415,49.369515862419085,95.07043129069629,88.76010953909856,-4.929568709303715,162.70108986340324,24.865928845177063,42.36203987185203,16.55973395830409,-24426.5,53.29442539776489,51.467133244662406,49.63984109155992,52.307660432895716,51.2357135639333,50.16376669497089,0.01435748439350859,0.11388527524039821
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,53.15763010280515,53.21625745459448,52.93287949568498,53.0989990234375,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5290626228611062,52.273325608312305,51.85808307105199,87.82067724632041,0.3561409732711809,0.09398171909373748,0.2621592541774434,53.399757834566735,51.41095161437988,49.42214539419303,92.7274846760838,90.8151019590192,-7.2725153239162,138.60009160817722,27.604016139552787,40.501334222117315,17.018511718253006,-13958.0,53.29442539776489,51.467133244662406,49.63984109155992,52.4389256357378,51.37870495544727,50.318484275156734,-0.0011028383879614356,0.11338930495823711
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,52.639726010151726,52.87424657534503,52.5322375730872,52.68858337402344,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5493043005552691,52.34882702025978,51.93717833800165,76.87853575869173,0.3728249402852981,0.1497503633320496,0.2230745769532485,53.529942723715244,51.52723350524902,49.5245242867828,77.45444842490436,88.41745479722813,-22.54555157509564,96.19706569400319,29.243711009076172,38.11942556941233,21.60111700092741,-6979.0,53.29442539776489,51.467133244662406,49.63984109155992,52.56546848744711,51.49938414617001,50.433299804892904,-0.007729253977705075,0.11006955428045531
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,52.776534758062304,52.864479515123925,52.48338681038304,52.561561584472656,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5416264563352752,52.38750603193485,51.996643409094126,71.29641120797162,0.37151491481612453,0.1941032736288646,0.17741164118725994,53.56483135993631,51.65817356109619,49.75151576225607,72.7275126970186,80.96981526600224,-27.272487302981403,83.83109924206522,30.154886863793696,34.92264100781629,22.55155807448489,0.0,53.29442539776489,51.467133244662406,49.63984109155992,52.678330408711744,51.63178988610788,50.58524936350402,-0.0024108028991609576,0.10953891362612372
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,52.327041442275394,52.41498620009751,52.16092563726608,52.405216217041016,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.543720258439089,52.39072606559051,52.03555510508907,70.42696244068313,0.3537827582595128,0.22603917055499426,0.12774358770451852,53.53161896853682,51.78178462982178,50.03195029110674,66.90934161144597,72.36376757778963,-33.09065838855404,52.94293501019013,31.13360874102924,34.788158067226924,25.67388672448799,6979.0,53.29442539776489,51.467133244662406,49.63984109155992,52.79901012500616,51.74953790878082,50.700065692555484,-0.0029745190728470705,0.10496226425682756
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,51.85800188188889,51.86777559212905,51.574623926176685,51.63325500488281,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5639619591429655,52.25300405455275,51.997240809831325,56.327556644806315,0.27427737926652185,0.23568681229729976,0.038590566969222084,53.364309537862866,51.87217216491699,50.38003479197111,28.87027614528172,56.16904348458209,-71.12972385471828,-16.56585446980843,31.36734327015486,33.53954285086363,27.475238019489407,13958.0,53.29442539776489,51.853113713559004,50.41180202935312,52.947538813872555,51.84432274365772,50.741106673442886,-0.014730617825543413,0.10668745484579287
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,52.043663204104995,52.473617007920126,52.043663204104995,52.336814880371094,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5862974727256061,52.26824238651972,52.02958119750178,60.18104383278044,0.26498560654155767,0.24154657114615136,0.023439035395406316,53.34859659635661,51.95523109436035,50.56186559236409,44.318542970575535,46.699386909101065,-55.681457029424465,42.67585673290462,32.15693924486011,35.59513645646265,26.428544863679416,20937.0,53.29442539776489,51.90685870769042,50.519292017615946,53.018871837852274,51.927381610876594,50.835891383900915,0.013626099602315422,0.10987495314928228
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,52.561561584472656,52.79607845158471,52.54201789095025,52.561561584472656,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5660562873173234,52.32157314978389,52.080245996260906,56.9682536652413,0.2726144606421528,0.24776014904535165,0.024854311596801126,53.34808403958104,52.043664360046385,50.73924468051173,57.386720188380394,43.525179768079205,-42.613279811619606,77.98176259323648,30.70927930052267,31.93577345363263,27.373583526163113,27916.0,53.29442539776489,51.95082991791271,50.60723443806054,53.10893335408214,52.020374885335286,50.93181641658843,0.0042942373282608415,0.11002316194962516
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,52.28795597141401,52.463845493505154,52.04366538268504,52.07298278808594,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5821097330907925,52.276374902202434,52.079554262149,50.0,0.23650981886513733,0.24551008300930882,-0.009000264144171488,53.28571465055821,52.103759956359866,50.92180526216152,28.977697143672497,43.5609867675428,-71.0223028563275,15.328648076554062,28.29897268235854,31.055047401090018,32.61394238182511,31405.5,53.29442539776489,51.95082991791271,50.60723443806054,53.19638938905151,52.0843790963891,50.97236880372669,-0.009295363030672465,0.11152595118175426
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,52.082751044141624,52.317271641677976,51.94594891540311,52.18046951293945,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5646606711576442,52.25893755870007,52.08916523841476,52.78396300975272,0.2141018773601786,0.23922844187948278,-0.025126564519304173,53.25729513971264,52.152129554748534,51.04696396978443,35.22764672385594,40.53068801863627,-64.77235327614407,2.5797903536072266,25.59587989955818,32.014705959082974,32.3856673882348,34895.0,53.29442539776489,51.95082991791271,50.60723443806054,53.23156719959165,52.131282886683834,51.03099857377602,0.0020641553277434,0.11121737899048754
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,52.28795405489258,52.49316097486313,52.23909668445328,52.405216217041016,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.560472724165311,52.28553367839842,52.11926533161726,54.700903894855905,0.21203440240729066,0.23378963398504438,-0.02175523157775372,53.20852024019358,52.21759948730469,51.2266787344158,48.29582394166079,37.50038926972974,-51.704176058339215,32.25745583569577,22.65879861856195,33.62377194631728,32.627658572614465,41874.0,53.29442539776489,51.95082991791271,50.60723443806054,53.287591120351756,52.19316993302689,51.09874874570202,0.00430710390687139,0.11151141651251843
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,52.67881684968954,53.04036583916285,52.64950317495819,52.84493637084961,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5716397569521331,52.38724325884409,52.1883768591632,59.3688520866427,0.24307563056959935,0.2356468333019554,0.0074287972676439495,53.19034974682023,52.30310115814209,51.41585256946395,73.86390031983252,52.462456995116405,-26.136099680167472,105.19847265202266,21.10349870867601,39.80446243689164,28.205143518073903,48853.0,53.29442539776489,52.126720602316084,50.95901580686728,53.39035565235856,52.28714035092251,51.18392504948647,0.008390770719988172,0.1126943978987942
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,52.766762882123324,53.09899820492871,52.72767549648074,53.040367126464844,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5374391787711765,52.50599305295695,52.2695187893824,57.349897149692666,0.2802155062949012,0.24456056790054456,0.035654938394356656,53.23353478544932,52.38225116729736,51.5309675491454,85.22746517565031,69.12906314571454,-14.772534824349693,114.22868252276326,18.07147250286912,33.8959449304207,30.000011205614964,55832.0,53.29442539776489,52.434524661970784,51.574623926176685,53.457454399547,52.36987330855419,51.282292217561384,0.003698192656411914,0.11291170556303308
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,53.52895309058909,53.74393000342795,53.489869429000876,53.685298919677734,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5402314788975338,52.72041230145164,52.40435499226767,62.0626487314243,0.3575679108796379,0.2671620364963632,0.09040587438327469,53.47741510516073,52.466287231445314,51.4551593577299,97.29724245162741,85.46286931570341,-2.7027575483725954,198.4179197961466,16.647457280608705,42.247935194782094,25.83977717218133,62811.0,53.74393000342795,52.65927696480232,51.574623926176685,53.53562855159037,52.45195518959421,51.36828182759805,0.012159263371521734,0.10904326682050648
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,53.78301420616654,53.98821739576694,53.607124692915235,53.82210159301758,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5039374447638073,52.92071944537271,52.53937847805338,57.08342787988805,0.4250098324488647,0.2987315956868635,0.12627823676200117,53.71331444990423,52.55374317169189,51.39417189347955,93.11749037929073,91.88073266885613,-6.88250962070927,186.15053432265196,14.531189447208348,36.84199639901845,27.700781478250686,69790.0,53.98821739576694,52.78142066097181,51.574623926176685,53.63595041375299,52.54348257756756,51.45101474138213,0.002548233428755209,0.10844936826400013
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,53.48986297372287,53.76346720971417,53.23579870237825,53.294429779052734,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5255749398873663,52.98866677876907,52.61128812576761,51.89392174998946,0.4309120498583354,0.3251676865211579,0.10574436333717752,53.78801452109146,52.62165565490723,51.455296788723,71.25499279578406,87.2232418755674,-28.745007204215934,116.43881762491361,12.011889746965995,35.32524120974558,31.60689043413273,76769.0,53.98821739576694,52.78142066097181,51.574623926176685,53.70923814072663,52.61970097481117,51.5301638088957,-0.009803998698432403,0.1098810835507043
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,53.69506757033516,54.43770925662226,53.60712281678738,54.300907135009766,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5667547989744541,53.2272559344492,52.77220422188591,64.00685328729126,0.5109144075647976,0.36231703072988586,0.1485973768349117,54.082987001562586,52.737937927246094,51.3928888529296,95.22186362530778,86.53144893346082,-4.778136374692226,178.28400116920898,11.889067764692921,41.25607085886316,24.261041187954888,83748.0,54.43770925662226,53.00616659139948,51.574623926176685,53.88985004177037,52.72311720007959,51.55638435838881,0.018885226094540686,0.11505204392986892
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,53.81206469211361,54.5453322765569,53.81206469211361,54.4964485168457,34895,0.0,0.03,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5919101475246258,53.45801822215765,52.936417964263036,66.61131950898883,0.5833706737483411,0.4065277593335769,0.17684291441476419,54.36629992806016,52.86692867279053,51.3675574175209,98.35447462538896,88.27711034882692,-1.6455253746110343,169.1526169372554,12.396324291717296,40.80148330581209,22.640476021772095,94216.5,54.5453322765569,53.059978101366795,51.574623926176685,54.03646342049721,52.844284936672736,51.65210645284826,0.0036010702611239953,0.11525283143332121
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,54.603988088491185,54.603988088491185,53.753398784793205,53.772953033447266,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6240496729882976,53.515279096937576,53.016087970852006,60.700237913050124,0.5757755654016918,0.4403773205471999,0.13539824485449192,54.46877421248401,52.93824710845947,51.407720004434935,72.56734382145095,88.71456069071589,-27.432656178549053,121.36004403260404,13.849672100583595,38.70014367144725,18.455062316399992,101195.5,54.603988088491185,53.08930600733393,51.574623926176685,54.118583727511016,52.926359393614874,51.73413505971873,-0.0132760116133952,0.1184787146124846
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,53.83161744851384,54.0760399698808,53.16678789202835,53.19611740112305,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6296682292017347,53.457249697698565,53.033233630877824,62.611813075688424,0.5172480589572146,0.45575146822920287,0.061496590728011724,54.49110409496343,52.97779216766357,51.46448024036371,47.033486126824414,72.65176819122144,-52.96651387317559,53.63595966266075,15.669227693363663,38.354820654337466,18.293894323793996,104685.0,54.603988088491185,53.08930600733393,51.574623926176685,54.20622941021392,52.989526936051945,51.77282446188997,-0.010727244828183768,0.11884763747409265
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,53.088571424107194,53.25478067968098,52.58017212704581,53.11790466308594,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6178286970301526,53.395550600496264,53.04129753870716,57.0107236770023,0.45925941743840326,0.45645305807104297,0.0028063593673602893,54.48822848997593,52.97580623626709,51.46338398255825,44.09098855835394,54.563939502209756,-55.90901144164606,0.14491463762923848,15.440615332873026,32.08554962537999,25.42645999869847,104685.0,54.603988088491185,53.08930600733393,51.574623926176685,54.17821967610497,52.98297726475187,51.78773485339876,-0.0014702715509733455,0.11869724699598487
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,53.391658469287236,53.391658469287236,52.72682888409813,52.8245964050293,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6325119837426872,53.29174074677499,53.02065933549975,52.332183132843085,0.3851951857774054,0.4422014836123155,-0.05700629783491007,54.47478137918515,52.96208610534668,51.449390831508204,33.05622800906231,41.393567564746874,-66.94377199093769,0.3504213606696939,15.473464308277855,29.244941226412983,24.83620398483366,104685.0,54.603988088491185,53.08930600733393,51.574623926176685,54.21128063514456,52.9778930611635,51.74450548718244,-0.005521834114448287,0.11918348929944501
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,53.391655411466154,53.56763992273683,53.21567090019548,53.313438415527344,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6485939348798243,53.29568577745723,53.04854305740714,60.99791526026778,0.3617739089798562,0.4261159686858237,-0.06434205970596751,54.50804930898182,52.99332885742187,51.47860840586193,51.44730423726237,42.864840268226196,-48.55269576273763,38.882201644373474,17.001267415258145,30.457864480339126,18.732114539451274,108174.5,54.603988088491185,53.08930600733393,51.574623926176685,54.262270203813685,53.0112544230969,51.760238642380116,0.00925406049011479,0.12016820476288326
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,53.19611616481134,53.34277116605985,52.62905786780646,52.78548812866211,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6730504043068615,53.20292256858539,53.02349020705047,54.99192991997905,0.29718543380187157,0.4003298617090333,-0.10314442790716172,54.50908410625016,53.00452518463135,51.49996626301254,23.104293215151447,35.86927515382536,-76.89570678484856,-11.883781118131976,17.79013610136808,29.351124440202938,23.239944734992353,111664.0,54.603988088491185,53.08930600733393,51.574623926176685,54.30966375070741,53.02538591063937,51.741108070571336,-0.009902761903112789,0.1217815021961739
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,52.62905745253104,52.961468490833724,52.57039470657621,52.844146728515625,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6786491416164212,53.137690597663614,53.00640987576144,53.723613228093676,0.24787451752479228,0.36983879287218513,-0.12196427534739285,54.50683300087313,53.02647171020508,51.54611041953703,13.46149256650468,29.33769667297282,-86.53850743349531,-29.619243087215906,18.186589080057587,27.25772812058034,23.665655484243487,118643.0,54.603988088491185,53.08930600733393,51.574623926176685,54.33195556560453,53.0486339418314,51.765312318058264,0.001111263757010983,0.12132211707531379
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,52.433522591712794,52.94192190565692,52.36508458114261,52.8245964050293,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6744839775015977,53.08076438082101,52.98909430712028,49.81420308035403,0.2048562579694888,0.3368422858916459,-0.13198602792215708,54.41888034311716,53.086038780212405,51.75319721730765,20.523967307142403,19.029917696266164,-79.4760326928576,-48.30817929250407,17.62161519039081,21.631095925983843,25.98605491126666,125622.0,54.603988088491185,53.27496850194714,51.94594891540311,54.357512541780196,53.09956641464206,51.84162028750393,-0.0003699619484209826,0.11934352773990735
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,52.51173367546929,52.74638093735982,52.42374141845931,52.570396423339844,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6765934259388848,52.98797020673352,52.94921831818881,45.75262048147081,0.14853988789287342,0.2991818062918914,-0.15064191839901797,54.40679861739034,53.09771785736084,51.78863709733134,9.170196103733556,14.385218659126869,-90.82980389626644,-67.8234654230469,17.942366901519478,20.94466848476731,25.905036916083272,129111.5,54.603988088491185,53.27496850194714,51.94594891540311,54.32833556824617,53.11434014275477,51.90034471726337,-0.004812151894931449,0.11839342168039597
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,52.961469242075864,53.088569995318444,52.717046724851016,52.72682571411133,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.663351332725706,52.940489389893116,52.92803807018143,40.49883229167297,0.11520330333151207,0.2623861056998155,-0.14718280236830344,54.402841312261955,53.105981063842776,51.8091208154236,16.157066697220454,15.283743369365459,-83.84293330277954,-36.22771639671914,17.55564659999522,18.10289098116546,26.422163959642642,132601.0,54.603988088491185,53.27496850194714,51.94594891540311,54.34477297677722,53.12488655120933,51.905000125641436,0.002975615582423652,0.11853406315936213
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,52.609505089785024,53.0103578775336,52.580171850960305,52.85392761230469,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6668579987058197,52.92475088487704,52.92097993133603,40.38417676677742,0.09791122122813078,0.2294911288054786,-0.1315799075773478,54.35504984966041,53.145028305053714,51.93500676044702,21.834037490118984,15.72043343035765,-78.16596250988101,-46.246002125061274,18.590183360745293,15.391083158910309,27.74931901947135,139580.0,54.603988088491185,53.27496850194714,51.94594891540311,54.367068020531164,53.155952612484704,51.944837204438244,0.0024105736780459797,0.11862343928722392
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,52.85392471466062,53.39165348880529,52.726823965632846,53.32321548461914,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6724670438867564,52.99719899392105,52.95928807926775,50.2892517632628,0.1206835658476777,0.20772961621391844,-0.08704605036624075,54.3252071735845,53.202165603637695,52.07912403369089,42.79464927057969,26.92858448597303,-57.20535072942031,-8.660062518304974,18.903034456155325,19.312778390913813,23.573685858734734,146559.0,54.603988088491185,53.42154238647223,52.23909668445328,54.44638541470487,53.20591932696865,51.965453239232424,0.008878959303777467,0.11767405652140668
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,53.909832935369465,53.909832935369465,53.323220351775255,53.4503173828125,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6327054705425275,53.079584155537674,53.00605277484344,39.618131312990215,0.1472890178602171,0.1956414965431782,-0.04835247868296111,54.31695441673986,53.25442066192627,52.191886907112675,48.47162006347822,37.700102274725616,-51.52837993652179,45.471680856436635,18.07557954860329,18.76461432204486,25.055144266960856,153538.0,54.603988088491185,53.484536334816895,52.36508458114261,54.53287629348086,53.265017606861974,51.99715892024309,0.0023836127855045852,0.11389065793394426
