,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
218,2025-06-04 00:00:00-05:00,2025-06-04,00:00:00,1749013200,4.239999771118164,4.244999885559082,4.236999988555908,4.239999771118164,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.016071455819266185,4.233261390556003,4.230620697088064,34.04250282382701,0.0049774493988117285,0.006654631430852155,-0.0016771820320404269,4.284296392764563,4.2385999917984005,4.192903590832238,55.55548196960164,43.62800351866871,-44.444518030398356,9.755677285846993,13.755345922299224,17.777730682829652,40.44441147798075,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.275666705767314,4.238166658083598,4.200666610399882,0.00118055193533384,0.05885146319543359
219,2025-06-05 00:00:00-05:00,2025-06-05,00:00:00,1749099600,4.230000019073486,4.236999988555908,4.224999904632568,4.23199987411499,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015214306967599052,4.233032023930364,4.230752047281104,39.34423025811798,0.004526313806217708,0.006228967905925266,-0.0017026540997075587,4.283913859508136,4.239449977874756,4.194986096241376,50.79359072365484,48.7073446501228,-49.20640927634517,-35.77332562354845,15.836949926631746,18.779298580236134,36.61969939152977,0.0,4.289999961853027,4.244999885559082,4.199999809265137,4.27365001042684,4.239849980672201,4.206049950917562,-0.0018867682629766236,0.05883201448281843
220,2025-06-06 00:00:00-05:00,2025-06-06,00:00:00,1749186000,4.23199987411499,4.236999988555908,4.230000019073486,4.23199987411499,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.014071464538574219,4.232844360327569,4.2308708879319505,47.52469170774082,0.0041212780706381125,0.005807429938867836,-0.0016861518682297237,4.283425692551961,4.240299963951111,4.1971742353502615,50.79359072365484,52.380887805637116,-49.20640927634517,-34.54847633672562,16.501813533625885,20.30449726484969,27.91886527569347,0.0,4.289999961853027,4.244999885559082,4.199999809265137,4.274066670735677,4.2408666451772055,4.207666619618734,0.0,0.05882892582750694
221,2025-06-09 00:00:00-05:00,2025-06-09,00:00:00,1749445200,4.23199987411499,4.243000030517578,4.23199987411499,4.239999771118164,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01428576878138951,4.234145344107676,4.231740305378256,50.0,0.004395144670415796,0.005524972885177428,-0.0011298282147616323,4.283004919398044,4.241549944877624,4.200094970357204,63.49179918408125,55.026326877130316,-36.50820081591874,-17.4250071214403,16.902266965037366,21.999990463293216,27.500047683533925,0.0,4.289999961853027,4.244999885559082,4.199999809265137,4.275916663805645,4.242116634051006,4.208316604296367,0.0018903348868475334,0.0587392853384076
222,2025-06-10 00:00:00-05:00,2025-06-10,00:00:00,1749531600,4.244999885559082,4.25,4.244999885559082,4.25,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.013357196535382952,4.237028008815371,4.23347932391366,50.925860516044715,0.005357364456594738,0.005491451199460891,-0.00013408674286615341,4.277637518460513,4.240049934387207,4.2024623503139,100.0,71.4284633025787,-0.0,37.68719887111598,18.44381727787485,17.646983825850594,29.41180970448965,0.0,4.289999961853027,4.244999885559082,4.199999809265137,4.269333338737487,4.241033291816711,4.212733244895935,0.002358544674920804,0.05890151009483303
223,2025-06-11 00:00:00-05:00,2025-06-11,00:00:00,1749618000,4.25,4.252999782562256,4.243000030517578,4.25,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012928588049752372,4.2393865526671215,4.235052721636169,57.89468400684639,0.006050187771046822,0.005603198513778078,0.00044698925726874457,4.269850020578627,4.238299942016601,4.206749863454576,94.34003004975303,85.94394307794477,-5.659969950246966,60.6060421695156,18.686159801005477,19.889352845871148,24.309443207713684,0.0,4.288000106811523,4.24399995803833,4.199999809265137,4.267466672261556,4.23916662534078,4.210866578420004,0.0,0.05890151009483303
224,2025-06-12 00:00:00-05:00,2025-06-12,00:00:00,1749704400,4.248000144958496,4.304999828338623,4.244999885559082,4.257999897003174,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.016714300428118025,4.242770797091858,4.237238166909217,63.000085831179604,0.007162218473267146,0.005915002505675891,0.0012472159675912548,4.261654270213484,4.236949944496155,4.212245618778827,55.2381687639929,83.19273293791532,-44.761831236007104,219.38840460883722,21.060008055672238,37.606727881092404,17.094189520188127,0.0,4.304999828338623,4.25249981880188,4.199999809265137,4.27216664950053,4.238366619745891,4.204566589991252,0.0018823287066291883,0.0589248028083912
225,2025-06-13 00:00:00-05:00,2025-06-13,00:00:00,1749790800,4.244999885559082,4.255000114440918,4.239999771118164,4.239999771118164,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01714287485395159,4.242266974187549,4.237501176833878,54.31024914806243,0.006515939397589321,0.006035189884058578,0.00048074951353074304,4.25875603909194,4.236049938201904,4.213343837311868,38.095194844710065,62.557797886152,-61.90480515528994,58.83843780064558,23.07965346264736,36.66655408023175,17.500104308020592,0.0,4.304999828338623,4.25249981880188,4.199999809265137,4.270383334159852,4.237483286857605,4.204583239555359,-0.0042273664444375525,0.059568070803495084
226,2025-06-16 00:00:00-05:00,2025-06-16,00:00:00,1750050000,4.248000144958496,4.248000144958496,4.244999885559082,4.248000144958496,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015071460178920202,4.243309368873176,4.2385010785600326,73.19588642441403,0.006573546132995212,0.006142861133845905,0.00043068499914930645,4.25992735482772,4.236599946022034,4.213272537216348,32.94157905956535,42.09164755608945,-67.05842094043464,67.66071522124922,26.698889703635164,41.70598870056497,8.056949152542373,0.0,4.304999828338623,4.25249981880188,4.199999809265137,4.269316728909811,4.237916620572408,4.206516512235005,0.0018868807245766561,0.059500674367305044
227,2025-06-17 00:00:00-05:00,2025-06-17,00:00:00,1750136400,4.2230000495910645,4.224999904632568,4.2179999351501465,4.2179999351501465,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015428611210414342,4.238707653650806,4.2365485887114716,46.666696941898806,0.0041505882784953485,0.005744406562775794,-0.0015938182842804459,4.260187474881738,4.2354999542236325,4.210812433565527,0.0,23.678924634758477,-100.0,-115.48126342919734,28.81529330665311,40.74055268816255,20.370386722768473,0.0,4.304999828338623,4.25249981880188,4.199999809265137,4.2704500993092855,4.236849959691366,4.203249820073446,-0.007062196041578206,0.061356754460549674
228,2025-06-18 00:00:00-05:00,2025-06-18,00:00:00,1750222800,4.2230000495910645,4.228000164031982,4.179999828338623,4.2230000495910645,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.018000057765415738,4.235851725639944,4.235258251652385,46.666696941898806,0.0026038288518410724,0.00511629102058885,-0.002512462168747778,4.258803832506121,4.234249949455261,4.209696066404401,34.400177001953125,22.44725202050617,-65.59982299804688,-164.53682471140422,28.600614653555407,33.33327025983757,32.53967953618274,0.0,4.304999828338623,4.242499828338623,4.179999828338623,4.270900106430053,4.23479995727539,4.198699808120727,0.001185423072022962,0.06136737664893599
229,2025-06-20 00:00:00-05:00,2025-06-20,00:00:00,1750395600,4.2129998207092285,4.215000152587891,4.192999839782715,4.195000171661377,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.019428627831595286,4.228424170371113,4.231424148796099,35.878032089921675,-0.0008713014608900949,0.003918772524293062,-0.004790073985183157,4.2624204318971115,4.2322499513626095,4.2020794708281075,12.000274658203125,15.466817220052093,-87.99972534179688,-192.48511911712768,28.237359227442763,29.779270616573193,30.147065268649627,0.0,4.304999828338623,4.242499828338623,4.179999828338623,4.270433433850607,4.232933290799459,4.195433147748312,-0.006630328581786027,0.0629302590766937
230,2025-06-23 00:00:00-05:00,2025-06-23,00:00:00,1750654800,4.197000026702881,4.197000026702881,4.15500020980835,4.1579999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02192861693246024,4.215619774371021,4.224431371993671,27.976317186218324,-0.006535633797924767,0.0018278912598494964,-0.008363525057774263,4.273419170143741,4.228549957275391,4.18368074440704,1.9998601274112127,16.133437262522495,-98.00013987258879,-282.0450362246178,26.609870717098755,26.384261610650068,39.08782949456919,0.0,4.304999828338623,4.230000019073486,4.15500020980835,4.270850086212159,4.2298499584198,4.188849830627442,-0.008820066216139844,0.06537666002409438
231,2025-06-24 00:00:00-05:00,2025-06-24,00:00:00,1750741200,4.175000190734863,4.188000202178955,4.172999858856201,4.182000160217285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02350006784711565,4.209507117252159,4.220390304205443,35.978888039499154,-0.008984477552299808,-0.0003345825025803644,-0.008649895049719443,4.275594247394572,4.22614996433258,4.1767056812705885,18.000012715689888,10.666715833768086,-81.99998728431011,-181.54520302896313,25.174703685268007,22.188371873935637,36.47402404469792,0.0,4.304999828338623,4.230000019073486,4.15500020980835,4.270166770617168,4.227366630236308,4.184566489855449,0.0057720461497634545,0.06647580123794765
232,2025-06-25 00:00:00-05:00,2025-06-25,00:00:00,1750827600,4.188000202178955,4.190000057220459,4.179999828338623,4.188000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02350010190691267,4.205596769057031,4.217305532583873,36.3159757165695,-0.010322064296793165,-0.0023320788614229248,-0.007989985435370241,4.276741424945644,4.225399971008301,4.174058517070957,22.00005086275956,13.999974568620232,-77.99994913724045,-141.8440849585455,24.27360171873222,21.276410721687736,36.47397118118864,0.0,4.304999828338623,4.230000019073486,4.15500020980835,4.266100112597147,4.225999967257182,4.185899821917216,0.0014347302084651847,0.06654220502940648
233,2025-06-26 00:00:00-05:00,2025-06-26,00:00:00,1750914000,4.182000160217285,4.192999839782715,4.179999828338623,4.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.023357255118233815,4.203306418279882,4.214990704698048,39.57222523962883,-0.010853569267286645,-0.004036376942595669,-0.006817192324690975,4.277149158025955,4.2237999677658085,4.170450777505662,25.33315107511158,21.777738217853685,-74.66684892488841,-111.72359701716225,23.354587484722572,22.3238919057646,33.02730353528578,0.0,4.304999828338623,4.230000019073486,4.15500020980835,4.263066760698954,4.224166623751322,4.18526648680369,0.0011938007073539758,0.06654220502940648
234,2025-06-27 00:00:00-05:00,2025-06-27,00:00:00,1751000400,4.204999923706055,4.208000183105469,4.192999839782715,4.197000026702881,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.023928710392543247,4.202159801629518,4.213277306793746,40.83778129509334,-0.01082719991130876,-0.005394541536338288,-0.005432658374970472,4.276719079733363,4.222149968147278,4.167580856561193,27.999949137240442,25.111050358370537,-72.00005086275955,-69.28833010600793,22.955608975327547,26.268450644082275,32.23855953312932,0.0,4.304999828338623,4.230000019073486,4.15500020980835,4.261966792742411,4.2227666298548385,4.183566466967266,0.000954015519440965,0.06648206339088325
235,2025-06-30 00:00:00-05:00,2025-06-30,00:00:00,1751259600,4.184999942779541,4.199999809265137,4.182000160217285,4.190000057220459,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.024428674152919223,4.199948939009689,4.211060425882004,36.84225055902585,-0.011241555389852387,-0.006563944307041108,-0.004677611082811279,4.276231805429899,4.220049977302551,4.163868149175204,23.333290947700366,25.55546372001747,-76.66670905229964,-83.76234862358278,23.476799103627656,23.976442670332627,34.795023625648156,0.0,4.304999828338623,4.230000019073486,4.15500020980835,4.260766736666362,4.220766631762187,4.180766526858012,-0.0016678507119097796,0.06655144843280682
236,2025-07-01 00:00:00-05:00,2025-07-01,00:00:00,1751346000,4.2179999351501465,4.224999904632568,4.208000183105469,4.224999904632568,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.0262143611907959,4.20450366003203,4.21238799528682,44.18604135385871,-0.008646073359940942,-0.006980370117621076,-0.0016657032423198666,4.275655113814706,4.21969997882843,4.163744843842155,46.66658189540073,32.66660732678053,-53.33341810459926,-2.590297143058244,22.310753327902173,27.247851965226065,32.42483339981316,0.0,4.304999828338623,4.230000019073486,4.15500020980835,4.263050063451131,4.220249970753987,4.177449878056843,0.008353185425808096,0.06813264203490606
237,2025-07-02 00:00:00-05:00,2025-07-02,00:00:00,1751432400,4.203000068664551,4.224999904632568,4.203000068664551,4.2230000495910645,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02707151004246303,4.207866639951854,4.213398667125319,43.778827159001764,-0.006673577888420823,-0.006919011671781026,0.00024543378336020286,4.27461997957452,4.219099974632263,4.163579969690006,45.33334181045993,38.444404884520345,-54.66665818954007,-6.587135472787327,22.469074408950956,25.59362273109862,32.71747294680702,0.0,4.304999828338623,4.230000019073486,4.15500020980835,4.263466723759969,4.21926663716634,4.175066550572712,-0.00047333848204611506,0.0664135487082752
238,2025-07-03 00:00:00-05:00,2025-07-03,00:00:00,1751518800,4.2179999351501465,4.239999771118164,4.210000038146973,4.239999771118164,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.0249286379132952,4.2137090274366376,4.215932105600828,46.017676709068546,-0.003696020142037959,-0.0062744133658324125,0.0025783932237944535,4.27461997957452,4.219099974632263,4.163579969690006,84.99964237179029,58.99985535921699,-15.000357628209713,33.441902790697135,22.275007700453962,17.191914830825734,35.52987533952355,0.0,4.304999828338623,4.230000019073486,4.15500020980835,4.2649333874384565,4.218733302752177,4.172533218065898,0.0040255082470921355,0.06677852247145794
239,2025-07-07 00:00:00-05:00,2025-07-07,00:00:00,1751864400,4.244999885559082,4.248000144958496,4.236999988555908,4.244999885559082,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02442864009312221,4.219398274367991,4.218700465596852,51.17373414462697,-0.0009221863381370099,-0.005203967960293332,0.004281781622156322,4.27620244234783,4.219749975204468,4.163297508061105,96.77391237470198,75.70229885231741,-3.2260876252980233,69.56541950406607,21.695585531800646,19.883077626640343,34.79507213884567,0.0,4.304999828338623,4.230000019073486,4.15500020980835,4.265133420626324,4.219333306948345,4.173533193270366,0.001179272337460402,0.06546828607116072
240,2025-07-08 00:00:00-05:00,2025-07-08,00:00:00,1751950800,4.236999988555908,4.25,4.236999988555908,4.25,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.024785757064819336,4.224962224482902,4.221681373635247,50.47615587576805,0.0016604240486746136,-0.0038310895584997436,0.005491513607174358,4.278481840723156,4.220649981498719,4.162818122274281,100.0,93.92451824883078,-0.0,72.4966431352685,18.7175092858208,20.172925315337224,34.29373942749408,0.0,4.304999828338623,4.230000019073486,4.15500020980835,4.266366759936014,4.219966642061869,4.173566524187724,0.001177883292277082,0.06080479287350613
241,2025-07-09 00:00:00-05:00,2025-07-09,00:00:00,1752037200,4.25,4.25,4.243000030517578,4.244999885559082,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.023142882755824497,4.228605435587662,4.22390218429466,57.2972861513559,0.003266045005463347,-0.0024116626457071255,0.005677707651170472,4.279125939353989,4.220899987220764,4.162674035087539,94.73671001711598,97.17020746393933,-5.263289982884018,71.19567284220746,17.306565268046274,21.604967342577687,28.39488548562279,0.0,4.304999828338623,4.230000019073486,4.15500020980835,4.2663500785827635,4.220349979400635,4.174349880218506,-0.0011764975155100776,0.058871829218046845
242,2025-07-10 00:00:00-05:00,2025-07-10,00:00:00,1752123600,4.239999771118164,4.244999885559082,4.239999771118164,4.239999771118164,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.020071438380650113,4.230677132956844,4.225435287801661,54.5945207527328,0.004087920728395922,-0.001111745970886516,0.005199666699282438,4.277738734425213,4.220399975776672,4.163061217128131,89.47342003423196,94.73671001711598,-10.526579965768036,60.94264253461697,17.95170007769088,24.911080943492276,20.284574919395894,0.0,4.304999828338623,4.230000019073486,4.15500020980835,4.265516726175944,4.220016638437907,4.17451655069987,-0.001177883292277082,0.05844947037383676
243,2025-07-11 00:00:00-05:00,2025-07-11,00:00:00,1752210000,4.243000030517578,4.243000030517578,4.23199987411499,4.236999988555908,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.018714291708809987,4.231826743065764,4.226536687873494,63.12495529647378,0.004445955569278404,-2.056628535321292e-07,0.004446161232131936,4.275959511539622,4.219749975204468,4.163540438869314,86.31574720547711,90.1752924189417,-13.684252794522886,51.57420124486783,18.172443212563802,26.71761421338274,24.80899219952899,0.0,4.304999828338623,4.230000019073486,4.15500020980835,4.265050101280212,4.219449973106384,4.173849844932556,-0.0007074959255162216,0.057759543325384057
244,2025-07-14 00:00:00-05:00,2025-07-14,00:00:00,1752469200,4.23199987411499,4.23199987411499,4.228000164031982,4.228000164031982,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.016357149396623884,4.231131001423258,4.226676066555255,76.51531845258523,0.003957866316559588,0.000791408733029092,0.0031664575835304966,4.271694877594161,4.218249988555908,4.164805099517656,71.42883682910065,82.40600135626993,-28.57116317089936,37.18511411702706,19.544686362688537,30.56774833002948,13.536964235145174,0.0,4.255000114440918,4.205000162124634,4.15500020980835,4.257950099309286,4.2174499829610195,4.176949866612753,-0.002124103032389524,0.05790918346139447
245,2025-07-15 00:00:00-05:00,2025-07-15,00:00:00,1752555600,4.235000133514404,4.243000030517578,4.224999904632568,4.23199987411499,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015500000544956751,4.2312889782763,4.227183095846659,72.32149319436817,0.003849421509038997,0.0014030112882310731,0.002446410220807924,4.270726210972828,4.21784999370575,4.164973776438671,74.28559750955375,77.34339384804385,-25.714402490446247,52.79459899924001,20.994053613142167,37.32733880926954,14.285557328129874,0.0,4.25,4.202500104904175,4.15500020980835,4.257366768519083,4.2168666521708165,4.17636653582255,0.0009460051863370289,0.05781602947966893
246,2025-07-16 00:00:00-05:00,2025-07-16,00:00:00,1752642000,4.230000019073486,4.235000133514404,4.215000152587891,4.224999904632568,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01621426854814802,4.230145510341076,4.226975172873889,66.37170008777261,0.0031621874531646554,0.0017548465212177899,0.0014073409319468656,4.267785332823256,4.2166999816894535,4.165614630555651,64.28566562898072,70.00003332254505,-35.71433437101927,30.912023791546268,21.37631308642531,34.802007339518916,18.061434336092827,0.0,4.25,4.202500104904175,4.15500020980835,4.257466729482015,4.21576665242513,4.174066575368245,-0.001654057110265339,0.057904739308024984
247,2025-07-17 00:00:00-05:00,2025-07-17,00:00:00,1752728400,4.228000164031982,4.235000133514404,4.2230000495910645,4.235000133514404,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.016142845153808594,4.231028169099863,4.227739454839653,67.79680194614953,0.0033854589446544736,0.002080969005905127,0.0013044899387493467,4.269287980435582,4.217549991607666,4.1658120027797505,77.94132084204031,72.17086132685827,-22.058679157959695,48.18132307744627,22.13190759197756,33.628649072909724,18.141346454101225,0.0,4.25,4.202500104904175,4.15500020980835,4.256200059254964,4.2162999947865805,4.176399930318197,0.0023669181319674326,0.05805073642789459
248,2025-07-18 00:00:00-05:00,2025-07-18,00:00:00,1752814800,4.235000133514404,4.235000133514404,4.228000164031982,4.230000019073486,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015571389879499162,4.23084123273143,4.227954746671446,63.86560346209328,0.003122936494613704,0.0022893625036468426,0.0008335739909668613,4.269887321820116,4.217899990081787,4.1659126583434585,70.58819404513133,70.93839350538413,-29.411805954868658,44.4448131642494,22.803672881331835,27.98188014296401,18.807116702903464,0.0,4.25,4.202500104904175,4.15500020980835,4.25313336054484,4.21733333269755,4.1815333048502605,-0.0011806645297006702,0.05809578536720054
249,2025-07-21 00:00:00-05:00,2025-07-21,00:00:00,1753074000,4.228000164031982,4.230000019073486,4.2179999351501465,4.2230000495910645,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01514284951346261,4.229415563069545,4.227482870759029,63.86560346209328,0.0023232653685525406,0.0022961430766279822,2.7122291924558395e-05,4.270187169638821,4.219299983978272,4.168412798317722,42.55321307550271,63.69424265422479,-57.446786924497296,17.63311789685676,22.973995533206693,28.77376314676695,18.86791604063015,0.0,4.25,4.202500104904175,4.15500020980835,4.252466678619385,4.218466663360596,4.184466648101807,-0.0016548391136781415,0.058147062438917145
