,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,76.23050961014556,76.52689119182106,75.74640687967862,76.4478530883789,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8993080166850618,77.35152742172997,78.14436253002285,22.549397425797153,-0.8915413081854666,-0.6536444165832284,-0.23789689160223826,81.42529945622151,78.5175567626953,75.6098140691691,17.121670930174883,7.268066280451891,-82.87832906982511,-130.38349904655044,64.36999013557083,6.199017170790308,39.999968514058864,108773960.4,81.49049751660515,78.61845219814188,75.74640687967862,80.34386662195737,78.5877149698803,76.83156331780322,0.0018124293581962547,0.09597624131907889
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,75.96375717280746,76.39845920011592,75.32158577905314,75.42037963867188,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8915097954062696,77.00040964299212,77.88493558798942,23.249389533933368,-0.9951301113401883,-0.7219415555346204,-0.2731885558055679,81.20604494443904,78.23709259033203,75.26814023622501,2.692954134169186,7.48984126738837,-97.30704586583082,-149.43434868381485,65.8170645407473,6.253241261044779,34.95491554564714,103402406.8,81.49049751660515,78.40604164782914,75.32158577905314,80.10407233525757,78.33138388958412,76.55869544391066,-0.013440187110541957,0.09889184293445731
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,75.47966403824176,75.73653411023061,75.14375586141195,75.54882049560547,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8708184949258059,76.73648434346727,77.6624484363338,27.30316671042695,-1.0547029216765083,-0.7884938287629979,-0.26620909291351036,81.00913000723935,77.99393692016602,74.9787438330927,10.978676278885949,10.264433781076669,-89.02132372111406,-145.9982199003977,66.52887570815173,6.401822962815061,32.82071534522882,99373741.6,81.01004771993915,78.07690179067555,75.14375586141195,79.78747109697795,78.06728333291865,76.34709556885934,0.001702999342471312,0.09786377844491599
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,75.63772945243174,75.72664920091985,75.21290907907088,75.56857299804688,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8339754664811737,76.52413682611811,77.46303172792553,23.861835521447873,-1.087781671213321,-0.8483513972530625,-0.2394302739602585,80.66851034749033,77.74000282287598,74.81149529826163,11.684720869055253,8.452117094036792,-88.31527913094475,-133.0954350624426,66.98010620306093,6.684640089932335,31.667261971693332,95345076.4,80.91198760379712,78.02787173260452,75.14375586141195,79.51788435644937,77.8061339623065,76.09438356816364,0.0002614534854659123,0.0979015937509453
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,75.98352299258237,76.2206297710454,75.19315701438747,75.31171417236328,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8242364873850089,76.30369634361722,77.2581443416815,24.57464435085363,-1.1217918608341364,-0.9030394899692774,-0.218752370864859,80.31270831590341,77.48352127075195,74.6543342256005,4.619742971411409,9.0943800397842,-95.38025702858859,-118.80295171290551,65.44297913502945,11.044474031834188,26.969109137779277,91316411.2,80.87277928984285,78.0082675756274,75.14375586141195,79.28891325782558,77.56168124787159,75.8344492379176,-0.0033990164891724017,0.09776592599114729
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,75.16351198201941,75.9538703425238,74.89676028801472,75.87483978271484,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8468182603738157,76.22572242345315,77.12640105035135,25.2806990142996,-1.0907323668527908,-0.9405780653459801,-0.15015430150681075,79.92468919858679,77.27627677917481,74.62786435976282,25.190970043977224,13.831811294814623,-74.80902995602278,-105.2051069612204,65.61785516425792,8.583333039958674,28.750021577203572,88630634.4,80.29426788524123,77.59551408662797,74.89676028801472,79.07123862191064,77.32556202053095,75.57988541915127,0.007477264546956963,0.09911267176410526
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,76.01316581448927,76.4676236462155,75.92424605529874,76.3095474243164,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8524647816980604,76.24096333270101,77.04860546691945,27.84805884151919,-1.0192904743253735,-0.9563205471418588,-0.06296992718351468,79.4738754147453,77.09763145446777,74.72138749419025,36.57310582342074,22.127939612936455,-63.42689417657926,-57.44050024896441,64.91217021757505,10.76173622660663,28.559588361200433,87287746.0,79.8432395519155,77.36999991996511,74.89676028801472,78.88860035812176,77.13855389929657,75.38850744047137,0.0057292726132462946,0.09883659959754505
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,76.45773753316928,76.9615960391881,76.37869942683521,76.66520690917969,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8489363793835858,76.3180985284244,77.0120913185633,34.5453371131227,-0.9233299389449883,-0.9497224255024848,0.026392486557496486,79.26151169161436,76.99756050109863,74.7336093105829,53.75389936370295,38.5059917437003,-46.24610063629706,-23.919872454861657,62.103666565420106,14.962694104177837,26.932742795415525,87287746.0,78.99019113572093,76.94347571186782,74.89676028801472,78.71107140114432,77.01936432155485,75.32765724196537,0.0046607468772636995,0.09858564670177378
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,77.01098158394292,77.01098158394292,76.22062321125736,76.28977966308594,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8221199218679394,76.3129496438174,76.94329973232735,38.38371389167972,-0.8675735170226062,-0.9332926438065091,0.0657191267839029,79.12852660516124,76.90666275024414,74.68479889532703,42.342371210468954,44.22312546586421,-57.657628789531046,-30.093293575122452,58.200042208350446,15.450757268798185,21.54517834333747,87287746.0,78.83331390924816,76.86503709863143,74.89676028801472,78.60712365889526,76.92462638759174,75.24212911628823,-0.004896970362820441,0.09891992775846754
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,76.18111252867797,76.59605128522061,75.8748492851568,76.56641387939453,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8242368813088591,76.35903405028597,76.90740584157184,38.8777548907484,-0.7919351462152235,-0.9050211442882521,0.11308599807302855,78.92961823091372,76.81586952209473,74.70212081327574,50.7509754883935,48.94908202085512,-49.2490245116065,-36.888870406489005,54.81117591534997,15.411073741876166,24.48632735539258,87287746.0,78.77941940353365,76.83808984577419,74.89676028801472,78.47658878537705,76.82492556607453,75.173262346772,0.0036260979849500607,0.09933210077640288
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,76.53677324155485,76.99123103250423,76.49725418962598,76.96159362792969,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7868358629092518,76.46859033713028,76.91256658312975,45.436864960833006,-0.6921251020104506,-0.8624419358326919,0.17031683382224128,78.81038785429277,76.7654842376709,74.72058062104904,72.31856312597694,55.137303274946454,-27.68143687402307,3.452842996605643,51.23017443747781,17.21983764785908,25.650246824659916,88630634.4,78.77941940353365,76.83808984577419,74.89676028801472,78.35938378135678,76.77470472416687,75.19002566697695,0.005161267565144678,0.09878043482392031
129,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,77.74207458829785,79.1943676496672,77.73219294137009,79.04617309570312,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9004508743119969,76.9372417477799,77.11576720337483,61.63435436360486,-0.4397476442839263,-0.7779030775229389,0.33815543323901254,78.95056047305611,76.7936408996582,74.63672132626029,96.55169629300215,73.20707830245752,-3.448303706997844,149.3015365466769,47.60753265664231,32.52356877300983,21.943600187525405,89973522.8,79.1943676496672,77.04556396884095,74.89676028801472,78.52799454413336,76.79413460803627,75.06027467193918,0.027085970670660986,0.11376611198240728
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,78.79918719508896,79.13508782645214,77.65315731458041,77.81123352050781,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9343232678597876,77.09614934282132,77.18200209072083,58.16993398073933,-0.3355183470005585,-0.6894261314184629,0.3539077844179044,78.7656278831028,76.74770126342773,74.72977464375266,67.81618205746102,78.89548049214669,-32.18381794253898,117.23252900271156,44.661586843617,31.344478880941175,16.99397155809985,89973522.8,79.1943676496672,77.04556396884095,74.89676028801472,78.60522010839637,76.77454037760823,74.9438606468201,-0.015623015344463864,0.11646283511277114
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,77.92979068113912,78.34473699312154,77.86063421872358,77.99894714355469,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8997450359661282,77.26029439750012,77.2598063814669,61.29459399078409,-0.23505933963234327,-0.5985527730612389,0.3634934334288956,78.695970939307,76.73041191101075,74.7648528827145,72.18404555103753,78.85064130050023,-27.815954448962476,110.09855813855843,42.06389248369603,32.549083092141174,15.372597332394514,91316411.2,79.1943676496672,77.04556396884095,74.89676028801472,78.57245390605826,76.75856845273617,74.94468299941408,0.002412423175342626,0.1165451721022258
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,78.38424524934224,78.93750446313445,78.22617657217931,78.7695541381836,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9110359650687931,77.53470525944256,77.40359188210658,64.31187672719815,-0.0922004785657009,-0.4972823141621313,0.4050818355964304,78.94653834138644,76.79759292602539,74.64864751066433,90.11511579037644,76.70511446629165,-9.884884209623564,143.14601947244165,40.55219008023018,36.793200905199114,11.618903956815831,94002188.0,79.1943676496672,77.04556396884095,74.89676028801472,78.60423296558476,76.81307065809516,75.02190835060556,0.009879710212121529,0.11826012571037399
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,78.07798050432112,78.61147641228138,77.97918664080743,78.0285873413086,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8870431213581073,77.62450200160002,77.46311525917343,66.66673167021749,-0.03833176518935488,-0.40549220436757605,0.36716043917822117,79.00171024104353,76.81587028503418,74.63003032902483,72.87373623842757,78.39096585994717,-27.126263761572428,102.19281615283055,39.61339918082913,37.7883876077156,10.501199454150445,95345076.4,79.1943676496672,77.04556396884095,74.89676028801472,78.64457521909947,76.84353261866134,75.04249001822322,-0.009406766421137025,0.11984156946547028
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,77.46544999049105,78.49291516246755,77.28761803043969,78.33484649658203,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9307944701587648,77.7536555461422,77.54613728178379,67.40741658817115,0.028740826226325566,-0.31864559824879574,0.3473864244751213,79.13652846187621,76.86131591796875,74.5861033740613,80.00000742844334,80.99628648574911,-19.99999257155666,85.2513283397584,37.95635320598619,36.01217064484773,13.949995674665761,98030853.2,79.1943676496672,77.04556396884095,74.89676028801472,78.6855746092225,76.86576140562887,75.04594820203525,0.0039249609112339545,0.11998516531701854
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,78.06809566494897,78.14713376752394,77.35677535423923,77.67292022705078,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9639609716226099,77.73897639721648,77.55821184799969,62.17147678460951,0.028159811375985555,-0.2492845163238395,0.2774443276998251,79.16831527075624,76.87564125061036,74.58296723046448,64.59780304286792,72.49051556991293,-35.40219695713206,60.06505133949893,36.45758606568166,34.77311870647093,13.470025462608701,100716630.0,79.1943676496672,77.04556396884095,74.89676028801472,78.73464327746254,76.88123934584453,75.02783541422653,-0.008449959362084591,0.12043591235517484
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,77.6630361202365,78.17676869572703,77.24809740109167,78.15701293945312,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9569037243352838,77.8149830412595,77.6152405233762,66.03560055622107,0.06600077325039422,-0.18622745840899277,0.252228231659387,79.3119750843342,76.95467720031738,74.59737931630056,75.86204083066352,73.48661710065825,-24.137959169336483,62.25694810848563,36.115062582504855,31.34223003648342,14.380600238741634,104745295.2,79.1943676496672,77.04556396884095,74.89676028801472,78.77712403511234,76.93162467425107,75.0861253133898,0.006232451554380347,0.11643930106913242
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,79.18448885673865,79.20424461381812,78.26569163403146,78.51268005371094,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9561981257535633,77.94183704352339,77.70071095483665,65.22236066411014,0.12326841034919767,-0.12432828465735468,0.24759669500655235,79.49982195606886,77.06483383178711,74.62984570750537,79.22852374562424,73.22945587305189,-20.771476254375752,100.87745458591813,36.00304719580476,39.04066463434571,12.177110725208186,110116848.8,79.20424461381812,77.05050245091641,74.89676028801472,78.88431610306723,77.03585344668195,75.18739079029667,0.004550674352579831,0.1165731846233581
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,78.53243216830153,78.72014577054769,78.16689414812284,78.39411926269531,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9533743942481487,78.02407017428192,77.76674984129939,62.48513777431716,0.15727360810514313,-0.06800790610485513,0.22528151420999826,79.64833978890672,77.16214714050292,74.67595449209912,75.66749300845144,76.91935252824639,-24.33250699154855,77.42777931158886,36.078500542083795,35.30716169814882,12.953386261433433,114145514.0,79.20424461381812,77.05050245091641,74.89676028801472,78.97092630112026,77.14518691370674,75.31944752629322,-0.0015100846249869182,0.11385947167479964
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,78.60159377514096,78.88810125196575,78.10761692630274,78.87821960449219,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.962548373590386,78.17937007068377,77.8726041044606,63.05357445016075,0.2207412563124791,-0.010258073621388288,0.23099932993386738,79.79198627158883,77.33503913879395,74.87809200599906,90.20768106090244,81.70123260499271,-9.79231893909755,81.46898020118815,37.14178136092021,32.551352774440446,12.829928468313751,119517067.6,79.20424461381812,77.05050245091641,74.89676028801472,79.08190655550264,77.2907454664554,75.49958437740817,0.00617521245662167,0.11437529552393262
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,78.99677513543584,79.658702290255,78.71026766450926,79.63894653320312,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9738395345232556,78.44474760932366,78.04082719291227,68.89632337368732,0.32863582108647904,0.05752070532018518,0.2711151157662939,80.05077304795552,77.53954544067383,75.02831783339215,99.47789311515933,88.45102239483772,-0.5221068848406704,116.00244258763766,39.77255262139703,37.82609300193936,11.52172463443193,124888621.2,79.658702290255,77.27773128913486,74.89676028801472,79.31045229354068,77.48372556680073,75.65699884006078,0.009644321747186213,0.11605188167060372
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,78.95725811039921,79.67846762986164,78.9078649477576,79.57967376708984,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9773681546689862,78.65109781982659,78.1873840095006,67.42858302796665,0.40469515036662074,0.1269555943294723,0.27773955603714845,80.22913746067249,77.74010047912597,75.25106349757945,96.89445978310462,95.52667798638879,-3.105540216895373,113.7706356577928,42.55696439675241,37.833978549828984,8.953122889503968,128917286.4,79.67846762986164,77.28761395893818,74.89676028801472,79.53043646734405,77.67802348457859,75.82561050181313,-0.0007442685858303211,0.11591497979385848
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,79.78714059272508,80.5083425516725,79.56978957907353,80.4391860961914,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.0091235925061801,78.97620477916564,78.4018413510902,69.08892937161045,0.528238968501725,0.20721226916392282,0.3210266993378022,80.4886155725484,77.99647407531738,75.50433257808636,97.87879584856458,98.08371624894284,-2.1212041514354163,158.41893542998625,45.73529750190197,39.72029950446756,8.67138303179208,134288840.0,80.5083425516725,77.70255141984362,74.89676028801472,79.7514081100905,77.90788710573094,76.06436610137138,0.010800651578657394,0.11783932768066115
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,80.39966754825838,80.44906824712062,79.61918323866287,79.63894653320312,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9089172344147686,79.09670327989973,78.5196608922438,53.78789060671774,0.5551759666483633,0.2768050086608109,0.2783709579875524,80.56835691763015,78.1846794128418,75.80100190805345,73.3334157919233,89.36889047453083,-26.666584208076692,133.89369171784685,47.713642031383905,26.78571853074495,9.627386153232537,138317505.2,80.5083425516725,78.19159591841465,75.8748492851568,79.94504773224759,78.12424923249316,76.30345073273872,-0.009948379662013673,0.1182407938617493
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,79.38207565406584,79.9452089428848,78.93749951880972,79.92545318603516,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8750442995721518,79.24738508101527,78.6535458726049,65.37356688498798,0.5928088922980379,0.3400057853882563,0.2528031069097816,80.69828629814941,78.36547470092773,76.03266310370606,82.12130257954688,84.44450474001157,-17.87869742045311,102.87041278131764,47.749430087531955,27.822592776938226,14.919389155029176,142346170.4,80.5083425516725,78.19159591841465,75.8748492851568,80.15498603033667,78.2926949745248,76.43040391871294,0.003597569597591166,0.11761898900307594
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,80.11316161980966,80.59726435801763,79.91557389553313,80.567626953125,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8856290845629208,79.4874290577625,78.83583930884491,67.52022713506335,0.6667652582894306,0.40535767996849115,0.2614075783209394,80.94681346006783,78.560595703125,76.17437794618218,99.11508129413087,84.85659988853367,-0.8849187058691196,146.3494217006867,47.89775993679598,32.74908242496487,14.741076891856912,146374835.6,80.59726435801763,78.23605682158721,75.8748492851568,80.34253292895583,78.47727768838269,76.61202244780954,0.00803465906655676,0.11868292439890947
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,79.5895454137297,80.25148010253906,79.46111414985032,80.25148010253906,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.897625904826844,79.62634742954006,78.97066224157768,60.77583767812345,0.6918901238109925,0.46266416873699145,0.229225955074001,81.00481884559852,78.75868072509766,76.5125426045968,89.67551454060857,90.30396613809542,-10.324485459391433,108.58324907368716,45.656231803440434,27.594442626787163,18.160424499940163,150403500.8,80.59726435801763,78.23605682158721,75.8748492851568,80.54819320362544,78.65132251999339,76.75445183636133,-0.003923993575854934,0.11847983901824159
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,80.25147998682212,81.2591894144333,80.00449156914907,81.19003295898438,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9307923582488483,79.91065388943902,79.18203088133069,72.34635756803776,0.7785603731091726,0.5258434096114277,0.25271696349774486,81.237711892318,78.98986167907715,76.7420114658363,98.2758696330353,95.68882182259158,-1.7241303669647072,151.1657667400339,44.29720635011645,34.34429806406201,15.617934063870354,154432166.0,81.2591894144333,78.87822180202963,76.49725418962598,80.82514944636074,78.87492917820664,76.92470891005254,0.011695146995994277,0.11881341727535386
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,80.86400442441906,81.81243902016044,80.82448537407717,81.43701934814453,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.91526782353852,80.18817488193092,79.3967916876939,72.11268218403306,0.8572945496363502,0.5921336376164122,0.26516091201993797,81.50201013595327,79.2136329650879,76.92525579422252,91.7749436096656,93.24210926110315,-8.225056390334403,166.95578750047676,45.27375391374994,39.244461743048454,10.485759078517418,158460831.2,81.81243902016044,79.53026821062605,77.24809740109167,81.10161154155328,79.10199359307867,77.10237564460407,0.003042077705337709,0.11750734072142982
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,81.6938920973376,82.86955184940695,81.6938920973376,82.59292602539062,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9477293491756354,80.62540236255995,79.70118543414122,82.76314412379452,1.0014202114862627,0.6739909523903824,0.3274292590958803,82.13003648476405,79.39097061157227,76.6519047383805,95.07910583355836,95.04330635875307,-4.92089416644165,197.99990200749576,46.67889731845507,45.867524358617324,10.126601965309954,162489496.4,82.86955184940695,80.05882462524931,77.24809740109167,81.20798132759568,79.28838753116858,77.36879373474149,0.014193872596252266,0.12047284770353683
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,82.2767788694473,82.35581697054383,80.8640048466715,81.01219940185547,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.0048900551816178,80.69572909697732,79.82604390725687,66.59012221990717,0.9768291308703141,0.7345585880863688,0.24227054278394533,82.27546160901487,79.55101890563965,76.82657620226443,60.995845647955484,82.6166316970598,-39.00415435204452,119.35594751611215,47.55294320670892,43.258462738825195,14.677001524861847,166518161.6,82.86955184940695,80.05882462524931,77.24809740109167,81.39322277023928,79.44892990712744,77.5046370440156,-0.01913876526240532,0.126687621041388
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,80.65653705875104,81.43702136296525,80.63678130183538,81.0023193359375,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9872477970933947,80.75147277678825,79.9380701385598,65.07174646810068,0.9456425054042796,0.776775371549951,0.1688671338543286,82.39635383829365,79.7011875152588,77.00602119222394,60.78836557782616,72.28777235311333,-39.21163442217383,86.1483681953832,46.49471200941241,36.59758513963175,16.583271434667306,169203938.4,82.86955184940695,80.05882462524931,77.24809740109167,81.56775982317986,79.59679330121641,77.62582677925296,-0.00012195775439893808,0.12661733586121585
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,81.69389178504335,82.12858627648367,81.1505142488825,82.07919311523438,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.028177462673489,80.99287647468753,80.1419866125288,69.98932269465391,0.9963364478417276,0.8206875868083063,0.17564886103342126,82.72261106543137,79.86666946411133,77.01072786279128,83.40257170802845,68.39559431127002,-16.597428291971546,116.11628265255418,46.38451337448679,39.9450835885092,15.2367683919302,171889715.2,82.86955184940695,80.05882462524931,77.24809740109167,81.74361509306154,79.75387760900145,77.76414012494136,0.013294357348347052,0.1291224084369215
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,81.6840080503777,82.81027460792195,81.6840080503777,82.51388549804688,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.0528761935221493,81.26942356984378,80.3678817444829,69.82759338067761,1.059375978034538,0.8684252650535527,0.19095071298098532,83.04198140846117,80.09093437194824,77.1398873354353,91.44885668905502,78.54659799163653,-8.551143310944983,131.5821655985361,46.71834804593881,42.493272545116106,14.879339053294723,175918380.4,82.86955184940695,80.05882462524931,77.24809740109167,81.9836869617775,79.9603595717006,77.93703218162369,0.0052960118918592425,0.12952212826612222
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,82.3558161299974,83.12641876410316,81.06159927207555,81.11099243164062,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.1326179696851406,81.24061790835229,80.43865419087888,57.50250415284975,0.9847815650189062,0.8916965250466234,0.09308503997228279,83.09284811237674,80.22974166870117,77.36663522502559,52.224709694270125,75.6920460304512,-47.775290305729875,90.34621111102663,45.2126046188147,34.64174414244101,17.75698372331301,178604157.2,83.12641876410316,80.18725808259742,77.24809740109167,82.25603304408298,80.14675341800611,78.03747379192924,-0.017001902866875085,0.13383006675306922
