,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,220.92289110534367,220.93278766560934,218.78731598630768,219.0641632080078,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.364360620287349,215.32215269498374,213.5940524309342,52.40402213358738,1.5285114651024685,0.31332867639021506,1.2151827887122535,223.36984553867228,213.46075057983398,203.5516556209957,83.7433941247552,84.1935893699175,-16.2566058752448,96.68578803255188,17.369567532789958,25.388328854112657,22.297674354891186,82170207.0,222.39604059518663,212.148276047199,201.90051149921138,221.82803288723275,213.5022748926348,205.17651689803685,-0.010715681594168025,
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,220.17148614168133,220.5867343343244,217.53168436159498,218.2633056640625,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.07622768192674,215.85690778027077,214.03874321504165,64.7786112453483,1.6933213186703142,0.589327204846235,1.1039941138240792,223.4253226429843,213.47953567504882,203.53374870711335,79.83591976683498,86.30003458267434,-20.164080233165027,79.93955755251456,16.752145901738352,27.18293267990856,18.29515728268358,84909213.9,222.39604059518663,212.148276047199,201.90051149921138,221.51593769699684,213.6281686227988,205.74039954860075,-0.003655812672494818,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,219.12348038192468,219.4200754630021,217.01756478895632,218.62913513183594,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.9886575677301193,216.360949116919,214.47592339759348,66.22807611316301,1.8323317162604553,0.8379281071290792,0.9944036091313762,223.52696771967155,213.51315155029297,203.4993353809144,81.6208430350285,81.73338564220622,-18.379156964971497,73.36981430998763,16.86243275624653,27.779728087525697,17.47514520650718,87648220.8,222.39604059518663,212.148276047199,201.90051149921138,221.51494880142968,213.62124782548116,205.72754684953264,0.0016760923997756194,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,218.5715971325044,218.85928909692268,215.81364466266336,215.96246337890625,27390069,0.0,0.752,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.986573020856111,216.288497164553,214.61749863390898,62.16976848701487,1.7076357715032202,1.0118696400039076,0.6957661314993127,223.49511277327412,213.49796676635742,203.50082075944073,68.60985053787289,76.68887111324545,-31.390149462127116,49.51621574365001,18.21124111591398,27.79425388325117,18.25964964860414,90387227.7,222.39604059518663,212.148276047199,201.90051149921138,221.5858191435283,213.6584545789107,205.73109001429307,-0.012197238722650772,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,218.7402507468876,219.37517125793948,216.64699458522136,217.11326599121094,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.8030821102807835,216.43845513303626,214.85519076317584,74.52042473615758,1.6822811995666882,1.1459519519164638,0.5363292476502244,223.7268389390852,213.61348571777344,203.50013249646167,74.22474638621023,74.81847998637053,-25.77525361378977,58.71677488684663,20.05944475528469,30.10418705791052,12.121430899527368,95865241.5,222.39604059518663,212.148276047199,201.90051149921138,221.77642405107548,213.78956457848804,205.8027051059006,0.005328715899510783,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,219.10732057475633,220.83351789585996,217.787873247234,218.58152770996094,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.875314237068959,216.8281046924771,215.210079996203,75.45194299016131,1.7603715016868762,1.2688358618705464,0.49153563981632975,224.0147768271241,213.72579345703124,203.43681008693838,81.38856104976202,74.74105265794837,-18.611438950237975,75.14734244995928,21.73373766158628,32.231052581270994,11.895499096316751,101343255.3,222.39604059518663,212.148276047199,201.90051149921138,221.8979901423324,213.91777413412615,205.9375581259199,0.006762653180342415,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,217.67873405610942,219.83151164366728,216.84540372628683,219.13706970214844,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.8718014387549045,217.24791651241733,215.58407901581688,76.51043162553668,1.845808888745438,1.3842304672455248,0.46157842149991324,224.2365717009159,213.80309677124023,203.36962184156457,84.09911313937161,79.90414019178128,-15.900886860628377,65.96597461199036,23.543019989207725,32.26029508994782,10.489526382086684,106821269.1,222.39604059518663,212.148276047199,201.90051149921138,221.97803003017276,214.00569788356074,206.03336573694872,0.0025415779549526896,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,218.42277863541895,218.5914277371711,214.5834949281403,216.16087341308594,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.8411286424151956,217.05027231253888,215.6390118155568,67.62990268853046,1.6542947855898262,1.4382433309143852,0.21605145467544107,224.45713169556015,214.06428451538085,203.67143733520155,61.848204166154076,75.77862611842922,-38.151795833845924,32.19594494252925,24.468988089042096,32.517905171064676,11.874632313787266,112299282.9,222.39604059518663,212.148276047199,201.90051149921138,221.9079557452955,214.18915723226047,206.47035871922543,-0.013581436920315437,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,215.2680364977264,217.0140642047274,214.4942275598067,215.86326599121094,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.7125046421625,216.83445298138832,215.66036935609532,63.35982706384566,1.4616549983458071,1.4429256644006696,0.01872933394513754,224.61647974749752,214.32838821411133,204.04029668072513,39.93178859641639,61.95970196731401,-60.06821140358362,20.057669108804834,25.630212050617494,26.929656460238643,12.45779300392287,117777296.7,222.39604059518663,212.148276047199,201.90051149921138,222.03959564556197,214.4316626953147,206.82372974506745,-0.0013767867291425429,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,214.51405330161418,215.50611757364013,213.37318544386412,214.41485595703125,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.492066598160615,216.39452624968703,215.54174903237495,50.087642071366815,1.178526672298716,1.390045865980279,-0.21151919368156302,224.6101359017801,214.5724723815918,204.53480886140352,11.54479924255962,37.77493066837669,-88.45520075744038,-3.5884173294334345,24.9188630145102,19.589831257586127,15.53723461976533,123255310.5,222.39604059518663,212.148276047199,201.90051149921138,222.20807017508895,214.65861197915655,207.10915378322414,-0.006709849531502332,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,217.54976180199068,218.23428855362798,215.5656333103807,217.41087341308594,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.613049019453411,216.57931664303226,215.71976087815693,54.83582208355598,1.1822705253397316,1.3484907978521696,-0.16622027251243798,224.32128722231792,215.16557846069335,206.0098696990688,44.74955988437873,32.075382574451574,-55.25044011562127,33.620875844113385,24.675386038940644,22.29454890154177,15.016972576717313,131472331.2,222.39604059518663,212.148276047199,201.90051149921138,222.4932846699745,215.16004127709124,207.82679788420796,0.013972993814640677,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,216.90493324616898,216.9247787702949,214.15691095616256,215.70452880859375,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.5495747457562254,216.42026430949795,215.7183102048652,47.37481788658114,1.035611917246115,1.2859150217309587,-0.25030310448484383,223.75050358555663,215.6446960449219,207.53888850428714,25.83820005564335,27.37751972752723,-74.16179994435666,-0.5180271166813599,25.038653182625342,15.709893530069754,18.120300368514624,136950345.0,222.39604059518663,212.148276047199,201.90051149921138,223.0079299321558,215.62019050654163,208.23245108092746,-0.00784847867866334,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,215.9029540198417,216.63707189863985,214.98032636818243,215.8533477783203,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.1954607284400214,216.31718857655656,215.73117092614663,47.620347401006875,0.9207782028803422,1.2128876579608354,-0.29210945508049324,222.84128381547674,216.13965759277343,209.43803137007012,28.293660673304228,32.960473537775435,-71.70633932669578,-8.460972300575891,26.36708750333232,10.511338646888223,20.128352697670778,145167365.7,222.39604059518663,212.148276047199,201.90051149921138,223.3960110605627,216.14612579128053,208.89624052199835,0.0006899204692110139,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,215.80375118668374,217.86724679710846,215.1985913435414,216.3295440673828,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.0167326084542685,216.31943502943403,215.7881588443596,36.857021920211466,0.858302738013208,1.14197067397131,-0.283667935958102,221.58640018205213,216.6282730102539,211.67014583845568,39.10733047586446,31.079730401604007,-60.89266952413554,-8.780884298066459,27.318615929789946,14.046831095072744,21.320868940569802,153384386.4,222.39604059518663,214.22451544699265,206.05299029879865,223.7321460397942,216.7136946174317,209.69524319506922,0.002206110277944484,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,214.1866619996666,215.15889584783088,212.89699060602223,215.12913513183594,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.0726510176627153,216.10301686623436,215.72539468126212,39.223804358181916,0.7038143790792333,1.0543394149928946,-0.35052503591366135,220.54659660784185,216.92388992309571,213.30118323834958,28.124952442006258,31.841981197058306,-71.87504755799374,-110.28627391887713,29.022318419745165,13.791196320820474,25.80062008565296,158862400.2,222.39604059518663,216.95824375445537,211.5204469137241,223.93570531216164,217.00605580850893,210.07640630485622,-0.005548982875741459,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,215.04979119272565,219.8513789646606,214.99026975436536,219.504150390625,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.2016552489174166,216.72140477975992,216.0852761773919,52.841786705246754,0.9237598805690652,1.0282235081081288,-0.10446362753906357,220.76966761724344,217.18020935058593,213.5907510839284,83.25001027921701,50.16076439902923,-16.749989720782985,40.38812065335398,27.899291986653903,23.704385406392838,21.959736066807174,164340414.0,222.39604059518663,217.64651560060443,212.89699060602223,224.09177125546609,217.23363214712117,210.37549303877626,0.02033669338236299,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,219.69261045615303,221.33944063416752,218.68070075020825,221.12118530273438,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.2199573353398097,217.52136487484617,216.56488657028166,55.39794379784623,1.2145489145476631,1.0654885893960357,0.14906032515162737,221.34015209860135,217.47882080078125,213.61748950296115,97.41478681300421,69.59658317807582,-2.5852131869957864,129.54756117947022,27.200335211039494,26.87062990996356,20.694442392168337,169818427.8,222.39604059518663,217.64651560060443,212.89699060602223,224.41966957054487,217.5082243436538,210.59677911676275,0.007366762356118217,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,220.8037572814867,223.71049839812474,220.21842784311028,221.29978942871094,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.251844915393749,218.20835115736702,217.01582969965588,62.957656007011764,1.4427816900840753,1.1409472095336437,0.3018344805504316,221.90673390997443,217.69738082885743,213.48802774774043,77.70650360862152,86.1237669002809,-22.293496391378476,160.93674824915797,27.73057299346389,31.81529607375817,17.847035642190576,175296441.6,223.71049839812474,218.30374450207347,212.89699060602223,224.57143891123079,217.72504685770667,210.87865480418256,0.00080772055256495,0.2278236108904438
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,223.10533361035053,225.36723894036422,222.60930147415982,224.94065856933594,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.298612174866609,219.43240705045224,217.77057530629207,66.95317663855326,1.8955942896557474,1.2918766255580645,0.6037176640976829,223.38589453049482,218.09600753784179,212.80612054518875,96.57921510790194,90.5668351765092,-3.4207848920980513,213.69819569799571,26.944264166376247,33.83465266298401,17.594002881001103,180774455.4,225.36723894036422,219.13211477319322,212.89699060602223,224.61293860471974,218.02123577731874,211.42953294991773,0.01645220336641051,0.22925324680692255
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,225.10931606371136,225.15892230671798,223.12518744504612,224.32557678222656,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.1781466717968123,220.3220742744112,218.39486116114298,62.91834076180881,2.1796934283581493,1.4694399861180816,0.7102534422400677,224.046908214167,218.2404357910156,212.43396336786424,91.64682105592871,88.64417992415072,-8.353178944071281,187.79505387738703,25.58842094860001,31.83951087124008,18.26089167719155,183513462.3,225.36723894036422,219.13211477319322,212.89699060602223,224.46653978266423,218.18854838243277,211.9105569822013,-0.002734418006159478,0.2247680891760297
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,224.8612779898016,225.2283369042839,223.60135220164275,223.85928344726562,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.0810664421725766,220.96520321493017,218.9152823312499,60.66304335092619,2.3402412233747043,1.6436002335694062,0.6966409898052981,224.8029176096486,218.4801918029785,212.15746599630842,87.90757447110485,92.04453687831183,-12.092425528895143,161.6013138596001,24.30312747567117,33.00365505568566,16.651334179638656,186252469.2,225.36723894036422,219.13211477319322,212.89699060602223,224.59601377457193,218.4202934773206,212.24457318006927,-0.0020786454297790913,0.22350583661613696
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,223.83947977272706,223.8990012105351,219.77200996190734,220.33749389648438,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.050596190359692,220.85107424794003,219.05073105174841,59.204270861845984,2.1584166402242317,1.7465635149003715,0.4118531253238602,224.95947155198806,218.58390121459962,212.20833087721118,59.666039448241314,79.74014499175829,-40.333960551758686,72.93402053044046,22.68637795260911,33.333305267493515,20.487739514656305,188991476.1,225.36723894036422,219.13211477319322,212.89699060602223,224.8303209139775,218.54740648913634,212.26449206429518,-0.015732157704377192,0.22341776928754217
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,219.71249056258645,220.0696343304486,218.55177710145963,219.504150390625,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,2.9981590582242665,220.60617900115548,219.09391384592712,57.83854777490222,1.9248865972289764,1.7822281313660926,0.14265846586288378,225.01652456083806,218.62765197753907,212.23877939424008,52.983385795190806,66.85233323817899,-47.016614204809194,20.02569177563114,21.351815365828763,33.916297329915075,23.54049391160919,188991476.1,225.36723894036422,219.13211477319322,212.89699060602223,224.81962130005434,218.5983862631153,212.37715122617624,-0.0037821230110336446,0.22236520839209242
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,218.28390724376857,219.04780099516455,215.64501256636424,217.50018310546875,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.0959488637181187,220.04145247466698,218.94212996588345,56.48728978871071,1.5601247960979663,1.7378074643124672,-0.17768266821450096,224.99460980514502,218.70453796386718,212.41446612258935,36.91339880353245,49.85427468232152,-63.08660119646755,-31.887273267203582,21.236286680580438,32.845004403267424,26.91688682896718,188991476.1,225.36723894036422,219.13211477319322,212.89699060602223,224.92693063119629,218.62434625525708,212.32176187931788,-0.009129518879665954,0.22302946546543648
